id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2906004066,1776276424312.757,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,92455,93,true,1,0,25,25,2596,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.516,0,14.743464
OT01V3143129174,1776276424312.757,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276424312.757,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,492953,1249,true,0,0,374,374,192025,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.68,0,3.4100089999999996
OT01V2906004066,1776276424512.597,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,103659,104,true,1,0,28,28,2860,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.573,0,14.743481
OT01V3143129174,1776276424512.597,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276424512.597,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,496361,1253,true,0,0,378,378,192121,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.739,0,3.410014
OT01V2906004066,1776276424512.597,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,103659,104,true,1,0,28,28,2860,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.573,0,14.743481
OT01V3143129174,1776276424512.597,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276424512.597,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,496361,1253,true,0,0,378,378,192121,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.739,0,3.410014
OT01V2906004066,1776276424712.742,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,112012,113,true,1,0,30,30,3076,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.597,0,14.920489
OT01V3143129174,1776276424712.742,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276424712.742,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,505301,1265,true,0,0,383,383,192409,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.788,0,3.410026
OT01V2906004066,1776276424712.742,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,112012,113,true,1,0,30,30,3076,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.597,0,14.920489
OT01V3143129174,1776276424712.742,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276424712.742,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,505301,1265,true,0,0,383,383,192409,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.788,0,3.410026
OT01V2906004066,1776276424912.659,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,120276,121,true,1,0,32,32,3268,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.647,0,14.920499
OT01V3143129174,1776276424912.659,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276424912.659,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,516151,1278,true,0,0,387,387,192721,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.864,0,3.410033
OT01V2906004066,1776276424912.659,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,120276,121,true,1,0,32,32,3268,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.647,0,14.920499
OT01V3143129174,1776276424912.659,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276424912.659,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,516151,1278,true,0,0,387,387,192721,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.864,0,3.410033
OT01V2906004066,1776276425112.776,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,130029,130,true,1,0,34,34,3484,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.703,0,14.920622999999999
OT01V3143129174,1776276425112.776,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425112.776,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,526497,1290,true,0,0,391,391,193009,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.944,0,3.4100349999999997
OT01V2906004066,1776276425112.776,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,130029,130,true,1,0,34,34,3484,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.703,0,14.920622999999999
OT01V3143129174,1776276425112.776,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425112.776,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,526497,1290,true,0,0,391,391,193009,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,6.944,0,3.4100349999999997
OT01V2906004066,1776276425312.8,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,144976,144,true,1,0,37,37,3832,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.782,0,14.920631
OT01V3143129174,1776276425312.8,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425312.8,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,533797,1299,true,0,0,396,396,193225,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.037,0,3.410042
OT01V2906004066,1776276425312.8,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,144976,144,true,1,0,37,37,3832,3,1,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r1,286152890,0.782,0,14.920631
OT01V3143129174,1776276425312.8,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425312.8,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,533797,1299,true,0,0,396,396,193225,1,2,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.037,0,3.410042
OT01V2906004066,1776276425512.85,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,156408,155,true,1,0,39,39,4096,4,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.843,0,15.018733999999998
OT01V3143129174,1776276425512.85,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425512.85,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,545094,1311,true,0,0,400,400,193517,2,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.126,0,3.4100599999999996
OT01V2906004066,1776276425512.85,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,156408,155,true,1,0,39,39,4096,4,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.843,0,15.018733999999998
OT01V3143129174,1776276425512.85,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425512.85,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,545094,1311,true,0,0,400,400,193517,2,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.126,0,3.4100599999999996
OT01V2906004066,1776276425712.866,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,172306,170,true,1,0,41,41,4460,5,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.897,0,15.692577
OT01V3143129174,1776276425712.866,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425712.866,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,548070,1315,true,0,0,403,403,193613,2,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.184,0,3.410065
OT01V2906004066,1776276425712.866,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,172306,170,true,1,0,41,41,4460,5,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.897,0,15.692577
OT01V3143129174,1776276425712.866,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425712.866,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,548070,1315,true,0,0,403,403,193613,2,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.184,0,3.410065
OT01V2906004066,1776276425912.795,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,185330,182,true,1,0,43,43,4748,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.939,0,15.692767
OT01V3143129174,1776276425912.795,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425912.795,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,553619,1321,true,0,0,405,405,193757,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.207,0,3.410075
OT01V2906004066,1776276425912.795,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,185330,182,true,1,0,43,43,4748,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.939,0,15.692767
OT01V3143129174,1776276425912.795,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276425912.795,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,553619,1321,true,0,0,405,405,193757,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.207,0,3.410075
OT01V2906004066,1776276426112.74,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,199954,195,true,1,0,45,45,5060,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.973,0,15.692772
OT01V3143129174,1776276426112.74,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426112.74,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,559872,1328,true,0,0,408,408,193925,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.246,0,3.410078
OT01V2906004066,1776276426112.74,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,199954,195,true,1,0,45,45,5060,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,0.973,0,15.692772
OT01V3143129174,1776276426112.74,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426112.74,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,559872,1328,true,0,0,408,408,193925,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.246,0,3.410078
OT01V2906004066,1776276426312.698,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,216534,211,true,1,0,48,48,5444,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.041,0,15.710073
OT01V3143129174,1776276426312.698,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426312.698,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,569239,1338,true,0,0,411,411,194165,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.298,0,3.410081
OT01V2906004066,1776276426312.698,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,216534,211,true,1,0,48,48,5444,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.041,0,15.710073
OT01V3143129174,1776276426312.698,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426312.698,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,569239,1338,true,0,0,411,411,194165,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.298,0,3.410081
OT01V2906004066,1776276426512.744,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,224087,218,true,1,0,49,49,5612,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.07,0,15.781512999999999
OT01V3143129174,1776276426512.744,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426512.744,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,582815,1352,true,0,0,415,415,194501,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.388,0,3.4101049999999997
OT01V2906004066,1776276426512.744,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,224087,218,true,1,0,49,49,5612,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.07,0,15.781512999999999
OT01V3143129174,1776276426512.744,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426512.744,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,582815,1352,true,0,0,415,415,194501,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.388,0,3.4101049999999997
OT01V2906004066,1776276426712.759,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,234399,228,true,1,0,51,51,5852,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.124,0,15.781638
OT01V3143129174,1776276426712.759,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426712.759,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,592241,1361,true,0,0,417,417,194717,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.428,0,3.4101109999999997
OT01V2906004066,1776276426712.759,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,234399,228,true,1,0,51,51,5852,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.124,0,15.781638
OT01V3143129174,1776276426712.759,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426712.759,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,592241,1361,true,0,0,417,417,194717,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.428,0,3.4101109999999997
OT01V2906004066,1776276426912.824,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,248544,242,true,1,0,53,53,6188,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.157,0,15.811947
OT01V3143129174,1776276426912.824,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426912.824,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,600949,1370,true,0,0,420,420,194933,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.479,0,3.4101299999999997
OT01V2906004066,1776276426912.824,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,248544,242,true,1,0,53,53,6188,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.157,0,15.811947
OT01V3143129174,1776276426912.824,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276426912.824,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,600949,1370,true,0,0,420,420,194933,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.479,0,3.4101299999999997
OT01V2906004066,1776276427112.754,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,261293,255,true,1,0,55,55,6500,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.194,0,15.811957
OT01V3143129174,1776276427112.754,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427112.754,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,611124,1380,true,0,0,423,423,195173,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.537,0,3.410139
OT01V2906004066,1776276427112.754,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,261293,255,true,1,0,55,55,6500,6,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.194,0,15.811957
OT01V3143129174,1776276427112.754,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427112.754,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,611124,1380,true,0,0,423,423,195173,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.537,0,3.410139
OT01V2906004066,1776276427312.747,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,281827,274,true,1,0,58,58,6956,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.28,0,15.811971999999999
OT01V3143129174,1776276427312.747,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427312.747,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,619156,1390,true,0,0,427,427,195413,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.628,0,3.4101459999999997
OT01V2906004066,1776276427312.747,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,281827,274,true,1,0,58,58,6956,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.28,0,15.811971999999999
OT01V3143129174,1776276427312.747,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427312.747,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,619156,1390,true,0,0,427,427,195413,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.628,0,3.4101459999999997
OT01V2906004066,1776276427512.871,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,291106,283,true,1,0,59,59,7172,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.304,0,15.812204999999999
OT01V3143129174,1776276427512.871,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427512.871,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,628298,1399,true,0,0,429,429,195629,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.676,0,3.4101489999999997
OT01V2906004066,1776276427512.871,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,291106,283,true,1,0,59,59,7172,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.304,0,15.812204999999999
OT01V3143129174,1776276427512.871,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427512.871,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,628298,1399,true,0,0,429,429,195629,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.676,0,3.4101489999999997
OT01V2906004066,1776276427712.801,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,298072,290,true,1,0,61,61,7340,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.367,0,15.812208
OT01V3143129174,1776276427712.801,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427712.801,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,645980,1415,true,0,0,432,432,196013,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.723,0,3.4101529999999998
OT01V2906004066,1776276427712.801,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,298072,290,true,1,0,61,61,7340,7,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.367,0,15.812208
OT01V3143129174,1776276427712.801,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427712.801,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,645980,1415,true,0,0,432,432,196013,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.723,0,3.4101529999999998
OT01V2906004066,1776276427912.629,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,312723,304,true,1,0,64,64,7676,8,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.413,0,15.876553999999999
OT01V3143129174,1776276427912.629,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427912.629,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,658564,1428,true,0,0,437,437,196325,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.819,0,3.410164
OT01V2906004066,1776276427912.629,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,312723,304,true,1,0,64,64,7676,8,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.413,0,15.876553999999999
OT01V3143129174,1776276427912.629,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276427912.629,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,658564,1428,true,0,0,437,437,196325,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.819,0,3.410164
OT01V2906004066,1776276428112.665,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,325029,316,true,1,0,66,66,7964,8,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.454,0,15.876557
OT01V3143129174,1776276428112.665,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
OT01V411510962,1776276428112.665,outbound-rtp,COT01_98_profile-id=0,video,video,411510962,T01,670437,1439,true,0,0,440,440,196589,3,3,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2125320011,7.861,0,3.410169
OT01V2906004066,1776276428112.665,outbound-rtp,COT01_98_profile-id=0,video,video,2906004066,T01,325029,316,true,1,0,66,66,7964,8,2,SV250,0,0,0,1,[object Object],bandwidth,1,0,0,r1,286152890,1.454,0,15.876557
OT01V3143129174,1776276428112.665,outbound-rtp,COT01_98_profile-id=0,video,video,3143129174,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1358706829,0,0,0
