

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V188626332,1776278735110.826,inbound-rtp,video,video,188626332,T01,0.024,1,608,0,0,485568,0,136,377,0,377,0,19472,8.037692,377,12.724309,12.724309,4,1776278734969.211,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735110.826,inbound-rtp,video,video,188626332,T01,0.024,1,608,0,0,485568,0,136,377,0,377,0,19472,8.037692,377,12.724309,12.724309,4,1776278734969.211,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735310.801,inbound-rtp,video,video,188626332,T01,0.024,1,608,0,0,485568,0,136,377,0,377,0,19472,8.037692,377,12.724309,12.724309,4,1776278734969.211,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735310.801,inbound-rtp,video,video,188626332,T01,0.024,1,608,0,0,485568,0,136,377,0,377,0,19472,8.037692,377,12.724309,12.724309,4,1776278734969.211,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735510.828,inbound-rtp,video,video,188626332,T01,0.025,1,615,0,0,492920,0,136,377,0,377,0,19696,8.037692,377,12.724309,12.724309,4,1776278735467.971,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735510.828,inbound-rtp,video,video,188626332,T01,0.025,1,615,0,0,492920,0,136,377,0,377,0,19696,8.037692,377,12.724309,12.724309,4,1776278735467.971,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735710.763,inbound-rtp,video,video,188626332,T01,0.025,1,615,0,0,492920,0,136,377,0,377,0,19696,8.037692,377,12.724309,12.724309,4,1776278735467.971,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735710.763,inbound-rtp,video,video,188626332,T01,0.025,1,615,0,0,492920,0,136,377,0,377,0,19696,8.037692,377,12.724309,12.724309,4,1776278735467.971,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735910.824,inbound-rtp,video,video,188626332,T01,0.026,1,621,0,0,499880,0,136,377,0,377,0,19888,8.037692,377,12.724309,12.724309,4,1776278735777.448,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278735910.824,inbound-rtp,video,video,188626332,T01,0.026,1,621,0,0,499880,0,136,377,0,377,0,19888,8.037692,377,12.724309,12.724309,4,1776278735777.448,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736110.771,inbound-rtp,video,video,188626332,T01,0.027,1,626,0,0,505145,0,136,377,0,377,0,20048,8.037692,377,12.724309,12.724309,4,1776278735934.245,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736110.771,inbound-rtp,video,video,188626332,T01,0.027,1,626,0,0,505145,0,136,377,0,377,0,20048,8.037692,377,12.724309,12.724309,4,1776278735934.245,0,3,0,0,0.891867,0.728387,0,14.155,0,8.82,0.6663029999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736310.81,inbound-rtp,video,video,188626332,T01,0.024,1,642,0,0,523618,0,137,378,11,378,1,20564,8.127059,378,12.741107,12.741107,5,1776278736294.031,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736310.81,inbound-rtp,video,video,188626332,T01,0.024,1,642,0,0,523618,0,137,378,11,378,1,20564,8.127059,378,12.741107,12.741107,5,1776278736294.031,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736510.843,inbound-rtp,video,video,188626332,T01,0.024,1,642,0,0,523618,0,137,378,11,378,1,20564,8.127059,378,12.741107,12.741107,5,1776278736294.031,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736510.843,inbound-rtp,video,video,188626332,T01,0.024,1,642,0,0,523618,0,137,378,11,378,1,20564,8.127059,378,12.741107,12.741107,5,1776278736294.031,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736710.821,inbound-rtp,video,video,188626332,T01,0.029,1,648,0,0,530290,0,137,378,11,378,1,20756,8.127059,378,12.741107,12.741107,5,1776278736708.51,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736710.821,inbound-rtp,video,video,188626332,T01,0.029,1,648,0,0,530290,0,137,378,11,378,1,20756,8.127059,378,12.741107,12.741107,5,1776278736708.51,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736910.813,inbound-rtp,video,video,188626332,T01,0.03,1,657,0,0,540392,0,137,378,11,378,1,21044,8.127059,378,12.741107,12.741107,5,1776278736858.614,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278736910.813,inbound-rtp,video,video,188626332,T01,0.03,1,657,0,0,540392,0,137,378,11,378,1,21044,8.127059,378,12.741107,12.741107,5,1776278736858.614,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737110.81,inbound-rtp,video,video,188626332,T01,0.029,1,661,0,0,544464,0,137,378,11,378,1,21172,8.127059,378,12.741107,12.741107,5,1776278737070.21,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737110.81,inbound-rtp,video,video,188626332,T01,0.029,1,661,0,0,544464,0,137,378,11,378,1,21172,8.127059,378,12.741107,12.741107,5,1776278737070.21,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737310.85,inbound-rtp,video,video,188626332,T01,0.031,1,670,0,0,553596,0,137,378,11,378,1,21460,8.127059,378,12.741107,12.741107,5,1776278737260.27,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737310.85,inbound-rtp,video,video,188626332,T01,0.031,1,670,0,0,553596,0,137,378,11,378,1,21460,8.127059,378,12.741107,12.741107,5,1776278737260.27,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737510.836,inbound-rtp,video,video,188626332,T01,0.029,1,676,0,0,559729,0,137,378,11,378,1,21652,8.127059,378,12.741107,12.741107,5,1776278737453.565,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737510.836,inbound-rtp,video,video,188626332,T01,0.029,1,676,0,0,559729,0,137,378,11,378,1,21652,8.127059,378,12.741107,12.741107,5,1776278737453.565,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737710.73,inbound-rtp,video,video,188626332,T01,0.029,1,676,0,0,559729,0,137,378,11,378,1,21652,8.127059,378,12.741107,12.741107,5,1776278737453.565,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737710.73,inbound-rtp,video,video,188626332,T01,0.029,1,676,0,0,559729,0,137,378,11,378,1,21652,8.127059,378,12.741107,12.741107,5,1776278737453.565,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737910.858,inbound-rtp,video,video,188626332,T01,0.028,1,682,0,0,566266,0,137,378,11,378,1,21844,8.127059,378,12.741107,12.741107,5,1776278737851.263,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278737910.858,inbound-rtp,video,video,188626332,T01,0.028,1,682,0,0,566266,0,137,378,11,378,1,21844,8.127059,378,12.741107,12.741107,5,1776278737851.263,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738110.822,inbound-rtp,video,video,188626332,T01,0.028,1,682,0,0,566266,0,137,378,11,378,1,21844,8.127059,378,12.741107,12.741107,5,1776278737851.263,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738110.822,inbound-rtp,video,video,188626332,T01,0.028,1,682,0,0,566266,0,137,378,11,378,1,21844,8.127059,378,12.741107,12.741107,5,1776278737851.263,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738310.799,inbound-rtp,video,video,188626332,T01,0.026,1,689,0,0,573663,0,137,378,11,378,1,22068,8.127059,378,12.741107,12.741107,5,1776278738200.093,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738310.799,inbound-rtp,video,video,188626332,T01,0.026,1,689,0,0,573663,0,137,378,11,378,1,22068,8.127059,378,12.741107,12.741107,5,1776278738200.093,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738510.836,inbound-rtp,video,video,188626332,T01,0.028,1,693,0,0,577240,0,137,378,11,378,1,22196,8.127059,378,12.741107,12.741107,5,1776278738349.091,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738510.836,inbound-rtp,video,video,188626332,T01,0.028,1,693,0,0,577240,0,137,378,11,378,1,22196,8.127059,378,12.741107,12.741107,5,1776278738349.091,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738710.821,inbound-rtp,video,video,188626332,T01,0.027,1,697,0,0,581381,0,137,378,11,378,1,22324,8.127059,378,12.741107,12.741107,5,1776278738562.875,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738710.821,inbound-rtp,video,video,188626332,T01,0.027,1,697,0,0,581381,0,137,378,11,378,1,22324,8.127059,378,12.741107,12.741107,5,1776278738562.875,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738910.859,inbound-rtp,video,video,188626332,T01,0.025,1,702,0,0,586912,0,137,378,11,378,1,22484,8.127059,378,12.741107,12.741107,5,1776278738764.845,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278738910.859,inbound-rtp,video,video,188626332,T01,0.025,1,702,0,0,586912,0,137,378,11,378,1,22484,8.127059,378,12.741107,12.741107,5,1776278738764.845,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739110.828,inbound-rtp,video,video,188626332,T01,0.025,1,702,0,0,586912,0,137,378,11,378,1,22484,8.127059,378,12.741107,12.741107,5,1776278738764.845,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739110.828,inbound-rtp,video,video,188626332,T01,0.025,1,702,0,0,586912,0,137,378,11,378,1,22484,8.127059,378,12.741107,12.741107,5,1776278738764.845,0,3,0,1,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739310.861,inbound-rtp,video,video,188626332,T01,0.024,1,709,0,0,594075,0,137,378,11,378,1,22708,8.127059,378,12.741107,12.741107,5,1776278739269.554,0,3,0,2,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739310.861,inbound-rtp,video,video,188626332,T01,0.024,1,709,0,0,594075,0,137,378,11,378,1,22708,8.127059,378,12.741107,12.741107,5,1776278739269.554,0,3,0,2,0.9811399999999999,0.732787,3.175,17.33,0,8.913931,10.746927999999999,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739510.869,inbound-rtp,video,video,188626332,T01,0.024,1,726,0,0,612495,0,138,379,22,379,2,23256,8.172753,379,12.741107,12.741107,6,1776278739494.28,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739510.869,inbound-rtp,video,video,188626332,T01,0.024,1,726,0,0,612495,0,138,379,22,379,2,23256,8.172753,379,12.741107,12.741107,6,1776278739494.28,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739710.826,inbound-rtp,video,video,188626332,T01,0.024,1,727,0,0,613550,0,138,379,22,379,2,23288,8.172753,379,12.741107,12.741107,6,1776278739535.457,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739710.826,inbound-rtp,video,video,188626332,T01,0.024,1,727,0,0,613550,0,138,379,22,379,2,23288,8.172753,379,12.741107,12.741107,6,1776278739535.457,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739910.827,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278739910.827,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740110.827,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740110.827,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740310.796,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740310.796,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740510.777,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740510.777,inbound-rtp,video,video,188626332,T01,0.025,1,737,0,0,624247,0,138,379,22,379,2,23608,8.172753,379,12.741107,12.741107,6,1776278739871.552,0,3,0,2,1.0267389999999998,0.7349549999999999,6.253,20.408,0,8.961921,20.221011999999998,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740710.862,inbound-rtp,video,video,188626332,T01,0.026,1,747,0,0,635482,0,139,380,24,380,3,23928,8.214017,380,12.741107,12.741107,6,1776278740634.9622,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740710.862,inbound-rtp,video,video,188626332,T01,0.026,1,747,0,0,635482,0,139,380,24,380,3,23928,8.214017,380,12.741107,12.741107,6,1776278740634.9622,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740910.799,inbound-rtp,video,video,188626332,T01,0.028,1,751,0,0,640027,0,139,380,24,380,3,24056,8.214017,380,12.741107,12.741107,6,1776278740842.56,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278740910.799,inbound-rtp,video,video,188626332,T01,0.028,1,751,0,0,640027,0,139,380,24,380,3,24056,8.214017,380,12.741107,12.741107,6,1776278740842.56,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741110.762,inbound-rtp,video,video,188626332,T01,0.027,1,757,0,0,646868,0,139,380,24,380,3,24248,8.214017,380,12.741107,12.741107,6,1776278740977.174,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741110.762,inbound-rtp,video,video,188626332,T01,0.027,1,757,0,0,646868,0,139,380,24,380,3,24248,8.214017,380,12.741107,12.741107,6,1776278740977.174,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741310.831,inbound-rtp,video,video,188626332,T01,0.024,1,764,0,0,653805,0,139,380,24,380,3,24472,8.214017,380,12.741107,12.741107,6,1776278741247.162,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741310.831,inbound-rtp,video,video,188626332,T01,0.024,1,764,0,0,653805,0,139,380,24,380,3,24472,8.214017,380,12.741107,12.741107,6,1776278741247.162,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741510.836,inbound-rtp,video,video,188626332,T01,0.022,1,774,0,0,663417,0,139,380,24,380,3,24792,8.214017,380,12.741107,12.741107,6,1776278741510.507,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741510.836,inbound-rtp,video,video,188626332,T01,0.022,1,774,0,0,663417,0,139,380,24,380,3,24792,8.214017,380,12.741107,12.741107,6,1776278741510.507,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741710.83,inbound-rtp,video,video,188626332,T01,0.021,1,778,0,0,668038,0,139,380,24,380,3,24920,8.214017,380,12.741107,12.741107,6,1776278741660.551,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741710.83,inbound-rtp,video,video,188626332,T01,0.021,1,778,0,0,668038,0,139,380,24,380,3,24920,8.214017,380,12.741107,12.741107,6,1776278741660.551,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741910.86,inbound-rtp,video,video,188626332,T01,0.02,1,782,0,0,672081,0,139,380,24,380,3,25048,8.214017,380,12.741107,12.741107,6,1776278741787.298,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278741910.86,inbound-rtp,video,video,188626332,T01,0.02,1,782,0,0,672081,0,139,380,24,380,3,25048,8.214017,380,12.741107,12.741107,6,1776278741787.298,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742110.818,inbound-rtp,video,video,188626332,T01,0.019,1,791,0,0,681867,0,139,380,24,380,3,25336,8.214017,380,12.741107,12.741107,6,1776278742053.094,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742110.818,inbound-rtp,video,video,188626332,T01,0.019,1,791,0,0,681867,0,139,380,24,380,3,25336,8.214017,380,12.741107,12.741107,6,1776278742053.094,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742310.79,inbound-rtp,video,video,188626332,T01,0.018,1,795,0,0,685932,0,139,380,24,380,3,25464,8.214017,380,12.741107,12.741107,6,1776278742193.31,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742310.79,inbound-rtp,video,video,188626332,T01,0.018,1,795,0,0,685932,0,139,380,24,380,3,25464,8.214017,380,12.741107,12.741107,6,1776278742193.31,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742510.773,inbound-rtp,video,video,188626332,T01,0.016,1,804,0,0,695814,0,139,380,24,380,3,25752,8.214017,380,12.741107,12.741107,6,1776278742457.319,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742510.773,inbound-rtp,video,video,188626332,T01,0.016,1,804,0,0,695814,0,139,380,24,380,3,25752,8.214017,380,12.741107,12.741107,6,1776278742457.319,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742710.761,inbound-rtp,video,video,188626332,T01,0.016,1,808,0,0,700220,0,139,380,24,380,3,25880,8.214017,380,12.741107,12.741107,6,1776278742598.844,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742710.761,inbound-rtp,video,video,188626332,T01,0.016,1,808,0,0,700220,0,139,380,24,380,3,25880,8.214017,380,12.741107,12.741107,6,1776278742598.844,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742910.855,inbound-rtp,video,video,188626332,T01,0.015,1,819,0,0,712539,0,139,380,24,380,3,26232,8.214017,380,12.741107,12.741107,6,1776278742857.383,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278742910.855,inbound-rtp,video,video,188626332,T01,0.015,1,819,0,0,712539,0,139,380,24,380,3,26232,8.214017,380,12.741107,12.741107,6,1776278742857.383,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278743110.774,inbound-rtp,video,video,188626332,T01,0.014,1,824,0,0,718243,0,139,380,24,380,3,26392,8.214017,380,12.741107,12.741107,6,1776278742990.758,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278743110.774,inbound-rtp,video,video,188626332,T01,0.014,1,824,0,0,718243,0,139,380,24,380,3,26392,8.214017,380,12.741107,12.741107,6,1776278742990.758,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
IT01V188626332,1776278743310.741,inbound-rtp,video,video,188626332,T01,0.014,1,836,0,0,730743,0,139,380,24,380,3,26776,8.214017,380,12.741107,12.741107,6,1776278743262.759,0,3,0,2,1.067936,0.737223,7.513,21.668,0,9.005593,21.808611999999997,bf607e7a-69d4-405b-9e04-10bff6e2e455,540
