

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273718930.803,transport,2874265,16204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2606,316,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273718930.803,transport,2874265,16204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2606,316,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719130.696,transport,2930203,16296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2654,318,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719130.696,transport,2930203,16296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2654,318,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719330.65,transport,2938963,16452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2662,321,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719330.65,transport,2938963,16452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2662,321,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719530.693,transport,2991219,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2709,324,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719530.693,transport,2991219,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2709,324,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719730.743,transport,3009599,16828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2726,328,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719730.743,transport,3009599,16828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2726,328,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719930.662,transport,3048934,16912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2760,330,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273719930.662,transport,3048934,16912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2760,330,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720130.741,transport,3070011,17080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2780,333,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720130.741,transport,3070011,17080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2780,333,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720330.702,transport,3112482,17164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2818,335,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720330.702,transport,3112482,17164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2818,335,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720530.764,transport,3127770,17324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2832,338,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720530.764,transport,3127770,17324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2832,338,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720730.72,transport,3174494,17564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2874,343,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720730.72,transport,3174494,17564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2874,343,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720930.708,transport,3189171,17764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2887,347,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273720930.708,transport,3189171,17764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2887,347,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721130.749,transport,3238316,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2931,349,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721130.749,transport,3238316,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2931,349,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721330.726,transport,3254997,18072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2946,353,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721330.726,transport,3254997,18072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2946,353,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721530.708,transport,3310475,18240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2995,356,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721530.708,transport,3310475,18240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,2995,356,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721730.715,transport,3326239,18376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3010,359,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721730.715,transport,3326239,18376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3010,359,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721930.708,transport,3376905,18596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3054,364,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273721930.708,transport,3376905,18596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3054,364,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722130.761,transport,3449642,18836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3115,368,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722130.761,transport,3449642,18836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3115,368,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722330.701,transport,3475164,19080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3137,373,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722330.701,transport,3475164,19080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3137,373,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722530.666,transport,3533696,19260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3192,376,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722530.666,transport,3533696,19260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3192,376,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722730.716,transport,3552406,19352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3209,378,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722730.716,transport,3552406,19352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3209,378,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722930.719,transport,3592734,19556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3244,382,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273722930.719,transport,3592734,19556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3244,382,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723130.739,transport,3608055,19696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3258,385,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723130.739,transport,3608055,19696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3258,385,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723330.666,transport,3663766,19904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3305,389,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723330.666,transport,3663766,19904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3305,389,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
