

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V294446296,1776276025413.646,inbound-rtp,video,video,294446296,T01,0.023,0,486,0,0,421423,0,41,110,85,146,3,15592,5.058235,110,4.860024999999999,4.860024999999999,6,1776276025196.6921,0,0,0,2,294446297,0.423195,0.444749,6.644,15.138,0,5.5266709999999994,21.133225999999993,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276025413.646,inbound-rtp,video,video,294446296,T01,0.023,0,486,0,0,421423,0,41,110,85,146,3,15592,5.058235,110,4.860024999999999,4.860024999999999,6,1776276025196.6921,0,0,0,2,294446297,0.423195,0.444749,6.644,15.138,0,5.5266709999999994,21.133225999999993,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276025613.592,inbound-rtp,video,video,294446296,T01,0.036,0,495,0,0,430613,0,41,110,85,146,3,15880,5.058235,110,4.860024999999999,4.860024999999999,6,1776276025598.4321,0,0,0,2,294446297,0.423195,0.444749,6.644,15.138,0,5.5266709999999994,21.133225999999993,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276025613.592,inbound-rtp,video,video,294446296,T01,0.036,0,495,0,0,430613,0,41,110,85,146,3,15880,5.058235,110,4.860024999999999,4.860024999999999,6,1776276025598.4321,0,0,0,2,294446297,0.423195,0.444749,6.644,15.138,0,5.5266709999999994,21.133225999999993,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276025813.643,inbound-rtp,video,video,294446296,T01,0.036,0,504,0,0,439076,0,42,111,85,148,4,16168,5.1288849999999995,112,4.954448,4.954448,6,1776276025809.304,0,0,0,2,294446297,0.423226,0.451411,7.086,15.58,0,5.603186,21.328589999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276025813.643,inbound-rtp,video,video,294446296,T01,0.036,0,504,0,0,439076,0,42,111,85,148,4,16168,5.1288849999999995,112,4.954448,4.954448,6,1776276025809.304,0,0,0,2,294446297,0.423226,0.451411,7.086,15.58,0,5.603186,21.328589999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026013.686,inbound-rtp,video,video,294446296,T01,0.034,0,505,0,0,440183,0,43,112,85,148,4,16200,5.1288849999999995,112,4.954448,4.954448,6,1776276025938.768,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026013.686,inbound-rtp,video,video,294446296,T01,0.034,0,505,0,0,440183,0,43,112,85,148,4,16200,5.1288849999999995,112,4.954448,4.954448,6,1776276025938.768,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026213.639,inbound-rtp,video,video,294446296,T01,0.032,0,511,0,0,446124,0,43,112,85,149,4,16392,5.1288849999999995,112,4.954448,4.954448,6,1776276026072.404,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026213.639,inbound-rtp,video,video,294446296,T01,0.032,0,511,0,0,446124,0,43,112,85,149,4,16392,5.1288849999999995,112,4.954448,4.954448,6,1776276026072.404,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026413.474,inbound-rtp,video,video,294446296,T01,0.038,0,518,0,0,452915,0,43,112,85,150,4,16616,5.1288849999999995,112,4.954448,4.954448,6,1776276026328.9111,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026413.474,inbound-rtp,video,video,294446296,T01,0.038,0,518,0,0,452915,0,43,112,85,150,4,16616,5.1288849999999995,112,4.954448,4.954448,6,1776276026328.9111,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026613.592,inbound-rtp,video,video,294446296,T01,0.039,0,524,0,0,458591,0,43,112,85,151,4,16808,5.1288849999999995,112,4.954448,4.954448,6,1776276026586.365,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026613.592,inbound-rtp,video,video,294446296,T01,0.039,0,524,0,0,458591,0,43,112,85,151,4,16808,5.1288849999999995,112,4.954448,4.954448,6,1776276026586.365,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026813.6,inbound-rtp,video,video,294446296,T01,0.04,0,526,0,0,459904,0,43,112,85,151,4,16872,5.1288849999999995,112,4.954448,4.954448,6,1776276026672.229,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276026813.6,inbound-rtp,video,video,294446296,T01,0.04,0,526,0,0,459904,0,43,112,85,151,4,16872,5.1288849999999995,112,4.954448,4.954448,6,1776276026672.229,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027013.694,inbound-rtp,video,video,294446296,T01,0.045,0,533,0,0,466508,0,43,112,85,152,4,17096,5.1288849999999995,112,4.954448,4.954448,6,1776276026978.456,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027013.694,inbound-rtp,video,video,294446296,T01,0.045,0,533,0,0,466508,0,43,112,85,152,4,17096,5.1288849999999995,112,4.954448,4.954448,6,1776276026978.456,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027213.621,inbound-rtp,video,video,294446296,T01,0.042,0,536,0,0,469261,0,43,112,85,153,4,17192,5.1288849999999995,112,4.954448,4.954448,6,1776276027151.697,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027213.621,inbound-rtp,video,video,294446296,T01,0.042,0,536,0,0,469261,0,43,112,85,153,4,17192,5.1288849999999995,112,4.954448,4.954448,6,1776276027151.697,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027413.65,inbound-rtp,video,video,294446296,T01,0.042,0,542,0,0,474652,0,43,112,85,154,4,17384,5.1288849999999995,112,4.954448,4.954448,6,1776276027333.6711,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027413.65,inbound-rtp,video,video,294446296,T01,0.042,0,542,0,0,474652,0,43,112,85,154,4,17384,5.1288849999999995,112,4.954448,4.954448,6,1776276027333.6711,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027613.626,inbound-rtp,video,video,294446296,T01,0.043,0,550,0,0,482217,0,43,112,85,155,4,17640,5.1288849999999995,112,4.954448,4.954448,6,1776276027586.645,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027613.626,inbound-rtp,video,video,294446296,T01,0.043,0,550,0,0,482217,0,43,112,85,155,4,17640,5.1288849999999995,112,4.954448,4.954448,6,1776276027586.645,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027813.647,inbound-rtp,video,video,294446296,T01,0.045,0,552,0,0,484009,0,43,112,85,156,4,17704,5.1288849999999995,112,4.954448,4.954448,6,1776276027678.652,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276027813.647,inbound-rtp,video,video,294446296,T01,0.045,0,552,0,0,484009,0,43,112,85,156,4,17704,5.1288849999999995,112,4.954448,4.954448,6,1776276027678.652,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028013.609,inbound-rtp,video,video,294446296,T01,0.045,0,559,0,0,490551,0,43,112,85,157,4,17928,5.1288849999999995,112,4.954448,4.954448,6,1776276027943.592,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028013.609,inbound-rtp,video,video,294446296,T01,0.045,0,559,0,0,490551,0,43,112,85,157,4,17928,5.1288849999999995,112,4.954448,4.954448,6,1776276027943.592,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028213.617,inbound-rtp,video,video,294446296,T01,0.043,0,566,0,0,495630,0,43,112,85,158,4,18152,5.1288849999999995,112,4.954448,4.954448,6,1776276028205.683,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028213.617,inbound-rtp,video,video,294446296,T01,0.043,0,566,0,0,495630,0,43,112,85,158,4,18152,5.1288849999999995,112,4.954448,4.954448,6,1776276028205.683,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028413.649,inbound-rtp,video,video,294446296,T01,0.043,0,573,0,0,501430,0,43,112,85,159,4,18376,5.1288849999999995,112,4.954448,4.954448,6,1776276028376.486,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028413.649,inbound-rtp,video,video,294446296,T01,0.043,0,573,0,0,501430,0,43,112,85,159,4,18376,5.1288849999999995,112,4.954448,4.954448,6,1776276028376.486,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028613.641,inbound-rtp,video,video,294446296,T01,0.045,0,579,0,0,506563,0,43,112,85,160,4,18568,5.1288849999999995,112,4.954448,4.954448,6,1776276028593.6191,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028613.641,inbound-rtp,video,video,294446296,T01,0.045,0,579,0,0,506563,0,43,112,85,160,4,18568,5.1288849999999995,112,4.954448,4.954448,6,1776276028593.6191,0,0,0,2,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028813.554,inbound-rtp,video,video,294446296,T01,0.042,0,583,0,0,510265,0,43,112,85,161,4,18696,5.1288849999999995,112,4.954448,4.954448,6,1776276028733.34,0,0,0,3,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276028813.554,inbound-rtp,video,video,294446296,T01,0.042,0,583,0,0,510265,0,43,112,85,161,4,18696,5.1288849999999995,112,4.954448,4.954448,6,1776276028733.34,0,0,0,3,294446297,0.42367,0.458074,7.086,15.748,0,5.610837999999999,21.356813999999996,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029013.707,inbound-rtp,video,video,294446296,T01,0.041,0,593,0,0,519796,0,44,113,123,162,5,19024,5.242056,113,4.954448,4.954448,7,1776276028927.5771,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029013.707,inbound-rtp,video,video,294446296,T01,0.041,0,593,0,0,519796,0,44,113,123,162,5,19024,5.242056,113,4.954448,4.954448,7,1776276028927.5771,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029213.645,inbound-rtp,video,video,294446296,T01,0.039,0,600,0,0,526442,0,44,113,123,163,5,19248,5.242056,113,4.954448,4.954448,7,1776276029149.347,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029213.645,inbound-rtp,video,video,294446296,T01,0.039,0,600,0,0,526442,0,44,113,123,163,5,19248,5.242056,113,4.954448,4.954448,7,1776276029149.347,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029413.683,inbound-rtp,video,video,294446296,T01,0.036,0,602,0,0,528636,0,44,113,123,163,5,19312,5.242056,113,4.954448,4.954448,7,1776276029404.062,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029413.683,inbound-rtp,video,video,294446296,T01,0.036,0,602,0,0,528636,0,44,113,123,163,5,19312,5.242056,113,4.954448,4.954448,7,1776276029404.062,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029613.6,inbound-rtp,video,video,294446296,T01,0.034,0,608,0,0,534889,0,44,113,123,164,5,19504,5.242056,113,4.954448,4.954448,7,1776276029538.667,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029613.6,inbound-rtp,video,video,294446296,T01,0.034,0,608,0,0,534889,0,44,113,123,164,5,19504,5.242056,113,4.954448,4.954448,7,1776276029538.667,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029813.625,inbound-rtp,video,video,294446296,T01,0.031,0,614,0,0,540822,0,44,113,123,165,5,19696,5.242056,113,4.954448,4.954448,7,1776276029811.3062,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276029813.625,inbound-rtp,video,video,294446296,T01,0.031,0,614,0,0,540822,0,44,113,123,165,5,19696,5.242056,113,4.954448,4.954448,7,1776276029811.3062,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030013.68,inbound-rtp,video,video,294446296,T01,0.029,0,615,0,0,541827,0,44,113,123,165,5,19728,5.242056,113,4.954448,4.954448,7,1776276029942.615,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030013.68,inbound-rtp,video,video,294446296,T01,0.029,0,615,0,0,541827,0,44,113,123,165,5,19728,5.242056,113,4.954448,4.954448,7,1776276029942.615,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030213.619,inbound-rtp,video,video,294446296,T01,0.026,0,622,0,0,548215,0,44,113,123,166,5,19952,5.242056,113,4.954448,4.954448,7,1776276030207.98,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030213.619,inbound-rtp,video,video,294446296,T01,0.026,0,622,0,0,548215,0,44,113,123,166,5,19952,5.242056,113,4.954448,4.954448,7,1776276030207.98,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030413.441,inbound-rtp,video,video,294446296,T01,0.025,0,623,0,0,549142,0,44,113,123,166,5,19984,5.242056,113,4.954448,4.954448,7,1776276030334.044,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030413.441,inbound-rtp,video,video,294446296,T01,0.025,0,623,0,0,549142,0,44,113,123,166,5,19984,5.242056,113,4.954448,4.954448,7,1776276030334.044,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030613.642,inbound-rtp,video,video,294446296,T01,0.024,0,631,0,0,556420,0,44,113,123,167,5,20240,5.242056,113,4.954448,4.954448,7,1776276030594.115,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030613.642,inbound-rtp,video,video,294446296,T01,0.024,0,631,0,0,556420,0,44,113,123,167,5,20240,5.242056,113,4.954448,4.954448,7,1776276030594.115,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030813.571,inbound-rtp,video,video,294446296,T01,0.025,0,636,0,0,560726,0,44,113,123,169,5,20400,5.242056,113,4.954448,4.954448,7,1776276030739.69,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276030813.571,inbound-rtp,video,video,294446296,T01,0.025,0,636,0,0,560726,0,44,113,123,169,5,20400,5.242056,113,4.954448,4.954448,7,1776276030739.69,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031013.676,inbound-rtp,video,video,294446296,T01,0.023,0,640,0,0,564149,0,44,113,123,170,5,20528,5.242056,113,4.954448,4.954448,7,1776276030875.914,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031013.676,inbound-rtp,video,video,294446296,T01,0.023,0,640,0,0,564149,0,44,113,123,170,5,20528,5.242056,113,4.954448,4.954448,7,1776276030875.914,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031213.638,inbound-rtp,video,video,294446296,T01,0.023,0,647,0,0,570269,0,44,113,123,171,5,20752,5.242056,113,4.954448,4.954448,7,1776276031143.425,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031213.638,inbound-rtp,video,video,294446296,T01,0.023,0,647,0,0,570269,0,44,113,123,171,5,20752,5.242056,113,4.954448,4.954448,7,1776276031143.425,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031413.655,inbound-rtp,video,video,294446296,T01,0.022,0,657,0,0,580286,0,44,113,123,173,5,21072,5.242056,113,4.954448,4.954448,7,1776276031387.472,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031413.655,inbound-rtp,video,video,294446296,T01,0.022,0,657,0,0,580286,0,44,113,123,173,5,21072,5.242056,113,4.954448,4.954448,7,1776276031387.472,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031613.632,inbound-rtp,video,video,294446296,T01,0.021,0,658,0,0,581037,0,44,113,123,173,5,21104,5.242056,113,4.954448,4.954448,7,1776276031534.34,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031613.632,inbound-rtp,video,video,294446296,T01,0.021,0,658,0,0,581037,0,44,113,123,173,5,21104,5.242056,113,4.954448,4.954448,7,1776276031534.34,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031813.558,inbound-rtp,video,video,294446296,T01,0.021,0,667,0,0,589704,0,44,113,123,175,5,21392,5.242056,113,4.954448,4.954448,7,1776276031808.099,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276031813.558,inbound-rtp,video,video,294446296,T01,0.021,0,667,0,0,589704,0,44,113,123,175,5,21392,5.242056,113,4.954448,4.954448,7,1776276031808.099,0,0,0,3,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032013.673,inbound-rtp,video,video,294446296,T01,0.02,0,671,0,0,593443,0,44,113,123,176,5,21520,5.242056,113,4.954448,4.954448,7,1776276031938.428,0,0,0,4,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032013.673,inbound-rtp,video,video,294446296,T01,0.02,0,671,0,0,593443,0,44,113,123,176,5,21520,5.242056,113,4.954448,4.954448,7,1776276031938.428,0,0,0,4,294446297,0.42401,0.464406,10.274,18.936,0,5.7305,31.520157999999995,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032213.651,inbound-rtp,video,video,294446296,T01,0.019,0,680,0,0,602721,0,45,114,160,177,6,21816,5.343509999999999,114,4.954448,4.954448,8,1776276032070.875,0,0,0,4,294446297,0.424091,0.470784,13.446,22.108,0,5.8384979999999995,41.581742,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032213.651,inbound-rtp,video,video,294446296,T01,0.019,0,680,0,0,602721,0,45,114,160,177,6,21816,5.343509999999999,114,4.954448,4.954448,8,1776276032070.875,0,0,0,4,294446297,0.424091,0.470784,13.446,22.108,0,5.8384979999999995,41.581742,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032413.664,inbound-rtp,video,video,294446296,T01,0.019,0,688,0,0,610637,0,45,115,160,178,6,22072,5.408529,115,4.954448,4.954448,8,1776276032374.7,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032413.664,inbound-rtp,video,video,294446296,T01,0.019,0,688,0,0,610637,0,45,115,160,178,6,22072,5.408529,115,4.954448,4.954448,8,1776276032374.7,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032613.627,inbound-rtp,video,video,294446296,T01,0.019,0,694,0,0,617458,0,45,115,160,179,6,22264,5.408529,115,4.954448,4.954448,8,1776276032607.512,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032613.627,inbound-rtp,video,video,294446296,T01,0.019,0,694,0,0,617458,0,45,115,160,179,6,22264,5.408529,115,4.954448,4.954448,8,1776276032607.512,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032813.627,inbound-rtp,video,video,294446296,T01,0.018,0,699,0,0,622559,0,45,115,160,180,6,22424,5.408529,115,4.954448,4.954448,8,1776276032734.481,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276032813.627,inbound-rtp,video,video,294446296,T01,0.018,0,699,0,0,622559,0,45,115,160,180,6,22424,5.408529,115,4.954448,4.954448,8,1776276032734.481,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276033013.683,inbound-rtp,video,video,294446296,T01,0.017,0,706,0,0,629993,0,45,115,160,181,6,22648,5.408529,115,4.954448,4.954448,8,1776276033007.683,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276033013.683,inbound-rtp,video,video,294446296,T01,0.017,0,706,0,0,629993,0,45,115,160,181,6,22648,5.408529,115,4.954448,4.954448,8,1776276033007.683,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276033213.634,inbound-rtp,video,video,294446296,T01,0.016,0,707,0,0,630873,0,45,115,160,181,6,22680,5.408529,115,4.954448,4.954448,8,1776276033140.813,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276033213.634,inbound-rtp,video,video,294446296,T01,0.016,0,707,0,0,630873,0,45,115,160,181,6,22680,5.408529,115,4.954448,4.954448,8,1776276033140.813,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
IT01V294446296,1776276033413.598,inbound-rtp,video,video,294446296,T01,0.014,0,718,0,0,641342,0,45,115,160,183,6,23032,5.408529,115,4.954448,4.954448,8,1776276033411.043,0,0,0,4,294446297,0.424091,0.47873099999999996,13.446,22.25,0,5.911595,41.601906,286f7721-a785-4dc9-8f9d-a0db34329d05,360
