

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274072944.889,transport,434709,3350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,407,53,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274072944.889,transport,434709,3350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,407,53,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073144.916,transport,453619,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,424,56,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073144.916,transport,453619,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,424,56,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073344.858,transport,477481,3730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,446,61,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073344.858,transport,477481,3730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,446,61,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073544.866,transport,500333,3962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,467,66,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073544.866,transport,500333,3962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,467,66,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073744.892,transport,520590,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,488,70,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073744.892,transport,520590,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,488,70,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073944.861,transport,552292,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,519,74,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274073944.861,transport,552292,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,519,74,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074144.865,transport,684800,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,631,79,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074144.865,transport,684800,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,631,79,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074344.861,transport,773750,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,708,83,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074344.861,transport,773750,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,708,83,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074544.887,transport,821944,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,750,88,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074544.887,transport,821944,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,750,88,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074744.893,transport,903511,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,819,92,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074744.893,transport,903511,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,819,92,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074944.83,transport,964026,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,874,96,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274074944.83,transport,964026,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,874,96,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075144.87,transport,1070941,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,965,101,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075144.87,transport,1070941,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,965,101,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075344.825,transport,1179077,6230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1058,106,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075344.825,transport,1179077,6230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1058,106,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075544.841,transport,1312213,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1170,111,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075544.841,transport,1312213,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1170,111,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075744.829,transport,1376907,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1227,115,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075744.829,transport,1376907,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1227,115,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075944.866,transport,1472294,7018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1309,119,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274075944.866,transport,1472294,7018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1309,119,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076144.858,transport,1525008,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1355,124,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076144.858,transport,1525008,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1355,124,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076344.843,transport,1618841,7498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1436,128,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076344.843,transport,1618841,7498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1436,128,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076544.881,transport,1684155,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1493,133,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076544.881,transport,1684155,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1493,133,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076744.834,transport,1785857,8082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1579,138,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076744.834,transport,1785857,8082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1579,138,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076944.85,transport,1854490,8298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1639,142,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274076944.85,transport,1854490,8298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1639,142,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274077144.867,transport,1959246,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1727,146,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274077144.867,transport,1959246,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1727,146,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274077344.857,transport,2079539,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1831,151,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274077344.857,transport,2079539,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1831,151,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
T01,1776274077544.883,transport,2190237,9174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gN3m,controlling,connected,CFBF:E5:41:7E:60:90:9B:18:2A:81:2D:61:99:3F:DA:F9:B9:C7:E2:6B:84:50:22:E8:BC:76:1C:FE:69:1A:55:05,1924,156,CF46:8C:32:AD:EA:97:92:29:3B:D5:8A:72:81:C0:11:9C:6E:E3:1A:CB:E1:4A:4E:91:24:01:76:95:56:3F:8A:AC,1,CP6wkODfON_3jQtB+Ti,AEAD_AES_256_GCM,FEFD
