id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2938189117,1776279733503.281,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,519907,1092,true,0,0,532,532,112295,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.186,0,23.978693999999997
OT01V2938189117,1776279733703.299,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,538279,1113,true,0,0,544,544,112799,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.398,0,24.12002
OT01V2938189117,1776279733703.299,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,538279,1113,true,0,0,544,544,112799,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.398,0,24.12002
OT01V2938189117,1776279733903.392,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,552069,1134,true,0,0,556,556,113303,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.653,0,24.155725
OT01V2938189117,1776279733903.392,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,552069,1134,true,0,0,556,556,113303,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.653,0,24.155725
OT01V2938189117,1776279734103.381,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,571783,1156,true,0,0,568,568,113831,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.912,0,24.197778
OT01V2938189117,1776279734103.381,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,571783,1156,true,0,0,568,568,113831,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,9.912,0,24.197778
OT01V2938189117,1776279734303.288,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,586407,1177,true,0,0,580,580,114335,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.065,0,24.233684
OT01V2938189117,1776279734303.288,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,586407,1177,true,0,0,580,580,114335,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.065,0,24.233684
OT01V2938189117,1776279734503.372,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,606826,1199,true,0,0,591,591,114863,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.269,0,24.287571
OT01V2938189117,1776279734503.372,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,606826,1199,true,0,0,591,591,114863,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.269,0,24.287571
OT01V2938189117,1776279734703.327,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,625054,1222,true,0,0,604,604,115415,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.555,0,24.370548
OT01V2938189117,1776279734703.327,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,625054,1222,true,0,0,604,604,115415,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.555,0,24.370548
OT01V2938189117,1776279734903.467,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,642229,1241,true,0,0,616,616,115871,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.777,0,24.370563999999998
OT01V2938189117,1776279734903.467,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,642229,1241,true,0,0,616,616,115871,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.777,0,24.370563999999998
OT01V2938189117,1776279735103.372,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,660966,1267,true,0,0,628,628,116495,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.998,0,24.3986
OT01V2938189117,1776279735103.372,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,660966,1267,true,0,0,628,628,116495,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,10.998,0,24.3986
OT01V2938189117,1776279735303.307,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,678856,1288,true,0,0,640,640,116999,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.206,0,24.398612
OT01V2938189117,1776279735303.307,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,678856,1288,true,0,0,640,640,116999,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.206,0,24.398612
OT01V2938189117,1776279735503.274,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,697450,1312,true,0,0,652,652,117575,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.356,0,24.570311999999998
OT01V2938189117,1776279735503.274,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,697450,1312,true,0,0,652,652,117575,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.356,0,24.570311999999998
OT01V2938189117,1776279735703.326,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,718576,1336,true,0,0,664,664,118151,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.582,0,24.595813999999997
OT01V2938189117,1776279735703.326,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,718576,1336,true,0,0,664,664,118151,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.582,0,24.595813999999997
OT01V2938189117,1776279735903.305,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,736646,1360,true,0,0,676,676,118727,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.815,0,24.625946
OT01V2938189117,1776279735903.305,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,736646,1360,true,0,0,676,676,118727,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,11.815,0,24.625946
OT01V2938189117,1776279736103.38,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,755300,1382,true,0,0,688,688,119255,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.009,0,24.663909999999998
OT01V2938189117,1776279736103.38,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,755300,1382,true,0,0,688,688,119255,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.009,0,24.663909999999998
OT01V2938189117,1776279736303.451,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,776046,1407,true,0,0,699,699,119855,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.223,0,24.813627
OT01V2938189117,1776279736303.451,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,776046,1407,true,0,0,699,699,119855,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.223,0,24.813627
OT01V2938189117,1776279736503.398,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,797359,1432,true,0,0,710,710,120455,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.466,0,24.813657
OT01V2938189117,1776279736503.398,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,797359,1432,true,0,0,710,710,120455,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.466,0,24.813657
OT01V2938189117,1776279736703.286,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,817683,1458,true,0,0,724,724,121079,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.664,0,24.87209
OT01V2938189117,1776279736703.286,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,817683,1458,true,0,0,724,724,121079,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.664,0,24.87209
OT01V2938189117,1776279736903.411,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,840102,1486,true,0,0,736,736,121751,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.798,0,24.872099
OT01V2938189117,1776279736903.411,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,840102,1486,true,0,0,736,736,121751,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,12.798,0,24.872099
OT01V2938189117,1776279737103.353,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,861666,1512,true,0,0,748,748,122375,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,13.033,0,24.872121999999997
OT01V2938189117,1776279737103.353,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,861666,1512,true,0,0,748,748,122375,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,13.033,0,24.872121999999997
OT01V2938189117,1776279737303.267,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,886542,1541,true,0,0,760,760,123071,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,13.262,0,24.872138
OT01V2938189117,1776279737303.267,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,886542,1541,true,0,0,760,760,123071,10,9,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,1717555302,13.262,0,24.872138
OT01V2938189117,1776279737503.446,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,905343,1560,true,0,0,773,773,123535,13,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,13.533,0,25.088587
OT01V2938189117,1776279737503.446,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,905343,1560,true,0,0,773,773,123535,13,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,13.533,0,25.088587
OT01V2938189117,1776279737703.305,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,933386,1588,true,0,0,790,790,124211,15,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,13.892,0,29.605306
OT01V2938189117,1776279737703.305,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,933386,1588,true,0,0,790,790,124211,15,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,13.892,0,29.605306
OT01V2938189117,1776279737903.285,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,955369,1612,true,0,0,801,801,124787,15,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,14.131,0,35.34017
OT01V2938189117,1776279737903.285,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,955369,1612,true,0,0,801,801,124787,15,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,14.131,0,35.34017
OT01V2938189117,1776279738103.315,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,983676,1643,true,0,0,812,812,125531,16,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,14.298,0,44.682854999999996
OT01V2938189117,1776279738103.315,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,983676,1643,true,0,0,812,812,125531,16,12,SV349,0,0,0,3,[object Object],bandwidth,2,0,0,1717555302,14.298,0,44.682854999999996
OT01V2938189117,1776279738303.267,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1006344,1670,true,0,0,821,821,126179,19,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,14.44,0,53.121489999999994
OT01V2938189117,1776279738303.267,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1006344,1670,true,0,0,821,821,126179,19,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,14.44,0,53.121489999999994
OT01V2938189117,1776279738503.365,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1036509,1702,true,0,0,831,831,126947,19,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,14.651,0,63.517703999999995
OT01V2938189117,1776279738503.365,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1036509,1702,true,0,0,831,831,126947,19,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,14.651,0,63.517703999999995
OT01V2938189117,1776279738703.409,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1065755,1730,true,0,0,841,841,127627,21,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,14.9,0,74.372301
OT01V2938189117,1776279738703.409,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1065755,1730,true,0,0,841,841,127627,21,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,14.9,0,74.372301
OT01V2938189117,1776279738903.466,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1089772,1757,true,0,0,851,851,128279,21,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.104,0,86.973287
OT01V2938189117,1776279738903.466,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1089772,1757,true,0,0,851,851,128279,21,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.104,0,86.973287
OT01V2938189117,1776279739103.276,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1119896,1788,true,0,0,863,863,129023,23,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.383,0,100.43168
OT01V2938189117,1776279739103.276,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1119896,1788,true,0,0,863,863,129023,23,15,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.383,0,100.43168
OT01V2938189117,1776279739303.355,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1145082,1817,true,0,0,877,877,129719,26,18,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.586,0,112.548982
OT01V2938189117,1776279739303.355,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1145082,1817,true,0,0,877,877,129719,26,18,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.586,0,112.548982
OT01V2938189117,1776279739503.296,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1176464,1850,true,0,0,896,896,130511,27,18,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.93,0,125.33847
OT01V2938189117,1776279739503.296,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1176464,1850,true,0,0,896,896,130511,27,18,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,15.93,0,125.33847
OT01V2938189117,1776279739703.382,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1202617,1875,true,0,0,914,914,131119,27,18,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,16.212,0,134.709894
OT01V2938189117,1776279739703.382,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1202617,1875,true,0,0,914,914,131119,27,18,SV349,0,0,0,4,[object Object],bandwidth,2,0,0,1717555302,16.212,0,134.709894
OT01V2938189117,1776279739903.343,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1235275,1914,true,0,0,932,932,132059,27,18,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,1717555302,16.501,0,152.44340499999998
OT01V2938189117,1776279739903.343,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1235275,1914,true,0,0,932,932,132059,27,18,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,1717555302,16.501,0,152.44340499999998
OT01V2938189117,1776279740103.311,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1262740,1949,true,0,0,948,948,132899,30,21,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,1717555302,16.778,0,167.109677
OT01V2938189117,1776279740103.311,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1262740,1949,true,0,0,948,948,132899,30,21,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,1717555302,16.778,0,167.109677
OT01V2938189117,1776279740303.281,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1295624,1989,true,0,0,958,958,133863,30,21,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,1717555302,16.943,0,181.66302
OT01V2938189117,1776279740303.281,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1295624,1989,true,0,0,958,958,133863,30,21,SV349,0,0,0,5,[object Object],bandwidth,2,0,0,1717555302,16.943,0,181.66302
OT01V2938189117,1776279740503.401,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1328499,2026,true,0,0,971,971,134759,31,21,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,1717555302,17.094,0,195.690371
OT01V2938189117,1776279740503.401,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1328499,2026,true,0,0,971,971,134759,31,21,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,1717555302,17.094,0,195.690371
OT01V2938189117,1776279740703.534,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1355351,2059,true,0,0,979,979,135551,34,24,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,1717555302,17.24,0,205.27428899999998
OT01V2938189117,1776279740703.534,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1355351,2059,true,0,0,979,979,135551,34,24,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,1717555302,17.24,0,205.27428899999998
OT01V2938189117,1776279740903.465,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1388246,2095,true,0,0,987,987,136427,35,24,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,1717555302,17.446,0,214.41411499999998
OT01V2938189117,1776279740903.465,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1388246,2095,true,0,0,987,987,136427,35,24,SV349,0,0,0,6,[object Object],bandwidth,2,0,0,1717555302,17.446,0,214.41411499999998
OT01V2938189117,1776279741103.421,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1423409,2134,true,0,0,1000,1000,137371,37,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,17.717,0,219.18890499999998
OT01V2938189117,1776279741103.421,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1423409,2134,true,0,0,1000,1000,137371,37,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,17.717,0,219.18890499999998
OT01V2938189117,1776279741303.421,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1447091,2163,true,0,0,1009,1009,138071,37,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,17.877,0,220.58281699999998
OT01V2938189117,1776279741303.421,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1447091,2163,true,0,0,1009,1009,138071,37,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,17.877,0,220.58281699999998
OT01V2938189117,1776279741503.321,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1463473,2182,true,0,0,1017,1017,138527,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.008,0,220.766585
OT01V2938189117,1776279741503.321,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1463473,2182,true,0,0,1017,1017,138527,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.008,0,220.766585
OT01V2938189117,1776279741703.392,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1474116,2199,true,0,0,1028,1028,138935,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.152,0,220.766595
OT01V2938189117,1776279741703.392,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1474116,2199,true,0,0,1028,1028,138935,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.152,0,220.766595
OT01V2938189117,1776279741903.3,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1493194,2222,true,0,0,1040,1040,139487,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.366,0,220.848792
OT01V2938189117,1776279741903.3,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1493194,2222,true,0,0,1040,1040,139487,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.366,0,220.848792
OT01V2938189117,1776279742103.448,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1500103,2236,true,0,0,1050,1050,139823,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.55,0,220.84879999999998
OT01V2938189117,1776279742103.448,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1500103,2236,true,0,0,1050,1050,139823,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.55,0,220.84879999999998
OT01V2938189117,1776279742303.376,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1517990,2260,true,0,0,1064,1064,140399,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.839,0,220.848831
OT01V2938189117,1776279742303.376,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1517990,2260,true,0,0,1064,1064,140399,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,18.839,0,220.848831
OT01V2938189117,1776279742503.467,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1532411,2280,true,0,0,1075,1075,140879,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.039,0,220.84884599999998
OT01V2938189117,1776279742503.467,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1532411,2280,true,0,0,1075,1075,140879,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.039,0,220.84884599999998
OT01V2938189117,1776279742703.31,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1552210,2305,true,0,0,1090,1090,141479,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.269,0,220.84885699999998
OT01V2938189117,1776279742703.31,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1552210,2305,true,0,0,1090,1090,141479,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.269,0,220.84885699999998
OT01V2938189117,1776279742903.327,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1568328,2327,true,0,0,1102,1102,142007,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.421,0,220.881252
OT01V2938189117,1776279742903.327,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1568328,2327,true,0,0,1102,1102,142007,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.421,0,220.881252
OT01V2938189117,1776279743103.462,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1586353,2351,true,0,0,1117,1117,142583,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.682,0,220.881263
OT01V2938189117,1776279743103.462,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1586353,2351,true,0,0,1117,1117,142583,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.682,0,220.881263
OT01V2938189117,1776279743303.38,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1598753,2369,true,0,0,1128,1128,143015,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.86,0,220.881269
OT01V2938189117,1776279743303.38,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1598753,2369,true,0,0,1128,1128,143015,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,19.86,0,220.881269
OT01V2938189117,1776279743503.441,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1620901,2399,true,0,0,1145,1145,143735,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.186,0,220.881294
OT01V2938189117,1776279743503.441,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1620901,2399,true,0,0,1145,1145,143735,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.186,0,220.881294
OT01V2938189117,1776279743703.37,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1636979,2422,true,0,0,1160,1160,144287,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.445,0,220.881304
OT01V2938189117,1776279743703.37,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1636979,2422,true,0,0,1160,1160,144287,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.445,0,220.881304
OT01V2938189117,1776279743903.283,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1659502,2454,true,0,0,1178,1178,145055,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.705,0,220.907353
OT01V2938189117,1776279743903.283,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1659502,2454,true,0,0,1178,1178,145055,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.705,0,220.907353
OT01V2938189117,1776279744103.337,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1674919,2478,true,0,0,1194,1194,145631,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.896,0,220.907369
OT01V2938189117,1776279744103.337,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1674919,2478,true,0,0,1194,1194,145631,38,27,SV349,0,0,0,7,[object Object],bandwidth,2,0,0,1717555302,20.896,0,220.907369
OT01V2938189117,1776279744303.295,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1700691,2509,true,0,0,1213,1213,146383,39,30,SV349,0,0,0,8,[object Object],bandwidth,2,0,0,1717555302,21.188,0,220.907387
OT01V2938189117,1776279744303.295,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1700691,2509,true,0,0,1213,1213,146383,39,30,SV349,0,0,0,8,[object Object],bandwidth,2,0,0,1717555302,21.188,0,220.907387
OT01V2938189117,1776279744503.498,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1733625,2546,true,0,0,1226,1226,147275,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,21.37,0,222.22821399999998
OT01V2938189117,1776279744503.498,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1733625,2546,true,0,0,1226,1226,147275,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,21.37,0,222.22821399999998
OT01V2938189117,1776279744703.36,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1759006,2576,true,0,0,1245,1245,147995,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,21.653,0,222.228228
OT01V2938189117,1776279744703.36,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1759006,2576,true,0,0,1245,1245,147995,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,21.653,0,222.228228
OT01V2938189117,1776279744903.276,outbound-rtp,COT01_98_profile-id=0,video,video,2938189117,T01,1779883,2606,true,0,0,1260,1260,148715,39,30,SV349,0,0,0,9,[object Object],bandwidth,2,0,0,1717555302,21.881,0,222.32294
