id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4192625652,1776274917457.462,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,537404,1057,true,0,0,546,546,96159,20,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.442,0,29.425787999999997
OT01V4192625652,1776274917657.486,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,558102,1077,true,0,0,557,557,96651,20,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.657,0,36.893975
OT01V4192625652,1776274917657.486,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,558102,1077,true,0,0,557,557,96651,20,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.657,0,36.893975
OT01V4192625652,1776274917857.748,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,575620,1101,true,0,0,567,567,97227,21,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.835,0,46.322233999999995
OT01V4192625652,1776274917857.748,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,575620,1101,true,0,0,567,567,97227,21,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,9.835,0,46.322233999999995
OT01V4192625652,1776274918057.737,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,593018,1124,true,0,0,577,577,97779,21,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.012,0,54.766126
OT01V4192625652,1776274918057.737,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,593018,1124,true,0,0,577,577,97779,21,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.012,0,54.766126
OT01V4192625652,1776274918257.66,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,615207,1152,true,0,0,587,587,98451,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.188,0,63.476136999999994
OT01V4192625652,1776274918257.66,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,615207,1152,true,0,0,587,587,98451,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.188,0,63.476136999999994
OT01V4192625652,1776274918457.462,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,632547,1174,true,0,0,597,597,98979,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.382,0,69.177157
OT01V4192625652,1776274918457.462,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,632547,1174,true,0,0,597,597,98979,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.382,0,69.177157
OT01V4192625652,1776274918657.49,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,651047,1196,true,0,0,608,608,99507,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.623,0,73.61303099999999
OT01V4192625652,1776274918657.49,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,651047,1196,true,0,0,608,608,99507,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.623,0,73.61303099999999
OT01V4192625652,1776274918857.908,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,672646,1226,true,0,0,619,619,100227,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.811,0,77.878922
OT01V4192625652,1776274918857.908,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,672646,1226,true,0,0,619,619,100227,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,10.811,0,77.878922
OT01V4192625652,1776274919057.71,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,691267,1248,true,0,0,632,632,100755,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.044,0,79.110502
OT01V4192625652,1776274919057.71,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,691267,1248,true,0,0,632,632,100755,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.044,0,79.110502
OT01V4192625652,1776274919257.665,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,712358,1278,true,0,0,642,642,101475,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.214,0,79.775318
OT01V4192625652,1776274919257.665,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,712358,1278,true,0,0,642,642,101475,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.214,0,79.775318
OT01V4192625652,1776274919457.534,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,728873,1300,true,0,0,654,654,102003,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.448,0,79.850481
OT01V4192625652,1776274919457.534,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,728873,1300,true,0,0,654,654,102003,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.448,0,79.850481
OT01V4192625652,1776274919657.495,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,742226,1318,true,0,0,665,665,102435,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.689,0,79.850488
OT01V4192625652,1776274919657.495,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,742226,1318,true,0,0,665,665,102435,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.689,0,79.850488
OT01V4192625652,1776274919857.788,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,760801,1340,true,0,0,676,676,102963,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.915,0,79.88294499999999
OT01V4192625652,1776274919857.788,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,760801,1340,true,0,0,676,676,102963,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,11.915,0,79.88294499999999
OT01V4192625652,1776274920057.891,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,775040,1360,true,0,0,688,688,103443,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,12.172,0,79.882954
OT01V4192625652,1776274920057.891,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,775040,1360,true,0,0,688,688,103443,22,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,12.172,0,79.882954
OT01V4192625652,1776274920257.561,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,792232,1382,true,0,0,700,700,103971,23,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,12.459,0,80.286025
OT01V4192625652,1776274920257.561,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,792232,1382,true,0,0,700,700,103971,23,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,12.459,0,80.286025
OT01V4192625652,1776274920457.607,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,809505,1403,true,0,0,712,712,104475,23,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,12.689,0,80.28603
OT01V4192625652,1776274920457.607,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,809505,1403,true,0,0,712,712,104475,23,16,SV205,0,0,0,4,[object Object],bandwidth,2,0,0,2111891089,12.689,0,80.28603
OT01V4192625652,1776274920657.503,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,824182,1422,true,0,0,724,724,104931,23,16,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,12.945,0,80.329377
OT01V4192625652,1776274920657.503,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,824182,1422,true,0,0,724,724,104931,23,16,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,12.945,0,80.329377
OT01V4192625652,1776274920857.809,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,847881,1445,true,0,0,736,736,105495,25,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.155,0,81.82224099999999
OT01V4192625652,1776274920857.809,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,847881,1445,true,0,0,736,736,105495,25,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.155,0,81.82224099999999
OT01V4192625652,1776274921057.793,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,868885,1473,true,0,0,746,746,106167,25,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.397,0,83.46087299999999
OT01V4192625652,1776274921057.793,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,868885,1473,true,0,0,746,746,106167,25,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.397,0,83.46087299999999
OT01V4192625652,1776274921257.681,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,893076,1501,true,0,0,756,756,106839,26,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.568,0,84.253889
OT01V4192625652,1776274921257.681,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,893076,1501,true,0,0,756,756,106839,26,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.568,0,84.253889
OT01V4192625652,1776274921457.627,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,910376,1522,true,0,0,766,766,107343,26,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.828,0,84.347349
OT01V4192625652,1776274921457.627,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,910376,1522,true,0,0,766,766,107343,26,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,13.828,0,84.347349
OT01V4192625652,1776274921657.64,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,930468,1545,true,0,0,777,777,107895,27,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.107,0,84.76987199999999
OT01V4192625652,1776274921657.64,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,930468,1545,true,0,0,777,777,107895,27,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.107,0,84.76987199999999
OT01V4192625652,1776274921857.723,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,944265,1563,true,0,0,787,787,108327,27,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.307,0,84.769881
OT01V4192625652,1776274921857.723,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,944265,1563,true,0,0,787,787,108327,27,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.307,0,84.769881
OT01V4192625652,1776274922057.758,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,962495,1585,true,0,0,797,797,108855,28,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.516,0,84.791956
OT01V4192625652,1776274922057.758,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,962495,1585,true,0,0,797,797,108855,28,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.516,0,84.791956
OT01V4192625652,1776274922257.539,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,980889,1608,true,0,0,808,808,109407,28,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.708,0,84.824601
OT01V4192625652,1776274922257.539,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,980889,1608,true,0,0,808,808,109407,28,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.708,0,84.824601
OT01V4192625652,1776274922457.743,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,998122,1629,true,0,0,819,819,109911,29,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.946,0,84.962136
OT01V4192625652,1776274922457.743,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,998122,1629,true,0,0,819,819,109911,29,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,14.946,0,84.962136
OT01V4192625652,1776274922657.599,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1015940,1650,true,0,0,830,830,110415,29,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.229,0,85.04521799999999
OT01V4192625652,1776274922657.599,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1015940,1650,true,0,0,830,830,110415,29,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.229,0,85.04521799999999
OT01V4192625652,1776274922857.898,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1034365,1671,true,0,0,841,841,110919,30,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.47,0,85.08027299999999
OT01V4192625652,1776274922857.898,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1034365,1671,true,0,0,841,841,110919,30,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.47,0,85.08027299999999
OT01V4192625652,1776274923057.646,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1050764,1691,true,0,0,852,852,111399,30,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.691,0,85.113361
OT01V4192625652,1776274923057.646,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1050764,1691,true,0,0,852,852,111399,30,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.691,0,85.113361
OT01V4192625652,1776274923257.91,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1068108,1712,true,0,0,863,863,111903,31,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.914,0,85.13821899999999
OT01V4192625652,1776274923257.91,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1068108,1712,true,0,0,863,863,111903,31,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,15.914,0,85.13821899999999
OT01V4192625652,1776274923457.739,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1086134,1735,true,0,0,874,874,112455,31,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,16.149,0,85.138232
OT01V4192625652,1776274923457.739,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1086134,1735,true,0,0,874,874,112455,31,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,16.149,0,85.138232
OT01V4192625652,1776274923657.63,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1102434,1756,true,0,0,886,886,112959,32,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,16.451,0,85.237539
OT01V4192625652,1776274923657.63,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1102434,1756,true,0,0,886,886,112959,32,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,16.451,0,85.237539
OT01V4192625652,1776274923857.809,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1121052,1779,true,0,0,899,899,113511,32,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,16.714,0,85.258012
OT01V4192625652,1776274923857.809,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1121052,1779,true,0,0,899,899,113511,32,19,SV205,0,0,0,5,[object Object],bandwidth,2,0,0,2111891089,16.714,0,85.258012
OT01V4192625652,1776274924057.743,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1152161,1813,true,0,0,911,911,114339,34,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,16.956,0,85.686084
OT01V4192625652,1776274924057.743,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1152161,1813,true,0,0,911,911,114339,34,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,16.956,0,85.686084
OT01V4192625652,1776274924257.611,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1168431,1833,true,0,0,920,920,114819,35,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.148,0,85.73516699999999
OT01V4192625652,1776274924257.611,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1168431,1833,true,0,0,920,920,114819,35,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.148,0,85.73516699999999
OT01V4192625652,1776274924457.6,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1183156,1852,true,0,0,931,931,115275,35,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.368,0,85.735177
OT01V4192625652,1776274924457.6,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1183156,1852,true,0,0,931,931,115275,35,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.368,0,85.735177
OT01V4192625652,1776274924657.511,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1206083,1878,true,0,0,943,943,115899,36,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.617,0,85.869365
OT01V4192625652,1776274924657.511,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1206083,1878,true,0,0,943,943,115899,36,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.617,0,85.869365
OT01V4192625652,1776274924857.691,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1218339,1895,true,0,0,953,953,116307,36,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.808,0,85.869371
OT01V4192625652,1776274924857.691,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1218339,1895,true,0,0,953,953,116307,36,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,17.808,0,85.869371
OT01V4192625652,1776274925057.528,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1233911,1916,true,0,0,964,964,116811,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.045,0,85.869517
OT01V4192625652,1776274925057.528,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1233911,1916,true,0,0,964,964,116811,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.045,0,85.869517
OT01V4192625652,1776274925257.573,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1247777,1934,true,0,0,975,975,117243,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.264,0,85.869526
OT01V4192625652,1776274925257.573,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1247777,1934,true,0,0,975,975,117243,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.264,0,85.869526
OT01V4192625652,1776274925457.595,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1262875,1953,true,0,0,986,986,117699,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.474,0,85.869534
OT01V4192625652,1776274925457.595,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1262875,1953,true,0,0,986,986,117699,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.474,0,85.869534
OT01V4192625652,1776274925657.61,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1279516,1975,true,0,0,998,998,118227,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.702,0,85.86954
OT01V4192625652,1776274925657.61,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1279516,1975,true,0,0,998,998,118227,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.702,0,85.86954
OT01V4192625652,1776274925857.67,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1294659,1994,true,0,0,1008,1008,118683,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.907,0,85.869546
OT01V4192625652,1776274925857.67,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1294659,1994,true,0,0,1008,1008,118683,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,18.907,0,85.869546
OT01V4192625652,1776274926057.771,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1311312,2015,true,0,0,1020,1020,119187,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.163,0,85.86955999999999
OT01V4192625652,1776274926057.771,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1311312,2015,true,0,0,1020,1020,119187,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.163,0,85.86955999999999
OT01V4192625652,1776274926257.636,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1328728,2037,true,0,0,1032,1032,119715,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.402,0,85.900317
OT01V4192625652,1776274926257.636,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1328728,2037,true,0,0,1032,1032,119715,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.402,0,85.900317
OT01V4192625652,1776274926457.484,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1343268,2056,true,0,0,1044,1044,120171,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.648,0,85.91102099999999
OT01V4192625652,1776274926457.484,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1343268,2056,true,0,0,1044,1044,120171,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.648,0,85.91102099999999
OT01V4192625652,1776274926657.722,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1360898,2078,true,0,0,1057,1057,120699,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.91,0,85.911028
OT01V4192625652,1776274926657.722,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1360898,2078,true,0,0,1057,1057,120699,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,19.91,0,85.911028
OT01V4192625652,1776274926857.756,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1379207,2101,true,0,0,1070,1070,121251,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,20.155,0,85.94509699999999
OT01V4192625652,1776274926857.756,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1379207,2101,true,0,0,1070,1070,121251,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,20.155,0,85.94509699999999
OT01V4192625652,1776274927057.589,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1396683,2124,true,0,0,1084,1084,121803,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,20.462,0,85.945104
OT01V4192625652,1776274927057.589,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1396683,2124,true,0,0,1084,1084,121803,37,22,SV205,0,0,0,6,[object Object],bandwidth,2,0,0,2111891089,20.462,0,85.945104
OT01V4192625652,1776274927257.719,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1425450,2152,true,0,0,1096,1096,122483,39,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,20.74,0,87.004397
OT01V4192625652,1776274927257.719,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1425450,2152,true,0,0,1096,1096,122483,39,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,20.74,0,87.004397
OT01V4192625652,1776274927457.559,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1453283,2186,true,0,0,1108,1108,123303,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,20.977,0,87.600129
OT01V4192625652,1776274927457.559,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1453283,2186,true,0,0,1108,1108,123303,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,20.977,0,87.600129
OT01V4192625652,1776274927657.573,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1473079,2212,true,0,0,1119,1119,123927,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.204,0,87.760117
OT01V4192625652,1776274927657.573,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1473079,2212,true,0,0,1119,1119,123927,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.204,0,87.760117
OT01V4192625652,1776274927857.755,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1487949,2232,true,0,0,1130,1130,124407,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.415,0,87.76012399999999
OT01V4192625652,1776274927857.755,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1487949,2232,true,0,0,1130,1130,124407,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.415,0,87.76012399999999
OT01V4192625652,1776274928057.558,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1506742,2255,true,0,0,1141,1141,124959,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.646,0,87.760133
OT01V4192625652,1776274928057.558,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1506742,2255,true,0,0,1141,1141,124959,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.646,0,87.760133
OT01V4192625652,1776274928257.702,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1524049,2277,true,0,0,1153,1153,125487,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.871,0,87.79502
OT01V4192625652,1776274928257.702,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1524049,2277,true,0,0,1153,1153,125487,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,21.871,0,87.79502
OT01V4192625652,1776274928457.515,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1539227,2297,true,0,0,1164,1164,125967,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.114,0,87.795026
OT01V4192625652,1776274928457.515,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1539227,2297,true,0,0,1164,1164,125967,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.114,0,87.795026
OT01V4192625652,1776274928657.593,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1559628,2323,true,0,0,1177,1177,126591,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.37,0,87.79503799999999
OT01V4192625652,1776274928657.593,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1559628,2323,true,0,0,1177,1177,126591,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.37,0,87.79503799999999
OT01V4192625652,1776274928857.524,outbound-rtp,COT01_98_profile-id=0,video,video,4192625652,T01,1576697,2346,true,0,0,1190,1190,127143,40,25,SV205,0,0,0,7,[object Object],bandwidth,2,0,0,2111891089,22.65,0,87.795047
