

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274641857.588,transport,91367,3422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,123,63,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642057.569,transport,98261,3586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,130,67,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642057.569,transport,98261,3586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,130,67,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642257.59,transport,102341,3758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,136,71,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642257.59,transport,102341,3758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,136,71,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642457.577,transport,107189,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,143,75,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642457.577,transport,107189,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,143,75,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642657.553,transport,113751,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,152,81,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642657.553,transport,113751,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,152,81,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642857.586,transport,118653,4362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,160,85,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274642857.586,transport,118653,4362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,160,85,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643057.643,transport,124188,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,167,89,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643057.643,transport,124188,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,167,89,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643257.575,transport,131122,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,176,94,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643257.575,transport,131122,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,176,94,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643457.603,transport,138883,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,185,98,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643457.603,transport,138883,4926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,185,98,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643657.547,transport,145480,5146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,194,103,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643657.547,transport,145480,5146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,194,103,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643857.651,transport,151219,5334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,200,107,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274643857.651,transport,151219,5334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,200,107,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644057.638,transport,159666,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,211,110,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644057.638,transport,159666,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,211,110,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644257.627,transport,165135,5662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,218,114,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644257.627,transport,165135,5662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,218,114,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644457.627,transport,174571,5810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,236,117,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644457.627,transport,174571,5810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,236,117,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644657.668,transport,179454,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,242,122,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644657.668,transport,179454,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,242,122,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644857.639,transport,188997,6190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,252,126,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274644857.639,transport,188997,6190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,252,126,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645057.608,transport,193980,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,260,130,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645057.608,transport,193980,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,260,130,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645257.591,transport,204055,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,272,136,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645257.591,transport,204055,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,272,136,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645457.609,transport,208511,6814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,279,140,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645457.609,transport,208511,6814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,279,140,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645657.622,transport,215652,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,287,145,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645657.622,transport,215652,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,287,145,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645857.588,transport,221973,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,295,149,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274645857.588,transport,221973,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,295,149,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274646057.592,transport,229556,7374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,305,153,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274646057.592,transport,229556,7374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,305,153,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274646257.62,transport,235979,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,313,157,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274646257.62,transport,235979,7542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,313,157,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
T01,1776274646457.597,transport,243210,7710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZARp,controlling,connected,CFB6:4B:F4:5C:B8:A6:E0:C3:C8:88:7D:0D:4F:5F:3D:44:7F:49:5C:B6:D0:BF:2A:11:AB:08:4F:1A:87:E6:A9:A4,321,161,CF39:36:21:71:33:44:6B:76:CA:1E:AA:B0:B4:0B:DE:FE:C1:EE:38:7C:F8:00:6B:23:9E:17:D1:35:3F:5D:14:5C,1,CPNMMCp/Zc_PwIXunyI,AEAD_AES_256_GCM,FEFD
