id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V773298947,1776272375931.162,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,553414,1080,true,0,0,562,562,97201,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.544,0,21.022463
OT01V773298947,1776272375931.162,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,553414,1080,true,0,0,562,562,97201,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.544,0,21.022463
OT01V773298947,1776272376131.382,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,568549,1101,true,0,0,574,574,97705,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.757,0,21.022544999999997
OT01V773298947,1776272376131.382,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,568549,1101,true,0,0,574,574,97705,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.757,0,21.022544999999997
OT01V773298947,1776272376331.219,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,588846,1126,true,0,0,588,588,98305,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.989,0,21.073605
OT01V773298947,1776272376331.219,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,588846,1126,true,0,0,588,588,98305,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,10.989,0,21.073605
OT01V773298947,1776272376531.316,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,603034,1144,true,0,0,598,598,98737,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.154,0,21.07361
OT01V773298947,1776272376531.316,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,603034,1144,true,0,0,598,598,98737,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.154,0,21.07361
OT01V773298947,1776272376731.229,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,622589,1169,true,0,0,610,610,99337,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.418,0,21.107772
OT01V773298947,1776272376731.229,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,622589,1169,true,0,0,610,610,99337,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.418,0,21.107772
OT01V773298947,1776272376931.196,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,638225,1190,true,0,0,622,622,99841,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.636,0,21.107777
OT01V773298947,1776272376931.196,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,638225,1190,true,0,0,622,622,99841,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.636,0,21.107777
OT01V773298947,1776272377131.271,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,658960,1217,true,0,0,636,636,100489,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.857,0,21.198221999999998
OT01V773298947,1776272377131.271,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,658960,1217,true,0,0,636,636,100489,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,11.857,0,21.198221999999998
OT01V773298947,1776272377331.343,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,674376,1236,true,0,0,646,646,100945,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.021,0,21.198226
OT01V773298947,1776272377331.343,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,674376,1236,true,0,0,646,646,100945,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.021,0,21.198226
OT01V773298947,1776272377531.265,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,692851,1257,true,0,0,658,658,101449,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.251,0,21.237444
OT01V773298947,1776272377531.265,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,692851,1257,true,0,0,658,658,101449,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.251,0,21.237444
OT01V773298947,1776272377731.206,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,713567,1281,true,0,0,670,670,102025,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.463,0,21.341493999999997
OT01V773298947,1776272377731.206,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,713567,1281,true,0,0,670,670,102025,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.463,0,21.341493999999997
OT01V773298947,1776272377931.174,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,731544,1303,true,0,0,682,682,102553,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.627,0,21.373282
OT01V773298947,1776272377931.174,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,731544,1303,true,0,0,682,682,102553,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.627,0,21.373282
OT01V773298947,1776272378131.22,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,753530,1329,true,0,0,696,696,103177,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.812,0,21.483107999999998
OT01V773298947,1776272378131.22,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,753530,1329,true,0,0,696,696,103177,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.812,0,21.483107999999998
OT01V773298947,1776272378331.148,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,772923,1354,true,0,0,708,708,103777,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.956,0,21.498939
OT01V773298947,1776272378331.148,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,772923,1354,true,0,0,708,708,103777,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,12.956,0,21.498939
OT01V773298947,1776272378531.154,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,791296,1377,true,0,0,718,718,104329,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.081,0,21.516274
OT01V773298947,1776272378531.154,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,791296,1377,true,0,0,718,718,104329,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.081,0,21.516274
OT01V773298947,1776272378731.213,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,811812,1400,true,0,0,730,730,104881,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.24,0,21.51628
OT01V773298947,1776272378731.213,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,811812,1400,true,0,0,730,730,104881,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.24,0,21.51628
OT01V773298947,1776272378931.348,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,833060,1426,true,0,0,743,743,105505,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.494,0,21.56079
OT01V773298947,1776272378931.348,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,833060,1426,true,0,0,743,743,105505,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.494,0,21.56079
OT01V773298947,1776272379131.274,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,853442,1451,true,0,0,754,754,106105,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.716,0,21.560799
OT01V773298947,1776272379131.274,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,853442,1451,true,0,0,754,754,106105,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.716,0,21.560799
OT01V773298947,1776272379331.347,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,874754,1476,true,0,0,766,766,106705,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.954,0,21.630861
OT01V773298947,1776272379331.347,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,874754,1476,true,0,0,766,766,106705,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,3112979286,13.954,0,21.630861
OT01V773298947,1776272379531.242,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,897829,1503,true,0,0,780,780,107357,7,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,14.311,0,21.630878
OT01V773298947,1776272379531.242,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,897829,1503,true,0,0,780,780,107357,7,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,14.311,0,21.630878
OT01V773298947,1776272379731.169,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,925022,1529,true,0,0,794,794,107989,9,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,14.603,0,24.675894
OT01V773298947,1776272379731.169,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,925022,1529,true,0,0,794,794,107989,9,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,14.603,0,24.675894
OT01V773298947,1776272379931.189,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,948596,1553,true,0,0,809,809,108565,10,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,14.906,0,30.602435
OT01V773298947,1776272379931.189,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,948596,1553,true,0,0,809,809,108565,10,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,14.906,0,30.602435
OT01V773298947,1776272380131.167,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,976484,1582,true,0,0,819,819,109261,11,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.102,0,41.920553999999996
OT01V773298947,1776272380131.167,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,976484,1582,true,0,0,819,819,109261,11,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.102,0,41.920553999999996
OT01V773298947,1776272380331.297,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,998517,1605,true,0,0,828,828,109813,12,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.296,0,50.796184
OT01V773298947,1776272380331.297,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,998517,1605,true,0,0,828,828,109813,12,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.296,0,50.796184
OT01V773298947,1776272380531.228,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1026747,1639,true,0,0,838,838,110629,14,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.51,0,64.709364
OT01V773298947,1776272380531.228,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1026747,1639,true,0,0,838,838,110629,14,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.51,0,64.709364
OT01V773298947,1776272380731.206,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1054923,1670,true,0,0,848,848,111373,15,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.723,0,78.179564
OT01V773298947,1776272380731.206,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1054923,1670,true,0,0,848,848,111373,15,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.723,0,78.179564
OT01V773298947,1776272380931.19,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1078973,1695,true,0,0,859,859,111973,15,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.965,0,88.906375
OT01V773298947,1776272380931.19,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1078973,1695,true,0,0,859,859,111973,15,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,15.965,0,88.906375
OT01V773298947,1776272381131.329,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1108523,1726,true,0,0,869,869,112717,16,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.194,0,103.205978
OT01V773298947,1776272381131.329,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1108523,1726,true,0,0,869,869,112717,16,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.194,0,103.205978
OT01V773298947,1776272381331.186,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1133505,1753,true,0,0,879,879,113365,16,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.383,0,114.937765
OT01V773298947,1776272381331.186,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1133505,1753,true,0,0,879,879,113365,16,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.383,0,114.937765
OT01V773298947,1776272381531.289,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1164688,1787,true,0,0,889,889,114181,17,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.563,0,130.780746
OT01V773298947,1776272381531.289,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1164688,1787,true,0,0,889,889,114181,17,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.563,0,130.780746
OT01V773298947,1776272381731.164,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1195769,1822,true,0,0,900,900,115021,17,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.771,0,145.190657
OT01V773298947,1776272381731.164,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1195769,1822,true,0,0,900,900,115021,17,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,16.771,0,145.190657
OT01V773298947,1776272381931.219,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1221912,1851,true,0,0,911,911,115717,18,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.022,0,156.479797
OT01V773298947,1776272381931.219,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1221912,1851,true,0,0,911,911,115717,18,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.022,0,156.479797
OT01V773298947,1776272382131.354,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1254303,1887,true,0,0,920,920,116581,19,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.215,0,168.877896
OT01V773298947,1776272382131.354,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1254303,1887,true,0,0,920,920,116581,19,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.215,0,168.877896
OT01V773298947,1776272382331.228,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1280222,1918,true,0,0,930,930,117325,20,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.462,0,177.539017
OT01V773298947,1776272382331.228,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1280222,1918,true,0,0,930,930,117325,20,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.462,0,177.539017
OT01V773298947,1776272382531.217,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1312129,1952,true,0,0,941,941,118141,21,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.721,0,186.528283
OT01V773298947,1776272382531.217,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1312129,1952,true,0,0,941,941,118141,21,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,17.721,0,186.528283
OT01V773298947,1776272382731.202,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1346250,1989,true,0,0,952,952,119029,22,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.032,0,194.092701
OT01V773298947,1776272382731.202,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1346250,1989,true,0,0,952,952,119029,22,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.032,0,194.092701
OT01V773298947,1776272382931.178,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1379753,2028,true,0,0,963,963,119965,22,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.291,0,199.525029
OT01V773298947,1776272382931.178,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1379753,2028,true,0,0,963,963,119965,22,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.291,0,199.525029
OT01V773298947,1776272383131.18,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1411116,2060,true,0,0,973,973,120733,23,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.518,0,200.59228199999998
OT01V773298947,1776272383131.18,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1411116,2060,true,0,0,973,973,120733,23,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.518,0,200.59228199999998
OT01V773298947,1776272383331.3,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1433202,2087,true,0,0,983,983,121381,23,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.695,0,200.958848
OT01V773298947,1776272383331.3,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1433202,2087,true,0,0,983,983,121381,23,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.695,0,200.958848
OT01V773298947,1776272383531.226,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1460679,2116,true,0,0,993,993,122077,24,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.937,0,201.02372799999998
OT01V773298947,1776272383531.226,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1460679,2116,true,0,0,993,993,122077,24,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,18.937,0,201.02372799999998
OT01V773298947,1776272383731.232,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1482995,2141,true,0,0,1004,1004,122677,24,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.214,0,201.088948
OT01V773298947,1776272383731.232,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1482995,2141,true,0,0,1004,1004,122677,24,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.214,0,201.088948
OT01V773298947,1776272383931.163,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1511840,2172,true,0,0,1017,1017,123421,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.526,0,201.296902
OT01V773298947,1776272383931.163,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1511840,2172,true,0,0,1017,1017,123421,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.526,0,201.296902
OT01V773298947,1776272384131.214,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1531267,2195,true,0,0,1026,1026,123973,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.744,0,201.29692
OT01V773298947,1776272384131.214,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1531267,2195,true,0,0,1026,1026,123973,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.744,0,201.29692
OT01V773298947,1776272384331.221,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1558201,2225,true,0,0,1038,1038,124693,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.996,0,201.296932
OT01V773298947,1776272384331.221,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1558201,2225,true,0,0,1038,1038,124693,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,19.996,0,201.296932
OT01V773298947,1776272384531.19,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1581464,2252,true,0,0,1047,1047,125341,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.214,0,201.323531
OT01V773298947,1776272384531.19,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1581464,2252,true,0,0,1047,1047,125341,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.214,0,201.323531
OT01V773298947,1776272384731.16,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1605240,2279,true,0,0,1058,1058,125989,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.472,0,201.51719799999998
OT01V773298947,1776272384731.16,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1605240,2279,true,0,0,1058,1058,125989,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.472,0,201.51719799999998
OT01V773298947,1776272384931.259,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1622521,2301,true,0,0,1068,1068,126517,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.71,0,201.51720799999998
OT01V773298947,1776272384931.259,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1622521,2301,true,0,0,1068,1068,126517,25,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.71,0,201.51720799999998
OT01V773298947,1776272385131.329,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1648612,2330,true,0,0,1079,1079,127213,26,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.95,0,201.67629699999998
OT01V773298947,1776272385131.329,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1648612,2330,true,0,0,1079,1079,127213,26,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,20.95,0,201.67629699999998
OT01V773298947,1776272385331.34,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1670903,2356,true,0,0,1091,1091,127837,26,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,21.238,0,201.67631
OT01V773298947,1776272385331.34,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1670903,2356,true,0,0,1091,1091,127837,26,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,21.238,0,201.67631
OT01V773298947,1776272385531.27,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1698483,2384,true,0,0,1102,1102,128509,27,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,21.503,0,201.70167899999998
OT01V773298947,1776272385531.27,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1698483,2384,true,0,0,1102,1102,128509,27,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,21.503,0,201.70167899999998
OT01V773298947,1776272385731.268,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1726278,2415,true,0,0,1113,1113,129253,28,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,21.761,0,201.808559
OT01V773298947,1776272385731.268,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1726278,2415,true,0,0,1113,1113,129253,28,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,21.761,0,201.808559
OT01V773298947,1776272385931.357,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1762420,2451,true,0,0,1126,1126,130117,30,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.013,0,202.19693099999998
OT01V773298947,1776272385931.357,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1762420,2451,true,0,0,1126,1126,130117,30,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.013,0,202.19693099999998
OT01V773298947,1776272386131.23,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1783942,2476,true,0,0,1136,1136,130717,30,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.18,0,202.21554999999998
OT01V773298947,1776272386131.23,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1783942,2476,true,0,0,1136,1136,130717,30,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.18,0,202.21554999999998
OT01V773298947,1776272386331.269,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1811263,2506,true,0,0,1147,1147,131437,31,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.407,0,202.321905
OT01V773298947,1776272386331.269,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1811263,2506,true,0,0,1147,1147,131437,31,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.407,0,202.321905
OT01V773298947,1776272386531.216,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1834047,2533,true,0,0,1158,1158,132085,31,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.604,0,202.321912
OT01V773298947,1776272386531.216,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1834047,2533,true,0,0,1158,1158,132085,31,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.604,0,202.321912
OT01V773298947,1776272386731.307,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1862308,2566,true,0,0,1172,1172,132877,31,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.866,0,202.321923
OT01V773298947,1776272386731.307,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1862308,2566,true,0,0,1172,1172,132877,31,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,22.866,0,202.321923
OT01V773298947,1776272386931.17,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1889497,2598,true,0,0,1185,1185,133645,32,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.111,0,202.42484
OT01V773298947,1776272386931.17,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1889497,2598,true,0,0,1185,1185,133645,32,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.111,0,202.42484
OT01V773298947,1776272387131.191,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1914829,2626,true,0,0,1196,1196,134317,32,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.312,0,202.424852
OT01V773298947,1776272387131.191,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1914829,2626,true,0,0,1196,1196,134317,32,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.312,0,202.424852
OT01V773298947,1776272387331.204,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1938704,2653,true,0,0,1208,1208,134965,33,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.571,0,202.47093099999998
OT01V773298947,1776272387331.204,outbound-rtp,COT01_98_profile-id=0,video,video,773298947,T01,1938704,2653,true,0,0,1208,1208,134965,33,7,SV129,0,0,0,1,[object Object],bandwidth,2,0,0,3112979286,23.571,0,202.47093099999998
