id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V876651936,1776268775952.418,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7304616,7225,true,0,0,1852,1852,175343,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,41.31,0,5.570809
OT01V876651936,1776268776152.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7353274,7275,true,0,0,1868,1868,176543,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,41.65,0,5.570842
OT01V876651936,1776268776152.405,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7353274,7275,true,0,0,1868,1868,176543,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,41.65,0,5.570842
OT01V876651936,1776268776352.441,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7431382,7350,true,0,0,1884,1884,178343,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,42.064,0,5.570905
OT01V876651936,1776268776352.441,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7431382,7350,true,0,0,1884,1884,178343,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,42.064,0,5.570905
OT01V876651936,1776268776552.526,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7483543,7402,true,0,0,1900,1900,179591,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,42.415,0,5.570937
OT01V876651936,1776268776552.526,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7483543,7402,true,0,0,1900,1900,179591,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,42.415,0,5.570937
OT01V876651936,1776268776752.429,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7558866,7477,true,0,0,1917,1917,181391,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,42.834,0,5.570993
OT01V876651936,1776268776752.429,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7558866,7477,true,0,0,1917,1917,181391,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,42.834,0,5.570993
OT01V876651936,1776268776952.468,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7602868,7523,true,0,0,1933,1933,182495,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,43.181,0,5.571035999999999
OT01V876651936,1776268776952.468,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7602868,7523,true,0,0,1933,1933,182495,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,43.181,0,5.571035999999999
OT01V876651936,1776268777152.355,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7687665,7603,true,0,0,1951,1951,184415,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,43.579,0,5.645407
OT01V876651936,1776268777152.355,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7687665,7603,true,0,0,1951,1951,184415,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,43.579,0,5.645407
OT01V876651936,1776268777352.534,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7730203,7647,true,0,0,1965,1965,185471,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,43.905,0,5.645433
OT01V876651936,1776268777352.534,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7730203,7647,true,0,0,1965,1965,185471,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,43.905,0,5.645433
OT01V876651936,1776268777552.514,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7795602,7710,true,0,0,1982,1982,186983,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,44.283,0,5.645480999999999
OT01V876651936,1776268777552.514,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7795602,7710,true,0,0,1982,1982,186983,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,44.283,0,5.645480999999999
OT01V876651936,1776268777752.431,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7869720,7781,true,0,0,1998,1998,188687,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,44.649,0,5.645555
OT01V876651936,1776268777752.431,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7869720,7781,true,0,0,1998,1998,188687,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,44.649,0,5.645555
OT01V876651936,1776268777952.489,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7929482,7841,true,0,0,2014,2014,190127,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.031,0,5.645612
OT01V876651936,1776268777952.489,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7929482,7841,true,0,0,2014,2014,190127,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.031,0,5.645612
OT01V876651936,1776268778152.46,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7996939,7906,true,0,0,2028,2028,191687,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.332,0,5.645656
OT01V876651936,1776268778152.46,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,7996939,7906,true,0,0,2028,2028,191687,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.332,0,5.645656
OT01V876651936,1776268778352.366,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8058516,7968,true,0,0,2044,2044,193175,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.69,0,5.645690999999999
OT01V876651936,1776268778352.366,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8058516,7968,true,0,0,2044,2044,193175,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.69,0,5.645690999999999
OT01V876651936,1776268778552.418,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8133045,8039,true,0,0,2060,2060,194879,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.97,0,5.6457429999999995
OT01V876651936,1776268778552.418,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8133045,8039,true,0,0,2060,2060,194879,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,45.97,0,5.6457429999999995
OT01V876651936,1776268778752.401,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8205730,8109,true,0,0,2075,2075,196559,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,46.204,0,5.645785999999999
OT01V876651936,1776268778752.401,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8205730,8109,true,0,0,2075,2075,196559,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,46.204,0,5.645785999999999
OT01V876651936,1776268778952.4,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8253312,8158,true,0,0,2089,2089,197735,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,46.47,0,5.645827
OT01V876651936,1776268778952.4,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8253312,8158,true,0,0,2089,2089,197735,7,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,46.47,0,5.645827
OT01V876651936,1776268779152.394,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8327737,8229,true,0,0,2102,2102,199439,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,46.691,0,5.741744
OT01V876651936,1776268779152.394,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8327737,8229,true,0,0,2102,2102,199439,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,46.691,0,5.741744
OT01V876651936,1776268779352.445,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8369108,8271,true,0,0,2115,2115,200447,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.002,0,5.741776
OT01V876651936,1776268779352.445,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8369108,8271,true,0,0,2115,2115,200447,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.002,0,5.741776
OT01V876651936,1776268779552.39,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8464683,8362,true,0,0,2133,2133,202631,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.422,0,5.741871
OT01V876651936,1776268779552.39,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8464683,8362,true,0,0,2133,2133,202631,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.422,0,5.741871
OT01V876651936,1776268779752.541,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8515176,8411,true,0,0,2146,2146,203807,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.661,0,5.741906999999999
OT01V876651936,1776268779752.541,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8515176,8411,true,0,0,2146,2146,203807,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.661,0,5.741906999999999
OT01V876651936,1776268779952.392,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8569015,8464,true,0,0,2159,2159,205079,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.897,0,5.741949
OT01V876651936,1776268779952.392,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8569015,8464,true,0,0,2159,2159,205079,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,47.897,0,5.741949
OT01V876651936,1776268780152.444,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8613292,8511,true,0,0,2176,2176,206207,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,48.202,0,5.741978
OT01V876651936,1776268780152.444,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8613292,8511,true,0,0,2176,2176,206207,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,48.202,0,5.741978
OT01V876651936,1776268780352.365,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8697298,8591,true,0,0,2192,2192,208127,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,48.502,0,5.742052
OT01V876651936,1776268780352.365,outbound-rtp,COT01_98_profile-id=0,video,video,876651936,T01,8697298,8591,true,0,0,2192,2192,208127,8,4,SV21,0,0,0,0,[object Object],none,1,0,0,2758653150,48.502,0,5.742052



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268752352.38,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,2,2,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268752352.38,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,2,2,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268752552.434,transport,819,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,3,14,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268752552.434,transport,819,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,3,14,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268752752.385,transport,939,92707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,5,89,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268752752.385,transport,939,92707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,5,89,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268752952.395,transport,1243,207505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,8,194,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268752952.395,transport,1243,207505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,8,194,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753152.428,transport,1395,254490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,10,242,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753152.428,transport,1395,254490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,10,242,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753352.345,transport,1535,324986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,12,310,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753352.345,transport,1535,324986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,12,310,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753552.594,transport,1679,366711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,14,352,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753552.594,transport,1679,366711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,14,352,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753752.4,transport,1827,435794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,16,419,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753752.4,transport,1827,435794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,16,419,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753952.608,transport,1971,488704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,18,473,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268753952.608,transport,1971,488704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,18,473,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754152.403,transport,2203,564112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,21,543,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754152.403,transport,2203,564112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,21,543,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754352.386,transport,2343,597216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,23,580,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754352.386,transport,2343,597216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,23,580,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754552.484,transport,2467,658283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,25,638,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754552.484,transport,2467,658283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,25,638,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754752.383,transport,2615,711931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,27,696,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754752.383,transport,2615,711931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,27,696,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754952.562,transport,2755,778672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,29,757,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268754952.562,transport,2755,778672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,29,757,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
