

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V191373636,1776271542995.717,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,583,0,0,465469,0,540,960,134,384,0,384,0,18672,3.661936,384,8.11718,8.11718,4,1776271542975.993,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271542995.717,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,583,0,0,465469,0,540,960,134,384,0,384,0,18672,3.661936,384,8.11718,8.11718,4,1776271542975.993,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543195.743,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,587,0,0,469520,0,540,960,134,384,0,384,0,18800,3.661936,384,8.11718,8.11718,4,1776271543114.823,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543195.743,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,587,0,0,469520,0,540,960,134,384,0,384,0,18800,3.661936,384,8.11718,8.11718,4,1776271543114.823,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543395.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,590,0,0,473027,0,540,960,134,384,0,384,0,18896,3.661936,384,8.11718,8.11718,4,1776271543381.686,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543395.697,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,590,0,0,473027,0,540,960,134,384,0,384,0,18896,3.661936,384,8.11718,8.11718,4,1776271543381.686,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543595.67,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,600,0,0,484198,0,540,960,134,384,0,384,0,19216,3.661936,384,8.11718,8.11718,4,1776271543580.1821,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543595.67,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,600,0,0,484198,0,540,960,134,384,0,384,0,19216,3.661936,384,8.11718,8.11718,4,1776271543580.1821,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543795.721,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,1,610,0,0,494492,0,540,960,134,384,0,384,0,19536,3.661936,384,8.11718,8.11718,4,1776271543764.678,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543795.721,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,1,610,0,0,494492,0,540,960,134,384,0,384,0,19536,3.661936,384,8.11718,8.11718,4,1776271543764.678,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543995.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,614,0,0,498896,0,540,960,134,384,0,384,0,19664,3.661936,384,8.11718,8.11718,4,1776271543965.857,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271543995.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,614,0,0,498896,0,540,960,134,384,0,384,0,19664,3.661936,384,8.11718,8.11718,4,1776271543965.857,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544195.689,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,624,0,0,509212,0,540,960,134,384,0,384,0,19984,3.661936,384,8.11718,8.11718,4,1776271544164.471,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544195.689,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,624,0,0,509212,0,540,960,134,384,0,384,0,19984,3.661936,384,8.11718,8.11718,4,1776271544164.471,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544395.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,631,0,0,516688,0,540,960,134,384,0,384,0,20208,3.661936,384,8.11718,8.11718,4,1776271544316.912,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544395.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,631,0,0,516688,0,540,960,134,384,0,384,0,20208,3.661936,384,8.11718,8.11718,4,1776271544316.912,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544595.683,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,635,0,0,520904,0,540,960,134,384,0,384,0,20336,3.661936,384,8.11718,8.11718,4,1776271544565.049,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544595.683,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,635,0,0,520904,0,540,960,134,384,0,384,0,20336,3.661936,384,8.11718,8.11718,4,1776271544565.049,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544795.715,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,645,0,0,531197,0,540,960,134,384,0,384,0,20656,3.661936,384,8.11718,8.11718,4,1776271544775.127,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544795.715,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,645,0,0,531197,0,540,960,134,384,0,384,0,20656,3.661936,384,8.11718,8.11718,4,1776271544775.127,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544995.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,1,648,0,0,533751,0,540,960,134,384,0,384,0,20752,3.661936,384,8.11718,8.11718,4,1776271544868.933,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271544995.699,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,1,648,0,0,533751,0,540,960,134,384,0,384,0,20752,3.661936,384,8.11718,8.11718,4,1776271544868.933,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545195.741,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,653,0,0,539551,0,540,960,134,384,0,384,0,20912,3.661936,384,8.11718,8.11718,4,1776271545166.35,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545195.741,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,653,0,0,539551,0,540,960,134,384,0,384,0,20912,3.661936,384,8.11718,8.11718,4,1776271545166.35,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545395.641,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,663,0,0,549927,0,540,960,134,384,0,384,0,21232,3.661936,384,8.11718,8.11718,4,1776271545373.645,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545395.641,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,663,0,0,549927,0,540,960,134,384,0,384,0,21232,3.661936,384,8.11718,8.11718,4,1776271545373.645,0,2,0,0,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545595.74,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,674,0,0,562069,0,540,960,134,384,0,384,0,21584,3.661936,384,8.11718,8.11718,4,1776271545572.9832,0,2,0,1,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545595.74,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,674,0,0,562069,0,540,960,134,384,0,384,0,21584,3.661936,384,8.11718,8.11718,4,1776271545572.9832,0,2,0,1,0.7282259999999999,0.740431,0,14.189,0,4.461206,0.6751030000000001,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545795.648,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.028,1,690,0,0,579043,0,540,960,135,385,24,385,1,22100,3.752861,385,8.132273,8.132273,5,1776271545758.3271,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545795.648,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.028,1,690,0,0,579043,0,540,960,135,385,24,385,1,22100,3.752861,385,8.132273,8.132273,5,1776271545758.3271,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545995.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.03,1,695,0,0,584013,0,540,960,135,385,24,385,1,22260,3.752861,385,8.132273,8.132273,5,1776271545908.569,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271545995.705,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.03,1,695,0,0,584013,0,540,960,135,385,24,385,1,22260,3.752861,385,8.132273,8.132273,5,1776271545908.569,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546195.749,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.029,1,706,0,0,596008,0,540,960,135,385,24,385,1,22612,3.752861,385,8.132273,8.132273,5,1776271546108.4631,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546195.749,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.029,1,706,0,0,596008,0,540,960,135,385,24,385,1,22612,3.752861,385,8.132273,8.132273,5,1776271546108.4631,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546395.647,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,716,0,0,606381,0,540,960,135,385,24,385,1,22932,3.752861,385,8.132273,8.132273,5,1776271546307.792,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546395.647,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,716,0,0,606381,0,540,960,135,385,24,385,1,22932,3.752861,385,8.132273,8.132273,5,1776271546307.792,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546595.505,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,723,0,0,613572,0,540,960,135,385,24,385,1,23156,3.752861,385,8.132273,8.132273,5,1776271546447.842,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546595.505,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,723,0,0,613572,0,540,960,135,385,24,385,1,23156,3.752861,385,8.132273,8.132273,5,1776271546447.842,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546795.547,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,728,0,0,618829,0,540,960,135,385,24,385,1,23316,3.752861,385,8.132273,8.132273,5,1776271546708.517,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546795.547,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,728,0,0,618829,0,540,960,135,385,24,385,1,23316,3.752861,385,8.132273,8.132273,5,1776271546708.517,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546995.51,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,734,0,0,625511,0,540,960,135,385,24,385,1,23508,3.752861,385,8.132273,8.132273,5,1776271546958.443,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271546995.51,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.024,1,734,0,0,625511,0,540,960,135,385,24,385,1,23508,3.752861,385,8.132273,8.132273,5,1776271546958.443,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547195.516,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,739,0,0,630403,0,540,960,135,385,24,385,1,23668,3.752861,385,8.132273,8.132273,5,1776271547105.662,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547195.516,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.026,1,739,0,0,630403,0,540,960,135,385,24,385,1,23668,3.752861,385,8.132273,8.132273,5,1776271547105.662,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547395.498,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,745,0,0,636769,0,540,960,135,385,24,385,1,23860,3.752861,385,8.132273,8.132273,5,1776271547317.1611,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547395.498,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.025,1,745,0,0,636769,0,540,960,135,385,24,385,1,23860,3.752861,385,8.132273,8.132273,5,1776271547317.1611,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547595.74,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,1,754,0,0,646737,0,540,960,135,385,24,385,1,24148,3.752861,385,8.132273,8.132273,5,1776271547509.497,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547595.74,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.023,1,754,0,0,646737,0,540,960,135,385,24,385,1,24148,3.752861,385,8.132273,8.132273,5,1776271547509.497,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547795.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.021,1,761,0,0,652928,0,540,960,135,385,24,385,1,24372,3.752861,385,8.132273,8.132273,5,1776271547707.8481,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547795.709,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.021,1,761,0,0,652928,0,540,960,135,385,24,385,1,24372,3.752861,385,8.132273,8.132273,5,1776271547707.8481,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547995.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,766,0,0,658128,0,540,960,135,385,24,385,1,24532,3.752861,385,8.132273,8.132273,5,1776271547905.096,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271547995.693,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,766,0,0,658128,0,540,960,135,385,24,385,1,24532,3.752861,385,8.132273,8.132273,5,1776271547905.096,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548195.733,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,772,0,0,664620,0,540,960,135,385,24,385,1,24724,3.752861,385,8.132273,8.132273,5,1776271548136.883,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548195.733,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,772,0,0,664620,0,540,960,135,385,24,385,1,24724,3.752861,385,8.132273,8.132273,5,1776271548136.883,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548395.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,772,0,0,664620,0,540,960,135,385,24,385,1,24724,3.752861,385,8.132273,8.132273,5,1776271548136.883,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548395.703,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,772,0,0,664620,0,540,960,135,385,24,385,1,24724,3.752861,385,8.132273,8.132273,5,1776271548136.883,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548595.731,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,777,0,0,670001,0,540,960,135,385,24,385,1,24884,3.752861,385,8.132273,8.132273,5,1776271548540.779,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548595.731,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,777,0,0,670001,0,540,960,135,385,24,385,1,24884,3.752861,385,8.132273,8.132273,5,1776271548540.779,0,2,0,1,0.8190259999999999,0.7446459999999999,3.157,17.346,0,4.556516,10.641752,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548795.681,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.017,1,787,0,0,681039,0,540,960,136,386,43,386,2,25208,3.797174,386,8.132273,8.132273,6,1776271548729.238,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548795.681,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.017,1,787,0,0,681039,0,540,960,136,386,43,386,2,25208,3.797174,386,8.132273,8.132273,6,1776271548729.238,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548995.713,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.017,1,787,0,0,681039,0,540,960,136,386,43,386,2,25208,3.797174,386,8.132273,8.132273,6,1776271548729.238,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271548995.713,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.017,1,787,0,0,681039,0,540,960,136,386,43,386,2,25208,3.797174,386,8.132273,8.132273,6,1776271548729.238,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549195.688,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,800,0,0,695167,0,540,960,136,386,43,386,2,25624,3.797174,386,8.132273,8.132273,6,1776271549151.7651,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549195.688,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.019,1,800,0,0,695167,0,540,960,136,386,43,386,2,25624,3.797174,386,8.132273,8.132273,6,1776271549151.7651,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549395.648,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,812,0,0,708121,0,540,960,136,386,43,386,2,26008,3.797174,386,8.132273,8.132273,6,1776271549306.8481,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549395.648,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,812,0,0,708121,0,540,960,136,386,43,386,2,26008,3.797174,386,8.132273,8.132273,6,1776271549306.8481,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549595.742,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,823,0,0,720558,0,540,960,136,386,43,386,2,26360,3.797174,386,8.132273,8.132273,6,1776271549583.69,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549595.742,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.02,1,823,0,0,720558,0,540,960,136,386,43,386,2,26360,3.797174,386,8.132273,8.132273,6,1776271549583.69,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549795.702,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,831,0,0,728507,0,540,960,136,386,43,386,2,26616,3.797174,386,8.132273,8.132273,6,1776271549709.259,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549795.702,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.022,1,831,0,0,728507,0,540,960,136,386,43,386,2,26616,3.797174,386,8.132273,8.132273,6,1776271549709.259,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549995.71,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,843,0,0,740667,0,540,960,136,386,43,386,2,27000,3.797174,386,8.132273,8.132273,6,1776271549970.867,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271549995.71,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.018,1,843,0,0,740667,0,540,960,136,386,43,386,2,27000,3.797174,386,8.132273,8.132273,6,1776271549970.867,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550195.744,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.016,1,852,0,0,749313,0,540,960,136,386,43,386,2,27288,3.797174,386,8.132273,8.132273,6,1776271550171.725,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
IT01V191373636,1776271550195.744,inbound-rtp,CIT01_105_profile-id=0,video,video,191373636,T01,0.016,1,852,0,0,749313,0,540,960,136,386,43,386,2,27288,3.797174,386,8.132273,8.132273,6,1776271550171.725,0,2,0,2,0.8632259999999999,0.74684,6.271,20.46,0,4.6031889999999995,20.338748,651a4a1e-0198-4a5b-bbf1-59b18ea24106
