id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2366913067,1776273301248.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301248.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301248.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,14344,19,true,0,0,8,8,927,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,42747787,0.273,0,1.117584
OT01V2366913067,1776273301248.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301248.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301248.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,14344,19,true,0,0,8,8,927,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,42747787,0.273,0,1.117584
OT01V2366913067,1776273301448.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301448.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301448.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,21883,28,true,0,0,13,13,1239,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.349,0,1.6757549999999999
OT01V2366913067,1776273301448.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301448.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301448.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,21883,28,true,0,0,13,13,1239,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.349,0,1.6757549999999999
OT01V2366913067,1776273301648.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301648.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301648.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,27062,38,true,0,0,15,15,2037,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.38,0,2.1846319999999997
OT01V2366913067,1776273301648.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301648.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301648.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,27062,38,true,0,0,15,15,2037,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.38,0,2.1846319999999997
OT01V2366913067,1776273301848.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301848.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301848.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,31099,53,true,0,0,20,20,4716,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.457,0,2.222061
OT01V2366913067,1776273301848.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273301848.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273301848.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,31099,53,true,0,0,20,20,4716,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.457,0,2.222061
OT01V2366913067,1776273302048.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302048.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302048.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,35169,70,true,0,0,25,25,7451,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.529,0,2.251992
OT01V2366913067,1776273302048.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302048.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302048.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,35169,70,true,0,0,25,25,7451,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.529,0,2.251992
OT01V2366913067,1776273302248.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302248.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302248.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,38662,90,true,0,0,30,30,11274,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.612,0,2.283394
OT01V2366913067,1776273302248.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302248.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302248.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,38662,90,true,0,0,30,30,11274,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.612,0,2.283394
OT01V2366913067,1776273302448.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302448.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302448.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,40874,113,true,0,0,34,34,16436,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.677,0,2.2833959999999998
OT01V2366913067,1776273302448.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302448.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302448.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,40874,113,true,0,0,34,34,16436,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.677,0,2.2833959999999998
OT01V2366913067,1776273302648.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302648.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302648.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,50664,126,true,0,0,41,41,16800,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.804,0,2.446151
OT01V2366913067,1776273302648.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302648.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302648.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,50664,126,true,0,0,41,41,16800,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.804,0,2.446151
OT01V2366913067,1776273302848.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302848.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302848.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,54124,145,true,0,0,44,44,20846,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.856,0,2.446157
OT01V2366913067,1776273302848.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273302848.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273302848.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,54124,145,true,0,0,44,44,20846,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.856,0,2.446157
OT01V2366913067,1776273303048.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303048.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303048.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,57445,163,true,0,0,50,50,24111,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.959,0,2.4461619999999997
OT01V2366913067,1776273303048.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303048.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303048.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,57445,163,true,0,0,50,50,24111,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,0.959,0,2.4461619999999997
OT01V2366913067,1776273303248.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303248.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303248.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,60073,186,true,0,0,54,54,29273,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.029,0,2.446166
OT01V2366913067,1776273303248.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303248.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303248.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,60073,186,true,0,0,54,54,29273,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.029,0,2.446166
OT01V2366913067,1776273303448.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303448.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303448.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,66740,205,true,0,0,60,60,32315,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.134,0,2.446177
OT01V2366913067,1776273303448.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303448.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303448.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,66740,205,true,0,0,60,60,32315,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.134,0,2.446177
OT01V2366913067,1776273303648.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303648.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303648.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,69756,225,true,0,0,64,64,36891,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.202,0,2.446183
OT01V2366913067,1776273303648.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303648.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303648.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,69756,225,true,0,0,64,64,36891,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.202,0,2.446183
OT01V2366913067,1776273303848.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303848.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303848.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,73899,245,true,0,0,69,69,40463,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.285,0,2.475838
OT01V2366913067,1776273303848.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273303848.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273303848.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,73899,245,true,0,0,69,69,40463,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.285,0,2.475838
OT01V2366913067,1776273304048.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273304048.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273304048.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,76534,271,true,0,0,74,74,46462,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.368,0,2.475838
OT01V2366913067,1776273304048.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273304048.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273304048.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,76534,271,true,0,0,74,74,46462,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.368,0,2.475838
OT01V2366913067,1776273304248.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273304248.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273304248.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,82233,292,true,0,0,78,78,50564,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.437,0,2.4758519999999997
OT01V2366913067,1776273304248.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2366913067,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2766531639,0,0,0
OT01V2506182219,1776273304248.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2506182219,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,472601754,0,0,0
OT01V3200364592,1776273304248.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3200364592,T01,82233,292,true,0,0,78,78,50564,4,3,SV157,0,0,0,2,[object Object],bandwidth,0,0,0,r0,42747787,1.437,0,2.4758519999999997
