

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278888695.201,transport,333826,2895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,314,45,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278888895.162,transport,404731,3227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,375,51,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278888895.162,transport,404731,3227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,375,51,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889095.133,transport,448915,3555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,420,57,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889095.133,transport,448915,3555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,420,57,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889295.228,transport,466762,3699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,439,60,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889295.228,transport,466762,3699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,439,60,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889495.286,transport,483986,3871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,455,64,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889495.286,transport,483986,3871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,455,64,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889695.305,transport,502947,4059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,473,68,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889695.305,transport,502947,4059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,473,68,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889895.138,transport,524242,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,493,74,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278889895.138,transport,524242,4339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,493,74,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890095.154,transport,537541,4515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,507,78,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890095.154,transport,537541,4515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,507,78,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890295.204,transport,663702,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,614,84,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890295.204,transport,663702,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,614,84,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890495.34,transport,716718,5067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,661,87,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890495.34,transport,716718,5067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,661,87,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890695.236,transport,742331,5247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,684,91,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890695.236,transport,742331,5247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,684,91,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890895.2,transport,814357,5523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,745,96,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278890895.2,transport,814357,5523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,745,96,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891095.219,transport,845394,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,771,100,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891095.219,transport,845394,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,771,100,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891295.24,transport,915183,5943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,830,104,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891295.24,transport,915183,5943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,830,104,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891495.239,transport,970636,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,877,107,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891495.239,transport,970636,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,877,107,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891695.231,transport,1009023,6347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,911,112,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891695.231,transport,1009023,6347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,911,112,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891895.157,transport,1060830,6603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,956,117,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278891895.157,transport,1060830,6603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,956,117,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892095.368,transport,1088980,6791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,980,121,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892095.368,transport,1088980,6791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,980,121,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892295.193,transport,1131444,7043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1017,126,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892295.193,transport,1131444,7043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1017,126,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892495.289,transport,1217682,7235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1090,129,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892495.289,transport,1217682,7235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1090,129,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892695.196,transport,1245402,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1114,134,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892695.196,transport,1245402,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1114,134,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892895.276,transport,1337871,7767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1193,139,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278892895.276,transport,1337871,7767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1193,139,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893095.373,transport,1368179,7959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1219,143,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893095.373,transport,1368179,7959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1219,143,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
