id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2449010680,1776268586760.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,58269,75,true,0,0,29,29,3337,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.478,0,0.410087
OT01V3371284705,1776268586760.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,372137,341,true,2,0,30,30,11087,29,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,4.413068
OT01V1113973893,1776268586760.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,126958,121,true,1,0,25,25,3908,18,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.127,0,0.590425
OT01V2449010680,1776268586760.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,58269,75,true,0,0,29,29,3337,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.478,0,0.410087
OT01V3371284705,1776268586760.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,372137,341,true,2,0,30,30,11087,29,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,4.413068
OT01V1113973893,1776268586960.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,157431,151,true,1,0,31,31,4868,24,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.127,0,0.5976699999999999
OT01V2449010680,1776268586960.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,65836,86,true,0,0,36,36,3689,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.53,0,0.44277
OT01V3371284705,1776268586960.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,441005,404,true,2,0,36,36,13103,35,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,4.684073
OT01V1113973893,1776268586960.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,157431,151,true,1,0,31,31,4868,24,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.127,0,0.5976699999999999
OT01V2449010680,1776268586960.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,65836,86,true,0,0,36,36,3689,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.53,0,0.44277
OT01V3371284705,1776268586960.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,441005,404,true,2,0,36,36,13103,35,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,4.684073
OT01V1113973893,1776268587160.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,167123,160,true,1,0,35,35,5156,27,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.14,0,0.597676
OT01V2449010680,1776268587160.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,70438,92,true,0,0,40,40,3881,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.568,0,0.44278199999999995
OT01V3371284705,1776268587160.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,459774,423,true,2,0,41,41,13711,40,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,4.684088
OT01V1113973893,1776268587160.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,167123,160,true,1,0,35,35,5156,27,3,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.14,0,0.597676
OT01V2449010680,1776268587160.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,70438,92,true,0,0,40,40,3881,2,4,SV16,0,0,0,0,[object Object],none,2,0,0,r0,3771311580,0.568,0,0.44278199999999995
OT01V3371284705,1776268587160.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,459774,423,true,2,0,41,41,13711,40,2,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,4.684088
OT01V1113973893,1776268587360.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,201494,192,true,1,0,40,40,6140,31,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.156,0,0.655879
OT01V2449010680,1776268587360.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,79094,102,true,0,0,44,44,4205,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.603,0,0.52882
OT01V3371284705,1776268587360.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,541942,495,true,2,0,47,47,15943,46,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,5.442921
OT01V1113973893,1776268587360.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,201494,192,true,1,0,40,40,6140,31,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.156,0,0.655879
OT01V2449010680,1776268587360.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,79094,102,true,0,0,44,44,4205,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.603,0,0.52882
OT01V3371284705,1776268587360.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,541942,495,true,2,0,47,47,15943,46,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.106,0,5.442921
OT01V1113973893,1776268587560.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,203767,195,true,1,0,42,42,6236,32,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.168,0,0.65588
OT01V2449010680,1776268587560.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,79648,104,true,0,0,46,46,4269,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.625,0,0.536689
OT01V3371284705,1776268587560.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,616089,562,true,2,0,52,52,17939,49,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.183,0,7.97851
OT01V1113973893,1776268587560.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,203767,195,true,1,0,42,42,6236,32,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.168,0,0.65588
OT01V2449010680,1776268587560.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,79648,104,true,0,0,46,46,4269,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.625,0,0.536689
OT01V3371284705,1776268587560.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,616089,562,true,2,0,52,52,17939,49,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.183,0,7.97851
OT01V1113973893,1776268587760.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,227725,219,true,1,0,47,47,7004,37,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.168,0,0.669937
OT01V2449010680,1776268587760.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,87220,113,true,0,0,52,52,4557,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.668,0,0.622586
OT01V3371284705,1776268587760.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,696210,634,true,2,0,57,57,20239,53,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.207,0,8.483127
OT01V1113973893,1776268587760.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,227725,219,true,1,0,47,47,7004,37,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.168,0,0.669937
OT01V2449010680,1776268587760.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,87220,113,true,0,0,52,52,4557,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.668,0,0.622586
OT01V3371284705,1776268587760.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,696210,634,true,2,0,57,57,20239,53,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.207,0,8.483127
OT01V1113973893,1776268587960.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,237070,229,true,1,0,52,52,7324,41,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.188,0,0.6966939999999999
OT01V2449010680,1776268587960.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,92225,120,true,0,0,57,57,4781,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.714,0,0.65554
OT01V3371284705,1776268587960.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,759149,692,true,2,0,63,63,22095,59,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.207,0,8.965354999999999
OT01V1113973893,1776268587960.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,237070,229,true,1,0,52,52,7324,41,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.188,0,0.6966939999999999
OT01V2449010680,1776268587960.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,92225,120,true,0,0,57,57,4781,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.714,0,0.65554
OT01V3371284705,1776268587960.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,759149,692,true,2,0,63,63,22095,59,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.207,0,8.965354999999999
OT01V1113973893,1776268588160.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,251794,244,true,1,0,57,57,7804,45,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.204,0,0.7262379999999999
OT01V2449010680,1776268588160.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,97482,128,true,0,0,62,62,5037,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.76,0,0.6964429999999999
OT01V3371284705,1776268588160.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,836885,763,true,2,0,68,68,24367,64,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.207,0,9.509708
OT01V1113973893,1776268588160.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,251794,244,true,1,0,57,57,7804,45,4,SV16,0,0,0,0,[object Object],none,2,0,0,r1,894362971,0.204,0,0.7262379999999999
OT01V2449010680,1776268588160.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,97482,128,true,0,0,62,62,5037,3,5,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.76,0,0.6964429999999999
OT01V3371284705,1776268588160.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,836885,763,true,2,0,68,68,24367,64,3,SV16,0,0,0,1,[object Object],none,2,0,0,r2,1174237924,0.207,0,9.509708
OT01V1113973893,1776268588360.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,276077,267,true,1,0,62,62,8504,50,5,SV16,0,0,0,1,[object Object],none,2,0,0,r1,894362971,0.204,0,0.859717
OT01V2449010680,1776268588360.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,105144,137,true,0,0,67,67,5329,4,6,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.809,0,0.740553
OT01V3371284705,1776268588360.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,933199,848,true,2,0,74,74,27027,70,4,SV16,0,0,0,2,[object Object],none,2,0,0,r2,1174237924,0.207,0,11.107975
OT01V1113973893,1776268588360.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,276077,267,true,1,0,62,62,8504,50,5,SV16,0,0,0,1,[object Object],none,2,0,0,r1,894362971,0.204,0,0.859717
OT01V2449010680,1776268588360.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,105144,137,true,0,0,67,67,5329,4,6,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.809,0,0.740553
OT01V3371284705,1776268588360.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,933199,848,true,2,0,74,74,27027,70,4,SV16,0,0,0,2,[object Object],none,2,0,0,r2,1174237924,0.207,0,11.107975
OT01V1113973893,1776268588560.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,294262,286,true,1,0,65,65,9112,51,5,SV16,0,0,0,1,[object Object],none,2,0,0,r1,894362971,0.247,0,1.034443
OT01V2449010680,1776268588560.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,105993,140,true,0,0,69,69,5425,4,6,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.823,0,0.765648
OT01V3371284705,1776268588560.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3371284705,T01,1026387,931,true,2,0,78,78,29547,74,4,SV16,0,0,0,2,[object Object],none,2,0,0,r2,1174237924,0.233,0,13.563563
OT01V1113973893,1776268588560.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1113973893,T01,294262,286,true,1,0,65,65,9112,51,5,SV16,0,0,0,1,[object Object],none,2,0,0,r1,894362971,0.247,0,1.034443
OT01V2449010680,1776268588560.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2449010680,T01,105993,140,true,0,0,69,69,5425,4,6,SV16,0,0,0,1,[object Object],none,2,0,0,r0,3771311580,0.823,0,0.765648
