

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V431041568,1776275590504.605,inbound-rtp,video,video,431041568,T01,0.015,0,883,0,0,702909,0,43,117,319,177,5,39296,5.790521,118,7.916919,7.916919,6,1776275590488.7551,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275590504.605,inbound-rtp,video,video,431041568,T01,0.015,0,883,0,0,702909,0,43,117,319,177,5,39296,5.790521,118,7.916919,7.916919,6,1776275590488.7551,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275590704.515,inbound-rtp,video,video,431041568,T01,0.018,0,903,0,0,721194,0,43,117,319,179,5,40176,5.790521,118,7.916919,7.916919,6,1776275590661.36,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275590704.515,inbound-rtp,video,video,431041568,T01,0.018,0,903,0,0,721194,0,43,117,319,179,5,40176,5.790521,118,7.916919,7.916919,6,1776275590661.36,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275590904.46,inbound-rtp,video,video,431041568,T01,0.013,0,920,0,0,736810,0,43,117,319,180,5,40924,5.790521,118,7.916919,7.916919,6,1776275590881.668,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275590904.46,inbound-rtp,video,video,431041568,T01,0.013,0,920,0,0,736810,0,43,117,319,180,5,40924,5.790521,118,7.916919,7.916919,6,1776275590881.668,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591104.524,inbound-rtp,video,video,431041568,T01,0.015,0,938,0,0,754077,0,43,117,319,181,5,41716,5.790521,118,7.916919,7.916919,6,1776275591075.313,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591104.524,inbound-rtp,video,video,431041568,T01,0.015,0,938,0,0,754077,0,43,117,319,181,5,41716,5.790521,118,7.916919,7.916919,6,1776275591075.313,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591304.483,inbound-rtp,video,video,431041568,T01,0.016,0,955,0,0,769549,0,43,117,319,183,5,42464,5.790521,118,7.916919,7.916919,6,1776275591277.653,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591304.483,inbound-rtp,video,video,431041568,T01,0.016,0,955,0,0,769549,0,43,117,319,183,5,42464,5.790521,118,7.916919,7.916919,6,1776275591277.653,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591504.599,inbound-rtp,video,video,431041568,T01,0.014,0,977,0,0,788937,0,43,117,319,188,5,43432,5.790521,118,7.916919,7.916919,6,1776275591500.9011,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591504.599,inbound-rtp,video,video,431041568,T01,0.014,0,977,0,0,788937,0,43,117,319,188,5,43432,5.790521,118,7.916919,7.916919,6,1776275591500.9011,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591704.512,inbound-rtp,video,video,431041568,T01,0.012,0,992,0,0,803299,0,43,117,319,190,5,44068,5.790521,118,7.916919,7.916919,6,1776275591662.581,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591704.512,inbound-rtp,video,video,431041568,T01,0.012,0,992,0,0,803299,0,43,117,319,190,5,44068,5.790521,118,7.916919,7.916919,6,1776275591662.581,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591904.486,inbound-rtp,video,video,431041568,T01,0.014,0,1013,0,0,822343,0,43,117,319,192,5,44944,5.790521,118,7.916919,7.916919,6,1776275591872.616,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275591904.486,inbound-rtp,video,video,431041568,T01,0.014,0,1013,0,0,822343,0,43,117,319,192,5,44944,5.790521,118,7.916919,7.916919,6,1776275591872.616,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592104.599,inbound-rtp,video,video,431041568,T01,0.011,0,1028,0,0,834015,0,43,117,319,194,5,45604,5.790521,118,7.916919,7.916919,6,1776275592073.2961,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592104.599,inbound-rtp,video,video,431041568,T01,0.011,0,1028,0,0,834015,0,43,117,319,194,5,45604,5.790521,118,7.916919,7.916919,6,1776275592073.2961,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592304.559,inbound-rtp,video,video,431041568,T01,0.013,0,1051,0,0,854529,0,43,117,319,197,5,46616,5.790521,118,7.916919,7.916919,6,1776275592284.926,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592304.559,inbound-rtp,video,video,431041568,T01,0.013,0,1051,0,0,854529,0,43,117,319,197,5,46616,5.790521,118,7.916919,7.916919,6,1776275592284.926,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592504.552,inbound-rtp,video,video,431041568,T01,0.015,0,1064,0,0,865877,0,43,117,319,199,5,47188,5.790521,118,7.916919,7.916919,6,1776275592408.94,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592504.552,inbound-rtp,video,video,431041568,T01,0.015,0,1064,0,0,865877,0,43,117,319,199,5,47188,5.790521,118,7.916919,7.916919,6,1776275592408.94,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592704.517,inbound-rtp,video,video,431041568,T01,0.016,0,1083,0,0,880368,0,43,117,319,203,5,48024,5.790521,118,7.916919,7.916919,6,1776275592659.382,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592704.517,inbound-rtp,video,video,431041568,T01,0.016,0,1083,0,0,880368,0,43,117,319,203,5,48024,5.790521,118,7.916919,7.916919,6,1776275592659.382,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592904.507,inbound-rtp,video,video,431041568,T01,0.016,0,1109,0,0,904457,0,43,117,319,207,5,49112,5.790521,118,7.916919,7.916919,6,1776275592864.69,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275592904.507,inbound-rtp,video,video,431041568,T01,0.016,0,1109,0,0,904457,0,43,117,319,207,5,49112,5.790521,118,7.916919,7.916919,6,1776275592864.69,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593104.594,inbound-rtp,video,video,431041568,T01,0.015,0,1124,0,0,917080,0,43,117,319,210,5,49772,5.790521,118,7.916919,7.916919,6,1776275593086.542,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593104.594,inbound-rtp,video,video,431041568,T01,0.015,0,1124,0,0,917080,0,43,117,319,210,5,49772,5.790521,118,7.916919,7.916919,6,1776275593086.542,0,0,0,4,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593304.478,inbound-rtp,video,video,431041568,T01,0.015,0,1149,0,0,941479,0,43,117,319,213,5,50816,5.790521,118,7.916919,7.916919,6,1776275593277.141,0,0,0,5,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593304.478,inbound-rtp,video,video,431041568,T01,0.015,0,1149,0,0,941479,0,43,117,319,213,5,50816,5.790521,118,7.916919,7.916919,6,1776275593277.141,0,0,0,5,431041569,1.083589,0.16525299999999998,10.334,14.818,0,5.977873,31.904736,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593504.519,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593504.519,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593704.467,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593704.467,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593904.477,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275593904.477,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594104.603,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594104.603,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594304.537,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594304.537,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594504.6,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594504.6,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594704.506,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594704.506,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594904.506,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275594904.506,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595104.541,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595104.541,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595304.518,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595304.518,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595504.565,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595504.565,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595704.482,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595704.482,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595904.46,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275595904.46,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596104.557,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596104.557,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596304.518,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596304.518,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,5,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596504.534,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596504.534,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596704.508,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596704.508,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596904.499,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275596904.499,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597104.547,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597104.547,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597304.508,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597304.508,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597504.55,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597504.55,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597704.502,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597704.502,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597904.503,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275597904.503,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275598104.542,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275598104.542,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
IT01V431041568,1776275598304.515,inbound-rtp,video,video,431041568,T01,0.016,0,1165,0,0,958242,0,44,118,453,215,6,51632,5.883609,119,7.916919,7.916919,7,1776275593417.996,0,0,0,6,431041569,1.128622,0.17155199999999998,13.519,18.003,0,6.077382999999999,42.048961,ca0f1f2c-7d5e-4edf-973b-8b6b2338abea,540
