

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V290941124,1776270708538.709,inbound-rtp,video,video,290941124,T01,0.013,0,970,0,0,772812,0,41,130,310,194,4,43064,2.3230839999999997,130,4.328837,4.328837,5,1776270708516.641,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270708738.711,inbound-rtp,video,video,290941124,T01,0.017,0,992,0,0,793177,0,41,130,310,198,4,44032,2.3230839999999997,130,4.328837,4.328837,5,1776270708716.565,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270708738.711,inbound-rtp,video,video,290941124,T01,0.017,0,992,0,0,793177,0,41,130,310,198,4,44032,2.3230839999999997,130,4.328837,4.328837,5,1776270708716.565,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270708938.741,inbound-rtp,video,video,290941124,T01,0.014,0,1010,0,0,808296,0,41,130,310,200,4,44824,2.3230839999999997,130,4.328837,4.328837,5,1776270708917.618,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270708938.741,inbound-rtp,video,video,290941124,T01,0.014,0,1010,0,0,808296,0,41,130,310,200,4,44824,2.3230839999999997,130,4.328837,4.328837,5,1776270708917.618,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709138.719,inbound-rtp,video,video,290941124,T01,0.014,0,1027,0,0,821591,0,41,130,310,202,4,45572,2.3230839999999997,130,4.328837,4.328837,5,1776270709126.049,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709138.719,inbound-rtp,video,video,290941124,T01,0.014,0,1027,0,0,821591,0,41,130,310,202,4,45572,2.3230839999999997,130,4.328837,4.328837,5,1776270709126.049,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709338.905,inbound-rtp,video,video,290941124,T01,0.012,0,1050,0,0,840905,0,41,130,310,206,4,46584,2.3230839999999997,130,4.328837,4.328837,5,1776270709320.939,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709338.905,inbound-rtp,video,video,290941124,T01,0.012,0,1050,0,0,840905,0,41,130,310,206,4,46584,2.3230839999999997,130,4.328837,4.328837,5,1776270709320.939,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709538.958,inbound-rtp,video,video,290941124,T01,0.012,0,1067,0,0,854950,0,41,130,310,209,4,47332,2.3230839999999997,130,4.328837,4.328837,5,1776270709515.47,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709538.958,inbound-rtp,video,video,290941124,T01,0.012,0,1067,0,0,854950,0,41,130,310,209,4,47332,2.3230839999999997,130,4.328837,4.328837,5,1776270709515.47,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709738.893,inbound-rtp,video,video,290941124,T01,0.011,0,1091,0,0,877653,0,41,130,310,213,4,48324,2.3230839999999997,130,4.328837,4.328837,5,1776270709718.226,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709738.893,inbound-rtp,video,video,290941124,T01,0.011,0,1091,0,0,877653,0,41,130,310,213,4,48324,2.3230839999999997,130,4.328837,4.328837,5,1776270709718.226,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709938.883,inbound-rtp,video,video,290941124,T01,0.011,0,1106,0,0,890080,0,41,130,310,216,4,48984,2.3230839999999997,130,4.328837,4.328837,5,1776270709914.464,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270709938.883,inbound-rtp,video,video,290941124,T01,0.011,0,1106,0,0,890080,0,41,130,310,216,4,48984,2.3230839999999997,130,4.328837,4.328837,5,1776270709914.464,0,0,0,3,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710138.886,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,41,130,443,218,4,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710138.886,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,41,130,443,218,4,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.5086109999999999,0.200516,9.895,14.631,0,2.551927,31.672995,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710338.948,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710338.948,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710538.959,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710538.959,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710738.919,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710738.919,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710938.922,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270710938.922,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711138.942,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711138.942,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711338.893,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711338.893,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711538.967,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711538.967,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711738.919,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711738.919,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711938.933,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270711938.933,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712138.841,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712138.841,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712338.891,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712338.891,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712538.943,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712538.943,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712738.919,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712738.919,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712938.912,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270712938.912,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,4,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713138.933,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713138.933,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713338.878,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713338.878,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713538.938,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713538.938,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713738.865,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713738.865,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713938.949,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270713938.949,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714138.847,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714138.847,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714338.871,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714338.871,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714538.943,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714538.943,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714738.912,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714738.912,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714938.926,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270714938.926,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715139.018,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715139.018,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715338.915,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715338.915,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715538.937,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715538.937,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715738.863,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715738.863,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715938.926,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270715938.926,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270716138.91,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270716138.91,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270716338.878,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270716338.878,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
IT01V290941124,1776270716538.944,inbound-rtp,video,video,290941124,T01,0.013,0,1126,0,0,908787,0,42,131,443,218,5,49976,2.371102,131,4.328837,4.328837,6,1776270710134.749,0,0,0,5,290941125,0.50871,0.20632299999999998,13.003,17.739,0,2.605902,41.332659,df54c9e9-eca7-48bc-9ca6-0445f9f75d35,540
