id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1471621830,1776271483250.355,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271483250.355,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,738054,715,true,1,0,146,146,17420,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,3.489,0,19.173866999999998
OT01V2167974184,1776271483250.355,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1058139,1859,true,0,0,599,599,204637,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.412,0,4.46701
OT01V1471621830,1776271483450.342,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271483450.342,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,769806,750,true,1,0,152,152,19025,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,3.622,0,19.173921
OT01V2167974184,1776271483450.342,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1064304,1867,true,0,0,604,604,204829,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.493,0,4.467021
OT01V1471621830,1776271483450.342,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271483450.342,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,769806,750,true,1,0,152,152,19025,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,3.622,0,19.173921
OT01V2167974184,1776271483450.342,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1064304,1867,true,0,0,604,604,204829,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.493,0,4.467021
OT01V1471621830,1776271483650.392,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271483650.392,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,798083,777,true,1,0,158,158,19673,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,3.765,0,19.183168
OT01V2167974184,1776271483650.392,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1072616,1878,true,0,0,611,611,205093,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.612,0,4.467033
OT01V1471621830,1776271483650.392,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271483650.392,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,798083,777,true,1,0,158,158,19673,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,3.765,0,19.183168
OT01V2167974184,1776271483650.392,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1072616,1878,true,0,0,611,611,205093,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.612,0,4.467033
OT01V1471621830,1776271483850.369,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271483850.369,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,833146,812,true,1,0,164,164,20513,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,3.901,0,19.18319
OT01V2167974184,1776271483850.369,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1076434,1883,true,0,0,615,615,205213,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.684,0,4.467035
OT01V1471621830,1776271483850.369,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271483850.369,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,833146,812,true,1,0,164,164,20513,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,3.901,0,19.18319
OT01V2167974184,1776271483850.369,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1076434,1883,true,0,0,615,615,205213,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.684,0,4.467035
OT01V1471621830,1776271484050.431,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484050.431,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,864036,843,true,1,0,170,170,21257,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.017,0,19.562746999999998
OT01V2167974184,1776271484050.431,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1084989,1893,true,0,0,622,622,205453,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.788,0,4.5077929999999995
OT01V1471621830,1776271484050.431,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484050.431,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,864036,843,true,1,0,170,170,21257,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.017,0,19.562746999999998
OT01V2167974184,1776271484050.431,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1084989,1893,true,0,0,622,622,205453,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.788,0,4.5077929999999995
OT01V1471621830,1776271484250.462,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484250.462,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,898058,875,true,1,0,176,176,22025,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.158,0,19.562789
OT01V2167974184,1776271484250.462,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1091437,1901,true,0,0,627,627,205645,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.87,0,4.507795
OT01V1471621830,1776271484250.462,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484250.462,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,898058,875,true,1,0,176,176,22025,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.158,0,19.562789
OT01V2167974184,1776271484250.462,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1091437,1901,true,0,0,627,627,205645,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.87,0,4.507795
OT01V1471621830,1776271484450.287,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484450.287,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,932433,908,true,1,0,183,183,22817,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.332,0,19.562822999999998
OT01V2167974184,1776271484450.287,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1100523,1911,true,0,0,634,634,205885,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.996,0,4.5078
OT01V1471621830,1776271484450.287,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484450.287,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,932433,908,true,1,0,183,183,22817,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.332,0,19.562822999999998
OT01V2167974184,1776271484450.287,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1100523,1911,true,0,0,634,634,205885,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,10.996,0,4.5078
OT01V1471621830,1776271484650.493,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484650.493,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,962806,937,true,1,0,188,188,23513,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.456,0,19.603493999999998
OT01V2167974184,1776271484650.493,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1107911,1920,true,0,0,639,639,206101,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.081,0,4.516332
OT01V1471621830,1776271484650.493,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484650.493,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,962806,937,true,1,0,188,188,23513,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.456,0,19.603493999999998
OT01V2167974184,1776271484650.493,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1107911,1920,true,0,0,639,639,206101,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.081,0,4.516332
OT01V1471621830,1776271484850.431,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484850.431,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,998200,972,true,1,0,195,195,24608,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.597,0,19.603528999999998
OT01V2167974184,1776271484850.431,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1116384,1931,true,0,0,646,646,206365,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.187,0,4.516344999999999
OT01V1471621830,1776271484850.431,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271484850.431,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,998200,972,true,1,0,195,195,24608,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.597,0,19.603528999999998
OT01V2167974184,1776271484850.431,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1116384,1931,true,0,0,646,646,206365,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.187,0,4.516344999999999
OT01V1471621830,1776271485050.397,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485050.397,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1032661,1011,true,1,0,200,200,27074,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.712,0,19.603599
OT01V2167974184,1776271485050.397,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1121143,1937,true,0,0,651,651,206509,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.271,0,4.516354
OT01V1471621830,1776271485050.397,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485050.397,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1032661,1011,true,1,0,200,200,27074,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.712,0,19.603599
OT01V2167974184,1776271485050.397,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1121143,1937,true,0,0,651,651,206509,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.271,0,4.516354
OT01V1471621830,1776271485250.415,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485250.415,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1069317,1047,true,1,0,206,206,28448,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.856,0,19.603635999999998
OT01V2167974184,1776271485250.415,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1129237,1947,true,0,0,656,656,206749,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.362,0,4.51637
OT01V1471621830,1776271485250.415,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485250.415,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1069317,1047,true,1,0,206,206,28448,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,4.856,0,19.603635999999998
OT01V2167974184,1776271485250.415,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1129237,1947,true,0,0,656,656,206749,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.362,0,4.51637
OT01V1471621830,1776271485450.435,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485450.435,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1100579,1085,true,1,0,212,212,31400,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.002,0,19.603683
OT01V2167974184,1776271485450.435,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1137844,1961,true,0,0,662,662,207850,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.471,0,4.5163899999999995
OT01V1471621830,1776271485450.435,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485450.435,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1100579,1085,true,1,0,212,212,31400,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.002,0,19.603683
OT01V2167974184,1776271485450.435,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1137844,1961,true,0,0,662,662,207850,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.471,0,4.5163899999999995
OT01V1471621830,1776271485650.282,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485650.282,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1138605,1122,true,1,0,219,219,32798,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.159,0,19.696827
OT01V2167974184,1776271485650.282,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1148370,1975,true,0,0,669,669,208696,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.587,0,4.529284
OT01V1471621830,1776271485650.282,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485650.282,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1138605,1122,true,1,0,219,219,32798,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.159,0,19.696827
OT01V2167974184,1776271485650.282,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1148370,1975,true,0,0,669,669,208696,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.587,0,4.529284
OT01V1471621830,1776271485850.354,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485850.354,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1172247,1158,true,1,0,224,224,34682,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.258,0,19.696877
OT01V2167974184,1776271485850.354,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1154562,1983,true,0,0,675,675,208888,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.685,0,4.529288
OT01V1471621830,1776271485850.354,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271485850.354,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1172247,1158,true,1,0,224,224,34682,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.258,0,19.696877
OT01V2167974184,1776271485850.354,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1154562,1983,true,0,0,675,675,208888,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.685,0,4.529288
OT01V1471621830,1776271486050.469,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486050.469,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1211413,1195,true,1,0,230,230,35570,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.389,0,19.696915999999998
OT01V2167974184,1776271486050.469,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1162000,1992,true,0,0,681,681,209104,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.78,0,4.529297
OT01V1471621830,1776271486050.469,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486050.469,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1211413,1195,true,1,0,230,230,35570,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.389,0,19.696915999999998
OT01V2167974184,1776271486050.469,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1162000,1992,true,0,0,681,681,209104,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.78,0,4.529297
OT01V1471621830,1776271486250.341,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486250.341,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1252469,1234,true,1,0,236,236,36506,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.531,0,19.696983
OT01V2167974184,1776271486250.341,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1167224,1999,true,0,0,686,686,209272,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.867,0,4.529305
OT01V1471621830,1776271486250.341,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486250.341,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1252469,1234,true,1,0,236,236,36506,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.531,0,19.696983
OT01V2167974184,1776271486250.341,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1167224,1999,true,0,0,686,686,209272,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.867,0,4.529305
OT01V1471621830,1776271486450.317,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486450.317,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1290754,1270,true,1,0,242,242,37370,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.672,0,19.697039999999998
OT01V2167974184,1776271486450.317,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1175441,2009,true,0,0,692,692,209512,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.973,0,4.5293209999999995
OT01V1471621830,1776271486450.317,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486450.317,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1290754,1270,true,1,0,242,242,37370,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.672,0,19.697039999999998
OT01V2167974184,1776271486450.317,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1175441,2009,true,0,0,692,692,209512,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,11.973,0,4.5293209999999995
OT01V1471621830,1776271486650.552,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486650.552,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1334627,1312,true,1,0,248,248,38378,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.789,0,19.697108
OT01V2167974184,1776271486650.552,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1179818,2015,true,0,0,697,697,209656,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,12.046,0,4.529323
OT01V1471621830,1776271486650.552,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486650.552,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1334627,1312,true,1,0,248,248,38378,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.789,0,19.697108
OT01V2167974184,1776271486650.552,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1179818,2015,true,0,0,697,697,209656,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,12.046,0,4.529323
OT01V1471621830,1776271486850.48,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486850.48,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1373205,1348,true,1,0,254,254,39242,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.915,0,19.722548
OT01V2167974184,1776271486850.48,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1189830,2028,true,0,0,704,704,209968,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,12.154,0,4.53101
OT01V1471621830,1776271486850.48,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271486850.48,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1373205,1348,true,1,0,254,254,39242,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,5.915,0,19.722548
OT01V2167974184,1776271486850.48,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1189830,2028,true,0,0,704,704,209968,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,12.154,0,4.53101
OT01V1471621830,1776271487050.439,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271487050.439,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1415427,1388,true,1,0,260,260,40202,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,6.057,0,19.722613
OT01V2167974184,1776271487050.439,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,1197844,2038,true,0,0,709,709,210208,1,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1752907255,12.241,0,4.531022
OT01V1471621830,1776271487050.439,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271487050.439,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,1415427,1388,true,1,0,260,260,40202,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2229511728,6.057,0,19.722613
