id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V60487609,1776269231638.661,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269231838.593,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,444731,1092,true,0,0,334,334,158422,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.291,0,3.026153
OT01V2644735964,1776269231838.593,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269231838.593,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269231838.593,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,444731,1092,true,0,0,334,334,158422,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.291,0,3.026153
OT01V2644735964,1776269231838.593,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269231838.593,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232038.416,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,449797,1125,true,0,0,339,339,165844,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.397,0,3.026205
OT01V2644735964,1776269232038.416,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232038.416,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232038.416,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,449797,1125,true,0,0,339,339,165844,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.397,0,3.026205
OT01V2644735964,1776269232038.416,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232038.416,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232238.416,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,457668,1155,true,0,0,345,345,171664,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.513,0,3.0262379999999998
OT01V2644735964,1776269232238.416,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232238.416,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232238.416,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,457668,1155,true,0,0,345,345,171664,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.513,0,3.0262379999999998
OT01V2644735964,1776269232238.416,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232238.416,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232438.537,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,463086,1189,true,0,0,352,352,179110,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.632,0,3.026278
OT01V2644735964,1776269232438.537,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232438.537,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232438.537,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,463086,1189,true,0,0,352,352,179110,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.632,0,3.026278
OT01V2644735964,1776269232438.537,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232438.537,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232638.6,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,471630,1217,true,0,0,358,358,184372,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.743,0,3.026312
OT01V2644735964,1776269232638.6,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232638.6,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232638.6,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,471630,1217,true,0,0,358,358,184372,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.743,0,3.026312
OT01V2644735964,1776269232638.6,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232638.6,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232838.547,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,485519,1233,true,0,0,364,364,184756,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.852,0,3.026313
OT01V2644735964,1776269232838.547,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232838.547,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269232838.547,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,485519,1233,true,0,0,364,364,184756,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.852,0,3.026313
OT01V2644735964,1776269232838.547,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269232838.547,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233038.526,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,498881,1248,true,0,0,369,369,185116,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.953,0,3.026331
OT01V2644735964,1776269233038.526,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233038.526,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233038.526,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,498881,1248,true,0,0,369,369,185116,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,6.953,0,3.026331
OT01V2644735964,1776269233038.526,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233038.526,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233238.439,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,511856,1264,true,0,0,375,375,185500,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.075,0,3.064073
OT01V2644735964,1776269233238.439,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233238.439,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233238.439,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,511856,1264,true,0,0,375,375,185500,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.075,0,3.064073
OT01V2644735964,1776269233238.439,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233238.439,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233438.463,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,526790,1281,true,0,0,382,382,185908,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.196,0,3.064082
OT01V2644735964,1776269233438.463,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233438.463,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233438.463,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,526790,1281,true,0,0,382,382,185908,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.196,0,3.064082
OT01V2644735964,1776269233438.463,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233438.463,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233638.539,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,541289,1298,true,0,0,388,388,186316,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.295,0,3.064087
OT01V2644735964,1776269233638.539,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233638.539,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233638.539,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,541289,1298,true,0,0,388,388,186316,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.295,0,3.064087
OT01V2644735964,1776269233638.539,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233638.539,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233838.555,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,556136,1315,true,0,0,394,394,186724,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.409,0,3.0640989999999997
OT01V2644735964,1776269233838.555,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233838.555,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269233838.555,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,556136,1315,true,0,0,394,394,186724,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.409,0,3.0640989999999997
OT01V2644735964,1776269233838.555,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269233838.555,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234038.462,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,569862,1331,true,0,0,399,399,187108,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.506,0,3.0641059999999998
OT01V2644735964,1776269234038.462,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234038.462,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234038.462,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,569862,1331,true,0,0,399,399,187108,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.506,0,3.0641059999999998
OT01V2644735964,1776269234038.462,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234038.462,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234238.498,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,586206,1349,true,0,0,406,406,187540,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.628,0,3.064108
OT01V2644735964,1776269234238.498,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234238.498,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234238.498,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,586206,1349,true,0,0,406,406,187540,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.628,0,3.064108
OT01V2644735964,1776269234238.498,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234238.498,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234438.595,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,599959,1364,true,0,0,412,412,187900,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.728,0,3.064111
OT01V2644735964,1776269234438.595,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234438.595,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234438.595,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,599959,1364,true,0,0,412,412,187900,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.728,0,3.064111
OT01V2644735964,1776269234438.595,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234438.595,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234638.673,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,615384,1380,true,0,0,418,418,188284,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.843,0,3.0641249999999998
OT01V2644735964,1776269234638.673,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234638.673,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234638.673,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,615384,1380,true,0,0,418,418,188284,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.843,0,3.0641249999999998
OT01V2644735964,1776269234638.673,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234638.673,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234838.595,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,630078,1396,true,0,0,424,424,188668,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.947,0,3.0641279999999997
OT01V2644735964,1776269234838.595,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234838.595,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269234838.595,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,630078,1396,true,0,0,424,424,188668,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,7.947,0,3.0641279999999997
OT01V2644735964,1776269234838.595,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269234838.595,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235038.451,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,645908,1412,true,0,0,429,429,189052,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.045,0,3.0641369999999997
OT01V2644735964,1776269235038.451,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269235038.451,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235038.451,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,645908,1412,true,0,0,429,429,189052,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.045,0,3.0641369999999997
OT01V2644735964,1776269235038.451,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269235038.451,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235238.491,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,661145,1429,true,0,0,435,435,189460,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.167,0,3.064148
OT01V2644735964,1776269235238.491,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269235238.491,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235238.491,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,661145,1429,true,0,0,435,435,189460,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.167,0,3.064148
OT01V2644735964,1776269235238.491,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269235238.491,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235438.568,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,676572,1446,true,0,0,442,442,189868,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.293,0,3.0641559999999997
OT01V2644735964,1776269235438.568,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269235438.568,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235438.568,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,676572,1446,true,0,0,442,442,189868,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.293,0,3.0641559999999997
OT01V2644735964,1776269235438.568,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269235438.568,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235638.627,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,693384,1463,true,0,0,448,448,190276,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.406,0,3.0641599999999998
OT01V2644735964,1776269235638.627,outbound-rtp,COT01_98_profile-id=0,video,video,2644735964,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2514452609,0,0,0
OT01V60487609,1776269235638.627,outbound-rtp,COT01_98_profile-id=0,video,video,60487609,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3292159588,0,0,0
OT01V1114780675,1776269235638.627,outbound-rtp,COT01_98_profile-id=0,video,video,1114780675,T01,693384,1463,true,0,0,448,448,190276,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1569796674,8.406,0,3.0641599999999998
