id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1202317358,1776268808995.682,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7131355,7065,true,0,0,1824,1824,171471,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,41.629,0,3.963545
OT01V1202317358,1776268809195.694,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7197601,7131,true,0,0,1844,1844,173055,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,42.053,0,3.9635979999999997
OT01V1202317358,1776268809195.694,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7197601,7131,true,0,0,1844,1844,173055,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,42.053,0,3.9635979999999997
OT01V1202317358,1776268809395.765,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7301858,7227,true,0,0,1861,1861,175359,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,42.452,0,4.001237
OT01V1202317358,1776268809395.765,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7301858,7227,true,0,0,1861,1861,175359,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,42.452,0,4.001237
OT01V1202317358,1776268809595.677,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7352381,7279,true,0,0,1875,1875,176607,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,42.785,0,4.001268
OT01V1202317358,1776268809595.677,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7352381,7279,true,0,0,1875,1875,176607,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,42.785,0,4.001268
OT01V1202317358,1776268809795.774,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7437666,7358,true,0,0,1888,1888,178503,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,43.139,0,4.0013369999999995
OT01V1202317358,1776268809795.774,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7437666,7358,true,0,0,1888,1888,178503,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,43.139,0,4.0013369999999995
OT01V1202317358,1776268809995.696,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7477059,7398,true,0,0,1903,1903,179463,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,43.474,0,4.0013689999999995
OT01V1202317358,1776268809995.696,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7477059,7398,true,0,0,1903,1903,179463,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,43.474,0,4.0013689999999995
OT01V1202317358,1776268810195.703,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7575587,7491,true,0,0,1920,1920,181695,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,43.859,0,4.001461
OT01V1202317358,1776268810195.703,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7575587,7491,true,0,0,1920,1920,181695,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,43.859,0,4.001461
OT01V1202317358,1776268810395.78,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7602747,7519,true,0,0,1931,1931,182367,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,44.099,0,4.001478
OT01V1202317358,1776268810395.78,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7602747,7519,true,0,0,1931,1931,182367,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,44.099,0,4.001478
OT01V1202317358,1776268810595.845,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7693591,7603,true,0,0,1946,1946,184383,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,44.406,0,4.001574
OT01V1202317358,1776268810595.845,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7693591,7603,true,0,0,1946,1946,184383,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,44.406,0,4.001574
OT01V1202317358,1776268810795.702,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7728800,7639,true,0,0,1957,1957,185247,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,44.662,0,4.0015979999999995
OT01V1202317358,1776268810795.702,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7728800,7639,true,0,0,1957,1957,185247,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,44.662,0,4.0015979999999995
OT01V1202317358,1776268810995.629,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7817036,7723,true,0,0,1972,1972,187263,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,45.049,0,4.001683
OT01V1202317358,1776268810995.629,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7817036,7723,true,0,0,1972,1972,187263,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,45.049,0,4.001683
OT01V1202317358,1776268811195.728,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7846118,7754,true,0,0,1983,1983,188007,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,45.289,0,4.001707
OT01V1202317358,1776268811195.728,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7846118,7754,true,0,0,1983,1983,188007,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,45.289,0,4.001707
OT01V1202317358,1776268811395.694,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7939154,7843,true,0,0,2001,2001,190143,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,45.723,0,4.0017759999999996
OT01V1202317358,1776268811395.694,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7939154,7843,true,0,0,2001,2001,190143,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,45.723,0,4.0017759999999996
OT01V1202317358,1776268811595.657,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7974161,7882,true,0,0,2014,2014,191079,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,46.03,0,4.001809
OT01V1202317358,1776268811595.657,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,7974161,7882,true,0,0,2014,2014,191079,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,46.03,0,4.001809
OT01V1202317358,1776268811795.702,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8044290,7949,true,0,0,2028,2028,192687,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,46.383,0,4.001874
OT01V1202317358,1776268811795.702,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8044290,7949,true,0,0,2028,2028,192687,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,46.383,0,4.001874
OT01V1202317358,1776268811995.683,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8084490,7993,true,0,0,2043,2043,193743,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,46.708,0,4.001923
OT01V1202317358,1776268811995.683,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8084490,7993,true,0,0,2043,2043,193743,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,46.708,0,4.001923
OT01V1202317358,1776268812195.776,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8168338,8073,true,0,0,2061,2061,195663,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,47.101,0,4.00199
OT01V1202317358,1776268812195.776,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8168338,8073,true,0,0,2061,2061,195663,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,47.101,0,4.00199
OT01V1202317358,1776268812395.775,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8204967,8113,true,0,0,2073,2073,196623,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,47.428,0,4.0865599999999995
OT01V1202317358,1776268812395.775,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8204967,8113,true,0,0,2073,2073,196623,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,47.428,0,4.0865599999999995
OT01V1202317358,1776268812595.833,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8300387,8203,true,0,0,2090,2090,198783,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,47.807,0,4.086663
OT01V1202317358,1776268812595.833,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8300387,8203,true,0,0,2090,2090,198783,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,47.807,0,4.086663
OT01V1202317358,1776268812795.688,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8335442,8237,true,0,0,2101,2101,199599,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,48.053,0,4.086681
OT01V1202317358,1776268812795.688,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8335442,8237,true,0,0,2101,2101,199599,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,48.053,0,4.086681
OT01V1202317358,1776268812995.722,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8432445,8329,true,0,0,2118,2118,201807,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,48.447,0,4.086746
OT01V1202317358,1776268812995.722,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8432445,8329,true,0,0,2118,2118,201807,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,48.447,0,4.086746
OT01V1202317358,1776268813195.735,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8463796,8363,true,0,0,2133,2133,202623,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,48.768,0,4.086762
OT01V1202317358,1776268813195.735,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8463796,8363,true,0,0,2133,2133,202623,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,48.768,0,4.086762
OT01V1202317358,1776268813395.71,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8513162,8412,true,0,0,2145,2145,203799,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,49.039,0,4.086793
OT01V1202317358,1776268813395.71,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8513162,8412,true,0,0,2145,2145,203799,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,49.039,0,4.086793
OT01V1202317358,1776268813595.816,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8580167,8478,true,0,0,2161,2161,205383,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,49.338,0,4.086836
OT01V1202317358,1776268813595.816,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8580167,8478,true,0,0,2161,2161,205383,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,49.338,0,4.086836
OT01V1202317358,1776268813795.685,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8635185,8531,true,0,0,2174,2174,206655,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,49.651,0,4.086873
OT01V1202317358,1776268813795.685,outbound-rtp,COT01_98_profile-id=0,video,video,1202317358,T01,8635185,8531,true,0,0,2174,2174,206655,7,7,SV22,0,0,0,1,[object Object],none,1,0,0,3217836021,49.651,0,4.086873



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268785795.69,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,2,2,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268785795.69,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,2,2,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268785995.721,transport,819,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,3,14,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268785995.721,transport,819,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,3,14,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786195.739,transport,935,97482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,5,95,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786195.739,transport,935,97482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,5,95,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786395.702,transport,1243,200419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,8,189,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786395.702,transport,1243,200419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,8,189,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786595.692,transport,1387,243402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,10,233,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786595.692,transport,1387,243402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,10,233,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786795.745,transport,1527,308194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,12,294,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786795.745,transport,1527,308194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,12,294,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786995.699,transport,1703,395669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,15,375,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268786995.699,transport,1703,395669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,15,375,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787195.874,transport,1887,450393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,17,428,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787195.874,transport,1887,450393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,17,428,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787395.71,transport,2019,504041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,19,481,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787395.71,transport,2019,504041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,19,481,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787595.725,transport,2155,549610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,21,525,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787595.725,transport,2155,549610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,21,525,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787795.768,transport,2375,597530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,24,573,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787795.768,transport,2375,597530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,24,573,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787995.705,transport,2515,661772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,26,635,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268787995.705,transport,2515,661772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,26,635,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788195.742,transport,2659,729673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,28,701,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788195.742,transport,2659,729673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,28,701,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
T01,1776268788395.692,transport,2807,792628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bTrr,controlling,connected,CFB7:12:28:BA:96:54:D3:7F:EA:DE:87:86:50:0E:C4:FA:8C:0C:A4:60:D6:02:C8:28:D7:0C:37:7E:ED:52:B9:6E,30,761,CF4C:45:05:46:A0:4E:74:51:1E:46:8B:06:CE:97:AE:E2:E8:FD:19:CF:D3:48:87:32:E9:D4:56:30:96:11:AA:D3,1,CPUSpMRS7C_t10VmOcO,AEAD_AES_256_GCM,FEFD
