

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269141748.767,transport,760666,19366,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,900,426,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269141748.767,transport,760666,19366,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,900,426,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269141948.734,transport,771479,19558,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,909,430,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269141948.734,transport,771479,19558,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,909,430,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142148.725,transport,786253,19690,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,923,433,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142148.725,transport,786253,19690,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,923,433,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142348.719,transport,794413,19862,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,930,437,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142348.719,transport,794413,19862,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,930,437,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142548.674,transport,814047,20026,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,962,440,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142548.674,transport,814047,20026,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,962,440,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142748.657,transport,827065,20250,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,974,445,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142748.657,transport,827065,20250,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,974,445,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142948.726,transport,837816,20430,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,984,449,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269142948.726,transport,837816,20430,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,984,449,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143148.745,transport,846739,20654,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,994,454,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143148.745,transport,846739,20654,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,994,454,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143348.713,transport,860849,20826,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1007,458,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143348.713,transport,860849,20826,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1007,458,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143548.78,transport,869312,20994,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1015,462,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143548.78,transport,869312,20994,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1015,462,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143748.719,transport,883720,21170,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1029,466,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143748.719,transport,883720,21170,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1029,466,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143948.675,transport,895599,21398,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1040,471,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269143948.675,transport,895599,21398,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1040,471,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144148.672,transport,905250,21622,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1049,476,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144148.672,transport,905250,21622,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1049,476,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144348.677,transport,918867,21754,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1061,479,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144348.677,transport,918867,21754,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1061,479,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144548.698,transport,935111,21910,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1089,482,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144548.698,transport,935111,21910,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1089,482,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144748.778,transport,951314,22086,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1103,486,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144748.778,transport,951314,22086,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1103,486,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144948.735,transport,962663,22362,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1113,492,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269144948.735,transport,962663,22362,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1113,492,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145148.624,transport,981074,22606,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1129,497,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145148.624,transport,981074,22606,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1129,497,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145348.805,transport,1006934,22742,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1151,500,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145348.805,transport,1006934,22742,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1151,500,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145548.769,transport,1021032,22970,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1164,505,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145548.769,transport,1021032,22970,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1164,505,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145748.754,transport,1037866,23142,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1180,509,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145748.754,transport,1037866,23142,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1180,509,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145948.763,transport,1048451,23390,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1190,514,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269145948.763,transport,1048451,23390,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1190,514,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146148.717,transport,1059345,23562,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1201,518,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146148.717,transport,1059345,23562,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1201,518,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146348.806,transport,1072514,23738,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1213,522,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146348.806,transport,1072514,23738,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1213,522,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146548.728,transport,1093409,23974,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1232,527,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146548.728,transport,1093409,23974,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1232,527,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146748.783,transport,1109381,24206,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1246,532,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146748.783,transport,1109381,24206,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1246,532,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146948.782,transport,1114966,24330,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1251,535,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269146948.782,transport,1114966,24330,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1251,535,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269147148.697,transport,1132362,24506,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1268,539,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269147148.697,transport,1132362,24506,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1268,539,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
T01,1776269147348.802,transport,1145774,24738,client,connected,pMRN,controlling,connected,CF71:F6:43:24:85:A7:1D:5E:9F:3B:4A:9B:54:B4:85:0A:57:5C:76:56:C0:BE:F2:37:AD:F5:BE:4D:11:C4:B0:41,1281,544,CF1B:1E:40:13:77:5B:0F:E7:1A:AF:25:A5:C1:34:11:3B:C2:0C:28:B9:84:2E:6A:97:B6:3F:F2:9C:F9:11:4D:4F,1,CPZzzuMLuJ_GcAEISgh
