id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1234151187,1776277392523.418,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,536555,1040,true,0,0,526,526,96767,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.13,0,22.608178
OT01V1234151187,1776277392723.371,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,553728,1063,true,0,0,538,538,97319,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.343,0,22.650062
OT01V1234151187,1776277392723.371,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,553728,1063,true,0,0,538,538,97319,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.343,0,22.650062
OT01V1234151187,1776277392923.479,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,569775,1082,true,0,0,550,550,97775,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.591,0,22.722364
OT01V1234151187,1776277392923.479,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,569775,1082,true,0,0,550,550,97775,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.591,0,22.722364
OT01V1234151187,1776277393123.408,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,587483,1104,true,0,0,561,561,98303,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.808,0,22.722385
OT01V1234151187,1776277393123.408,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,587483,1104,true,0,0,561,561,98303,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,10.808,0,22.722385
OT01V1234151187,1776277393323.353,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,604920,1129,true,0,0,575,575,98903,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.099,0,23.210604
OT01V1234151187,1776277393323.353,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,604920,1129,true,0,0,575,575,98903,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.099,0,23.210604
OT01V1234151187,1776277393523.436,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,621874,1149,true,0,0,585,585,99383,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.305,0,23.250363999999998
OT01V1234151187,1776277393523.436,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,621874,1149,true,0,0,585,585,99383,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.305,0,23.250363999999998
OT01V1234151187,1776277393723.386,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,639224,1172,true,0,0,599,599,99935,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.592,0,23.402956
OT01V1234151187,1776277393723.386,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,639224,1172,true,0,0,599,599,99935,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.592,0,23.402956
OT01V1234151187,1776277393923.412,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,657627,1194,true,0,0,609,609,100463,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.793,0,23.481883999999997
OT01V1234151187,1776277393923.412,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,657627,1194,true,0,0,609,609,100463,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,11.793,0,23.481883999999997
OT01V1234151187,1776277394123.343,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,676342,1216,true,0,0,623,623,100991,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.066,0,23.508774
OT01V1234151187,1776277394123.343,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,676342,1216,true,0,0,623,623,100991,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.066,0,23.508774
OT01V1234151187,1776277394323.432,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,694910,1241,true,0,0,633,633,101591,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.233,0,23.603595
OT01V1234151187,1776277394323.432,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,694910,1241,true,0,0,633,633,101591,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.233,0,23.603595
OT01V1234151187,1776277394523.424,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,713690,1265,true,0,0,647,647,102167,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.483,0,23.666925
OT01V1234151187,1776277394523.424,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,713690,1265,true,0,0,647,647,102167,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.483,0,23.666925
OT01V1234151187,1776277394723.454,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,732477,1288,true,0,0,657,657,102719,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.665,0,23.667019999999997
OT01V1234151187,1776277394723.454,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,732477,1288,true,0,0,657,657,102719,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.665,0,23.667019999999997
OT01V1234151187,1776277394923.419,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,752144,1313,true,0,0,670,670,103319,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.915,0,23.963856
OT01V1234151187,1776277394923.419,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,752144,1313,true,0,0,670,670,103319,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,12.915,0,23.963856
OT01V1234151187,1776277395123.376,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,773925,1339,true,0,0,682,682,103943,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.101,0,23.986895
OT01V1234151187,1776277395123.376,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,773925,1339,true,0,0,682,682,103943,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.101,0,23.986895
OT01V1234151187,1776277395323.494,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,792768,1363,true,0,0,693,693,104519,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.307,0,24.039751
OT01V1234151187,1776277395323.494,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,792768,1363,true,0,0,693,693,104519,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.307,0,24.039751
OT01V1234151187,1776277395523.543,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,812784,1386,true,0,0,705,705,105071,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.558,0,24.039765
OT01V1234151187,1776277395523.543,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,812784,1386,true,0,0,705,705,105071,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.558,0,24.039765
OT01V1234151187,1776277395723.445,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,833843,1411,true,0,0,718,718,105671,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.811,0,24.039780999999998
OT01V1234151187,1776277395723.445,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,833843,1411,true,0,0,718,718,105671,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,13.811,0,24.039780999999998
OT01V1234151187,1776277395923.383,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,855199,1436,true,0,0,729,729,106271,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,14.04,0,24.039799
OT01V1234151187,1776277395923.383,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,855199,1436,true,0,0,729,729,106271,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,14.04,0,24.039799
OT01V1234151187,1776277396123.45,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,880367,1464,true,0,0,742,742,106943,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,14.288,0,24.054584
OT01V1234151187,1776277396123.45,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,880367,1464,true,0,0,742,742,106943,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,14.288,0,24.054584
OT01V1234151187,1776277396323.389,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,898049,1487,true,0,0,753,753,107495,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,14.533,0,24.054596999999998
OT01V1234151187,1776277396323.389,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,898049,1487,true,0,0,753,753,107495,9,9,SV279,0,0,0,3,[object Object],bandwidth,1,0,0,1555313396,14.533,0,24.054596999999998
OT01V1234151187,1776277396523.477,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,925876,1513,true,0,0,771,771,108127,14,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,14.942,0,25.190224
OT01V1234151187,1776277396523.477,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,925876,1513,true,0,0,771,771,108127,14,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,14.942,0,25.190224
OT01V1234151187,1776277396723.397,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,948125,1535,true,0,0,781,781,108659,14,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,15.183,0,29.304481
OT01V1234151187,1776277396723.397,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,948125,1535,true,0,0,781,781,108659,14,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,15.183,0,29.304481
OT01V1234151187,1776277396923.41,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,976080,1563,true,0,0,791,791,109331,15,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,15.432,0,38.391878999999996
OT01V1234151187,1776277396923.41,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,976080,1563,true,0,0,791,791,109331,15,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,15.432,0,38.391878999999996
OT01V1234151187,1776277397123.417,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1003600,1592,true,0,0,801,801,110027,16,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,15.702,0,50.553233
OT01V1234151187,1776277397123.417,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1003600,1592,true,0,0,801,801,110027,16,12,SV279,0,0,0,3,[object Object],bandwidth,2,0,0,1555313396,15.702,0,50.553233
OT01V1234151187,1776277397323.529,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1027380,1619,true,0,0,813,813,110675,20,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,15.982,0,61.508893
OT01V1234151187,1776277397323.529,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1027380,1619,true,0,0,813,813,110675,20,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,15.982,0,61.508893
OT01V1234151187,1776277397523.423,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1055855,1650,true,0,0,821,821,111419,20,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.201,0,74.029039
OT01V1234151187,1776277397523.423,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1055855,1650,true,0,0,821,821,111419,20,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.201,0,74.029039
OT01V1234151187,1776277397723.447,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1086006,1680,true,0,0,830,830,112143,22,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.442,0,87.009773
OT01V1234151187,1776277397723.447,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1086006,1680,true,0,0,830,830,112143,22,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.442,0,87.009773
OT01V1234151187,1776277397923.48,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1109986,1702,true,0,0,839,839,112679,23,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.67,0,99.658189
OT01V1234151187,1776277397923.48,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1109986,1702,true,0,0,839,839,112679,23,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.67,0,99.658189
OT01V1234151187,1776277398123.324,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1139879,1735,true,0,0,850,850,113471,23,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.968,0,117.159337
OT01V1234151187,1776277398123.324,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1139879,1735,true,0,0,850,850,113471,23,15,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,16.968,0,117.159337
OT01V1234151187,1776277398323.284,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1163679,1760,true,0,0,866,866,114071,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,17.24,0,130.894316
OT01V1234151187,1776277398323.284,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1163679,1760,true,0,0,866,866,114071,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,17.24,0,130.894316
OT01V1234151187,1776277398523.3,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1195716,1796,true,0,0,881,881,114935,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,17.48,0,148.585499
OT01V1234151187,1776277398523.3,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1195716,1796,true,0,0,881,881,114935,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,17.48,0,148.585499
OT01V1234151187,1776277398723.331,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1228745,1829,true,0,0,902,902,115731,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,17.863,0,164.22875399999998
OT01V1234151187,1776277398723.331,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1228745,1829,true,0,0,902,902,115731,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,17.863,0,164.22875399999998
OT01V1234151187,1776277398923.409,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1255403,1857,true,0,0,920,920,116411,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,18.138,0,179.725123
OT01V1234151187,1776277398923.409,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1255403,1857,true,0,0,920,920,116411,27,18,SV279,0,0,0,4,[object Object],bandwidth,2,0,0,1555313396,18.138,0,179.725123
OT01V1234151187,1776277399123.328,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1287868,1894,true,0,0,935,935,117299,30,21,SV279,0,0,0,5,[object Object],bandwidth,2,0,0,1555313396,18.414,0,201.981868
OT01V1234151187,1776277399123.328,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1287868,1894,true,0,0,935,935,117299,30,21,SV279,0,0,0,5,[object Object],bandwidth,2,0,0,1555313396,18.414,0,201.981868
OT01V1234151187,1776277399323.418,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1313994,1931,true,0,0,944,944,118187,30,21,SV279,0,0,0,5,[object Object],bandwidth,2,0,0,1555313396,18.599,0,223.36607999999998
OT01V1234151187,1776277399323.418,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1313994,1931,true,0,0,944,944,118187,30,21,SV279,0,0,0,5,[object Object],bandwidth,2,0,0,1555313396,18.599,0,223.36607999999998
OT01V1234151187,1776277399523.493,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1346040,1973,true,0,0,956,956,119199,31,21,SV279,0,0,0,5,[object Object],bandwidth,2,0,0,1555313396,18.816,0,245.73674599999998
OT01V1234151187,1776277399523.493,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1346040,1973,true,0,0,956,956,119199,31,21,SV279,0,0,0,5,[object Object],bandwidth,2,0,0,1555313396,18.816,0,245.73674599999998
OT01V1234151187,1776277399723.414,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1379607,2012,true,0,0,967,967,120143,34,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.059,0,264.403806
OT01V1234151187,1776277399723.414,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1379607,2012,true,0,0,967,967,120143,34,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.059,0,264.403806
OT01V1234151187,1776277399923.531,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1407360,2047,true,0,0,975,975,120983,34,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.214,0,277.606606
OT01V1234151187,1776277399923.531,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1407360,2047,true,0,0,975,975,120983,34,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.214,0,277.606606
OT01V1234151187,1776277400123.304,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1441948,2086,true,0,0,985,985,121931,34,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.412,0,287.231502
OT01V1234151187,1776277400123.304,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1441948,2086,true,0,0,985,985,121931,34,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.412,0,287.231502
OT01V1234151187,1776277400323.296,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1477008,2127,true,0,0,998,998,122915,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.668,0,289.700611
OT01V1234151187,1776277400323.296,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1477008,2127,true,0,0,998,998,122915,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.668,0,289.700611
OT01V1234151187,1776277400523.576,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1485734,2143,true,0,0,1007,1007,123299,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.825,0,289.849882
OT01V1234151187,1776277400523.576,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1485734,2143,true,0,0,1007,1007,123299,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,19.825,0,289.849882
OT01V1234151187,1776277400723.365,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1503045,2163,true,0,0,1018,1018,123779,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.071,0,289.951477
OT01V1234151187,1776277400723.365,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1503045,2163,true,0,0,1018,1018,123779,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.071,0,289.951477
OT01V1234151187,1776277400923.406,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1518698,2184,true,0,0,1030,1030,124283,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.301,0,289.95149699999996
OT01V1234151187,1776277400923.406,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1518698,2184,true,0,0,1030,1030,124283,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.301,0,289.95149699999996
OT01V1234151187,1776277401123.459,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1535155,2205,true,0,0,1041,1041,124787,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.543,0,289.95151
OT01V1234151187,1776277401123.459,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1535155,2205,true,0,0,1041,1041,124787,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.543,0,289.95151
OT01V1234151187,1776277401323.372,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1551817,2227,true,0,0,1054,1054,125315,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.786,0,289.951528
OT01V1234151187,1776277401323.372,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1551817,2227,true,0,0,1054,1054,125315,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,20.786,0,289.951528
OT01V1234151187,1776277401523.328,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1566315,2246,true,0,0,1064,1064,125771,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.033,0,289.95154099999996
OT01V1234151187,1776277401523.328,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1566315,2246,true,0,0,1064,1064,125771,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.033,0,289.95154099999996
OT01V1234151187,1776277401723.425,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1576922,2265,true,0,0,1078,1078,126227,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.297,0,289.951545
OT01V1234151187,1776277401723.425,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1576922,2265,true,0,0,1078,1078,126227,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.297,0,289.951545
OT01V1234151187,1776277401923.504,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1598284,2294,true,0,0,1093,1093,126923,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.603,0,289.951568
OT01V1234151187,1776277401923.504,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1598284,2294,true,0,0,1093,1093,126923,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.603,0,289.951568
OT01V1234151187,1776277402123.458,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1611747,2314,true,0,0,1107,1107,127403,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.883,0,289.951581
OT01V1234151187,1776277402123.458,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1611747,2314,true,0,0,1107,1107,127403,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,21.883,0,289.951581
OT01V1234151187,1776277402323.445,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1632242,2340,true,0,0,1121,1121,128027,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,22.145,0,289.962514
OT01V1234151187,1776277402323.445,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1632242,2340,true,0,0,1121,1121,128027,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,22.145,0,289.962514
OT01V1234151187,1776277402523.435,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1653807,2368,true,0,0,1137,1137,128699,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,22.464,0,289.96253
OT01V1234151187,1776277402523.435,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1653807,2368,true,0,0,1137,1137,128699,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,22.464,0,289.96253
OT01V1234151187,1776277402723.446,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1673355,2395,true,0,0,1152,1152,129347,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,22.759,0,289.96255199999996
OT01V1234151187,1776277402723.446,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1673355,2395,true,0,0,1152,1152,129347,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,22.759,0,289.96255199999996
OT01V1234151187,1776277402923.391,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1686811,2415,true,0,0,1167,1167,129827,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,23.019,0,289.962561
OT01V1234151187,1776277402923.391,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1686811,2415,true,0,0,1167,1167,129827,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,23.019,0,289.962561
OT01V1234151187,1776277403123.433,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1712555,2448,true,0,0,1185,1185,130619,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,23.377,0,289.96258
OT01V1234151187,1776277403123.433,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1712555,2448,true,0,0,1185,1185,130619,36,24,SV279,0,0,0,6,[object Object],bandwidth,2,0,0,1555313396,23.377,0,289.96258
OT01V1234151187,1776277403323.499,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1735544,2474,true,0,0,1200,1200,131251,37,27,SV279,0,0,0,7,[object Object],bandwidth,2,0,0,1555313396,23.638,0,290.17566
OT01V1234151187,1776277403323.499,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1735544,2474,true,0,0,1200,1200,131251,37,27,SV279,0,0,0,7,[object Object],bandwidth,2,0,0,1555313396,23.638,0,290.17566
OT01V1234151187,1776277403523.4,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1765650,2510,true,0,0,1211,1211,132119,37,27,SV279,0,0,0,8,[object Object],bandwidth,2,0,0,1555313396,23.857,0,291.233413
OT01V1234151187,1776277403523.4,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1765650,2510,true,0,0,1211,1211,132119,37,27,SV279,0,0,0,8,[object Object],bandwidth,2,0,0,1555313396,23.857,0,291.233413
OT01V1234151187,1776277403723.567,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1788689,2538,true,0,0,1226,1226,132791,37,27,SV279,0,0,0,8,[object Object],bandwidth,2,0,0,1555313396,24.121,0,291.23343
OT01V1234151187,1776277403723.567,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1788689,2538,true,0,0,1226,1226,132791,37,27,SV279,0,0,0,8,[object Object],bandwidth,2,0,0,1555313396,24.121,0,291.23343
OT01V1234151187,1776277403923.346,outbound-rtp,COT01_98_profile-id=0,video,video,1234151187,T01,1805834,2561,true,0,0,1240,1240,133343,37,27,SV279,0,0,0,8,[object Object],bandwidth,2,0,0,1555313396,24.345,0,291.355368
