id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2375717470,1776271372305.171,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,532125,1076,true,0,0,529,529,104763,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.114,0,21.75946
OT01V2375717470,1776271372505.251,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,549660,1098,true,0,0,543,543,105291,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.398,0,21.768349
OT01V2375717470,1776271372505.251,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,549660,1098,true,0,0,543,543,105291,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.398,0,21.768349
OT01V2375717470,1776271372705.175,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,564839,1121,true,0,0,555,555,105843,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.661,0,21.807076
OT01V2375717470,1776271372705.175,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,564839,1121,true,0,0,555,555,105843,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.661,0,21.807076
OT01V2375717470,1776271372905.228,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,582663,1142,true,0,0,567,567,106347,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.911,0,21.807097
OT01V2375717470,1776271372905.228,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,582663,1142,true,0,0,567,567,106347,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,10.911,0,21.807097
OT01V2375717470,1776271373105.172,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,600311,1166,true,0,0,579,579,106923,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.143,0,21.923125
OT01V2375717470,1776271373105.172,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,600311,1166,true,0,0,579,579,106923,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.143,0,21.923125
OT01V2375717470,1776271373305.136,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,618655,1188,true,0,0,589,589,107451,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.34,0,21.923147999999998
OT01V2375717470,1776271373305.136,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,618655,1188,true,0,0,589,589,107451,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.34,0,21.923147999999998
OT01V2375717470,1776271373505.205,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,635952,1211,true,0,0,603,603,108003,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.609,0,22.030558
OT01V2375717470,1776271373505.205,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,635952,1211,true,0,0,603,603,108003,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.609,0,22.030558
OT01V2375717470,1776271373705.241,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,654399,1232,true,0,0,615,615,108507,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.824,0,22.030578
OT01V2375717470,1776271373705.241,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,654399,1232,true,0,0,615,615,108507,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,11.824,0,22.030578
OT01V2375717470,1776271373905.23,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,673843,1258,true,0,0,627,627,109131,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.031,0,22.126891
OT01V2375717470,1776271373905.23,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,673843,1258,true,0,0,627,627,109131,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.031,0,22.126891
OT01V2375717470,1776271374105.189,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,692931,1281,true,0,0,639,639,109683,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.309,0,22.126917
OT01V2375717470,1776271374105.189,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,692931,1281,true,0,0,639,639,109683,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.309,0,22.126917
OT01V2375717470,1776271374305.133,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,709747,1301,true,0,0,649,649,110163,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.526,0,22.151623
OT01V2375717470,1776271374305.133,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,709747,1301,true,0,0,649,649,110163,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.526,0,22.151623
OT01V2375717470,1776271374505.28,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,730975,1327,true,0,0,663,663,110787,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.8,0,22.151629999999997
OT01V2375717470,1776271374505.28,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,730975,1327,true,0,0,663,663,110787,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,12.8,0,22.151629999999997
OT01V2375717470,1776271374705.243,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,750213,1352,true,0,0,675,675,111387,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.06,0,22.181500999999997
OT01V2375717470,1776271374705.243,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,750213,1352,true,0,0,675,675,111387,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.06,0,22.181500999999997
OT01V2375717470,1776271374905.282,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,769215,1373,true,0,0,687,687,111891,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.285,0,22.181511
OT01V2375717470,1776271374905.282,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,769215,1373,true,0,0,687,687,111891,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.285,0,22.181511
OT01V2375717470,1776271375105.287,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,790328,1399,true,0,0,698,698,112515,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.496,0,22.306105
OT01V2375717470,1776271375105.287,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,790328,1399,true,0,0,698,698,112515,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.496,0,22.306105
OT01V2375717470,1776271375305.174,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,810630,1423,true,0,0,709,709,113091,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.714,0,22.306120999999997
OT01V2375717470,1776271375305.174,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,810630,1423,true,0,0,709,709,113091,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.714,0,22.306120999999997
OT01V2375717470,1776271375505.148,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,830994,1447,true,0,0,721,721,113667,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.961,0,22.306127999999998
OT01V2375717470,1776271375505.148,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,830994,1447,true,0,0,721,721,113667,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,13.961,0,22.306127999999998
OT01V2375717470,1776271375705.287,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,854205,1475,true,0,0,735,735,114339,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,14.227,0,22.306137
OT01V2375717470,1776271375705.287,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,854205,1475,true,0,0,735,735,114339,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,14.227,0,22.306137
OT01V2375717470,1776271375905.16,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,877627,1503,true,0,0,747,747,115011,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,14.471,0,22.365693999999998
OT01V2375717470,1776271375905.16,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,877627,1503,true,0,0,747,747,115011,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,14.471,0,22.365693999999998
OT01V2375717470,1776271376105.24,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,900914,1530,true,0,0,759,759,115659,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,14.723,0,22.365714
OT01V2375717470,1776271376105.24,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,900914,1530,true,0,0,759,759,115659,9,9,SV99,0,0,0,3,[object Object],bandwidth,1,0,0,3975785921,14.723,0,22.365714
OT01V2375717470,1776271376305.187,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,924974,1554,true,0,0,775,775,116243,12,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.074,0,22.975509
OT01V2375717470,1776271376305.187,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,924974,1554,true,0,0,775,775,116243,12,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.074,0,22.975509
OT01V2375717470,1776271376505.165,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,948110,1578,true,0,0,789,789,116823,15,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.393,0,26.797490999999997
OT01V2375717470,1776271376505.165,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,948110,1578,true,0,0,789,789,116823,15,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.393,0,26.797490999999997
OT01V2375717470,1776271376705.17,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,975565,1608,true,0,0,800,800,117543,15,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.638,0,34.585179
OT01V2375717470,1776271376705.17,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,975565,1608,true,0,0,800,800,117543,15,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.638,0,34.585179
OT01V2375717470,1776271376905.349,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,998811,1633,true,0,0,810,810,118143,16,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.87,0,42.167421999999995
OT01V2375717470,1776271376905.349,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,998811,1633,true,0,0,810,810,118143,16,12,SV99,0,0,0,3,[object Object],bandwidth,2,0,0,3975785921,15.87,0,42.167421999999995
OT01V2375717470,1776271377105.163,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1027098,1664,true,0,0,822,822,118887,20,15,SV99,0,0,0,4,[object Object],bandwidth,2,0,0,3975785921,16.157,0,51.617642
OT01V2375717470,1776271377105.163,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1027098,1664,true,0,0,822,822,118887,20,15,SV99,0,0,0,4,[object Object],bandwidth,2,0,0,3975785921,16.157,0,51.617642
OT01V2375717470,1776271377305.278,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1049807,1689,true,0,0,829,829,119487,20,15,SV99,0,0,0,4,[object Object],bandwidth,2,0,0,3975785921,16.276,0,59.479081
OT01V2375717470,1776271377305.278,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1049807,1689,true,0,0,829,829,119487,20,15,SV99,0,0,0,4,[object Object],bandwidth,2,0,0,3975785921,16.276,0,59.479081
OT01V2375717470,1776271377505.209,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1080046,1717,true,0,0,840,840,120167,23,15,SV99,0,0,0,4,[object Object],bandwidth,2,0,0,3975785921,16.548,0,69.480634
OT01V2375717470,1776271377505.209,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1080046,1717,true,0,0,840,840,120167,23,15,SV99,0,0,0,4,[object Object],bandwidth,2,0,0,3975785921,16.548,0,69.480634
OT01V2375717470,1776271377705.231,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1105346,1745,true,0,0,851,851,120843,27,18,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,16.817,0,82.844788
OT01V2375717470,1776271377705.231,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1105346,1745,true,0,0,851,851,120843,27,18,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,16.817,0,82.844788
OT01V2375717470,1776271377905.233,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1137474,1777,true,0,0,858,858,121611,29,18,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,17.017,0,96.12495899999999
OT01V2375717470,1776271377905.233,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1137474,1777,true,0,0,858,858,121611,29,18,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,17.017,0,96.12495899999999
OT01V2375717470,1776271378105.162,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1162779,1804,true,0,0,872,872,122259,31,21,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,17.271,0,108.961615
OT01V2375717470,1776271378105.162,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1162779,1804,true,0,0,872,872,122259,31,21,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,17.271,0,108.961615
OT01V2375717470,1776271378305.124,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1195268,1834,true,0,0,890,890,122991,31,21,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,17.495,0,124.36441599999999
OT01V2375717470,1776271378305.124,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1195268,1834,true,0,0,890,890,122991,31,21,SV99,0,0,0,5,[object Object],bandwidth,2,0,0,3975785921,17.495,0,124.36441599999999
OT01V2375717470,1776271378505.18,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1221557,1860,true,0,0,905,905,123615,34,24,SV99,0,0,0,6,[object Object],bandwidth,2,0,0,3975785921,17.776,0,139.31942999999998
OT01V2375717470,1776271378505.18,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1221557,1860,true,0,0,905,905,123615,34,24,SV99,0,0,0,6,[object Object],bandwidth,2,0,0,3975785921,17.776,0,139.31942999999998
OT01V2375717470,1776271378705.295,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1254334,1894,true,0,0,923,923,124443,36,24,SV99,0,0,0,6,[object Object],bandwidth,2,0,0,3975785921,18.107,0,158.468467
OT01V2375717470,1776271378705.295,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1254334,1894,true,0,0,923,923,124443,36,24,SV99,0,0,0,6,[object Object],bandwidth,2,0,0,3975785921,18.107,0,158.468467
OT01V2375717470,1776271378905.301,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1287146,1933,true,0,0,934,934,125379,39,27,SV99,0,0,0,7,[object Object],bandwidth,2,0,0,3975785921,18.314,0,183.74988
OT01V2375717470,1776271378905.301,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1287146,1933,true,0,0,934,934,125379,39,27,SV99,0,0,0,7,[object Object],bandwidth,2,0,0,3975785921,18.314,0,183.74988
OT01V2375717470,1776271379105.297,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1314335,1967,true,0,0,943,943,126203,39,27,SV99,0,0,0,7,[object Object],bandwidth,2,0,0,3975785921,18.52,0,205.637971
OT01V2375717470,1776271379105.297,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1314335,1967,true,0,0,943,943,126203,39,27,SV99,0,0,0,7,[object Object],bandwidth,2,0,0,3975785921,18.52,0,205.637971
OT01V2375717470,1776271379305.162,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1348585,2008,true,0,0,952,952,127191,43,30,SV99,0,0,0,8,[object Object],bandwidth,2,0,0,3975785921,18.672,0,232.505622
OT01V2375717470,1776271379305.162,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1348585,2008,true,0,0,952,952,127191,43,30,SV99,0,0,0,8,[object Object],bandwidth,2,0,0,3975785921,18.672,0,232.505622
OT01V2375717470,1776271379505.332,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1376138,2039,true,0,0,961,961,127947,44,30,SV99,0,0,0,8,[object Object],bandwidth,2,0,0,3975785921,18.839,0,252.242662
OT01V2375717470,1776271379505.332,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1376138,2039,true,0,0,961,961,127947,44,30,SV99,0,0,0,8,[object Object],bandwidth,2,0,0,3975785921,18.839,0,252.242662
OT01V2375717470,1776271379705.254,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1410124,2078,true,0,0,967,967,128887,44,30,SV99,0,0,0,8,[object Object],bandwidth,2,0,0,3975785921,18.954,0,271.940726
OT01V2375717470,1776271379705.254,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1410124,2078,true,0,0,967,967,128887,44,30,SV99,0,0,0,8,[object Object],bandwidth,2,0,0,3975785921,18.954,0,271.940726
OT01V2375717470,1776271379905.233,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1444571,2115,true,0,0,977,977,129783,48,33,SV99,0,0,0,9,[object Object],bandwidth,2,0,0,3975785921,19.171,0,288.73798899999997
OT01V2375717470,1776271379905.233,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1444571,2115,true,0,0,977,977,129783,48,33,SV99,0,0,0,9,[object Object],bandwidth,2,0,0,3975785921,19.171,0,288.73798899999997
OT01V2375717470,1776271380105.309,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1473429,2147,true,0,0,984,984,130559,48,33,SV99,0,0,0,9,[object Object],bandwidth,2,0,0,3975785921,19.317,0,295.555296
OT01V2375717470,1776271380105.309,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1473429,2147,true,0,0,984,984,130559,48,33,SV99,0,0,0,9,[object Object],bandwidth,2,0,0,3975785921,19.317,0,295.555296
OT01V2375717470,1776271380305.228,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1509859,2187,true,0,0,992,992,131531,51,36,SV99,0,0,0,10,[object Object],bandwidth,2,0,0,3975785921,19.51,0,300.594925
OT01V2375717470,1776271380305.228,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1509859,2187,true,0,0,992,992,131531,51,36,SV99,0,0,0,10,[object Object],bandwidth,2,0,0,3975785921,19.51,0,300.594925
OT01V2375717470,1776271380505.404,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1533730,2214,true,0,0,1000,1000,132183,52,36,SV99,0,0,0,10,[object Object],bandwidth,2,0,0,3975785921,19.687,0,301.387471
OT01V2375717470,1776271380505.404,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1533730,2214,true,0,0,1000,1000,132183,52,36,SV99,0,0,0,10,[object Object],bandwidth,2,0,0,3975785921,19.687,0,301.387471
OT01V2375717470,1776271380705.251,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1563707,2245,true,0,0,1009,1009,132939,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,19.866,0,301.542853
OT01V2375717470,1776271380705.251,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1563707,2245,true,0,0,1009,1009,132939,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,19.866,0,301.542853
OT01V2375717470,1776271380905.251,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1572749,2257,true,0,0,1015,1015,133227,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20,0,301.590831
OT01V2375717470,1776271380905.251,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1572749,2257,true,0,0,1015,1015,133227,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20,0,301.590831
OT01V2375717470,1776271381105.2,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1585345,2272,true,0,0,1023,1023,133587,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20.129,0,301.59084
OT01V2375717470,1776271381105.2,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1585345,2272,true,0,0,1023,1023,133587,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20.129,0,301.59084
OT01V2375717470,1776271381305.19,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1597960,2288,true,0,0,1031,1031,133971,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20.251,0,301.59085899999997
OT01V2375717470,1776271381305.19,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1597960,2288,true,0,0,1031,1031,133971,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20.251,0,301.59085899999997
OT01V2375717470,1776271381505.323,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1617540,2312,true,0,0,1043,1043,134547,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20.482,0,301.590868
OT01V2375717470,1776271381505.323,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1617540,2312,true,0,0,1043,1043,134547,56,39,SV99,0,0,0,12,[object Object],bandwidth,2,0,0,3975785921,20.482,0,301.590868
OT01V2375717470,1776271381705.231,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1635334,2332,true,0,0,1054,1054,135035,59,42,SV99,0,0,0,13,[object Object],bandwidth,2,0,0,3975785921,20.656,0,301.590889
OT01V2375717470,1776271381705.231,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1635334,2332,true,0,0,1054,1054,135035,59,42,SV99,0,0,0,13,[object Object],bandwidth,2,0,0,3975785921,20.656,0,301.590889
OT01V2375717470,1776271381905.256,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1652188,2352,true,0,0,1062,1062,135519,59,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,20.821,0,301.83748499999996
OT01V2375717470,1776271381905.256,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1652188,2352,true,0,0,1062,1062,135519,59,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,20.821,0,301.83748499999996
OT01V2375717470,1776271382105.367,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1671956,2374,true,0,0,1071,1071,136047,60,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.008,0,302.00368499999996
OT01V2375717470,1776271382105.367,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1671956,2374,true,0,0,1071,1071,136047,60,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.008,0,302.00368499999996
OT01V2375717470,1776271382305.214,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1690294,2395,true,0,0,1079,1079,136551,61,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.159,0,302.02797599999997
OT01V2375717470,1776271382305.214,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1690294,2395,true,0,0,1079,1079,136551,61,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.159,0,302.02797599999997
OT01V2375717470,1776271382505.279,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1703676,2415,true,0,0,1091,1091,137031,61,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.39,0,302.027985
OT01V2375717470,1776271382505.279,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1703676,2415,true,0,0,1091,1091,137031,61,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.39,0,302.027985
OT01V2375717470,1776271382705.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1721972,2438,true,0,0,1101,1101,137583,61,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.581,0,302.15353
OT01V2375717470,1776271382705.304,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1721972,2438,true,0,0,1101,1101,137583,61,42,SV99,0,0,0,14,[object Object],bandwidth,2,0,0,3975785921,21.581,0,302.15353
OT01V2375717470,1776271382905.264,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1745981,2467,true,0,0,1113,1113,138291,64,45,SV99,0,0,0,15,[object Object],bandwidth,2,0,0,3975785921,21.81,0,302.772465
OT01V2375717470,1776271382905.264,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1745981,2467,true,0,0,1113,1113,138291,64,45,SV99,0,0,0,15,[object Object],bandwidth,2,0,0,3975785921,21.81,0,302.772465
OT01V2375717470,1776271383105.228,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1753027,2477,true,0,0,1120,1120,138531,64,45,SV99,0,0,0,16,[object Object],bandwidth,2,0,0,3975785921,21.983,0,302.77247
OT01V2375717470,1776271383105.228,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1753027,2477,true,0,0,1120,1120,138531,64,45,SV99,0,0,0,16,[object Object],bandwidth,2,0,0,3975785921,21.983,0,302.77247
OT01V2375717470,1776271383305.245,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1776869,2504,true,0,0,1132,1132,139187,66,47,SV99,0,0,0,16,[object Object],bandwidth,2,0,0,3975785921,22.22,0,302.814735
OT01V2375717470,1776271383305.245,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1776869,2504,true,0,0,1132,1132,139187,66,47,SV99,0,0,0,16,[object Object],bandwidth,2,0,0,3975785921,22.22,0,302.814735
OT01V2375717470,1776271383505.119,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1792227,2523,true,0,0,1146,1146,139643,66,47,SV99,0,0,0,16,[object Object],bandwidth,2,0,0,3975785921,22.495,0,302.814739
OT01V2375717470,1776271383505.119,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1792227,2523,true,0,0,1146,1146,139643,66,47,SV99,0,0,0,16,[object Object],bandwidth,2,0,0,3975785921,22.495,0,302.814739
OT01V2375717470,1776271383705.215,outbound-rtp,COT01_98_profile-id=0,video,video,2375717470,T01,1811394,2547,true,0,0,1158,1158,140227,67,49,SV99,0,0,0,17,[object Object],bandwidth,2,0,0,3975785921,22.681,0,302.838661
