

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V955937461,1776277465485.649,inbound-rtp,video,video,955937461,T01,0.01,0,380,0,0,319072,0,88,172,36,172,1,12172,0.956125,172,3.123215,3.123215,3,1776277465483.2021,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277465685.726,inbound-rtp,video,video,955937461,T01,0.009,0,381,0,0,320131,0,88,172,36,172,1,12204,0.956125,172,3.123215,3.123215,3,1776277465588.7341,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277465685.726,inbound-rtp,video,video,955937461,T01,0.009,0,381,0,0,320131,0,88,172,36,172,1,12204,0.956125,172,3.123215,3.123215,3,1776277465588.7341,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277465885.677,inbound-rtp,video,video,955937461,T01,0.009,0,386,0,0,324877,0,88,172,36,172,1,12364,0.956125,172,3.123215,3.123215,3,1776277465814.2122,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277465885.677,inbound-rtp,video,video,955937461,T01,0.009,0,386,0,0,324877,0,88,172,36,172,1,12364,0.956125,172,3.123215,3.123215,3,1776277465814.2122,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466085.802,inbound-rtp,video,video,955937461,T01,0.008,0,388,0,0,326262,0,88,172,36,172,1,12428,0.956125,172,3.123215,3.123215,3,1776277466052.788,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466085.802,inbound-rtp,video,video,955937461,T01,0.008,0,388,0,0,326262,0,88,172,36,172,1,12428,0.956125,172,3.123215,3.123215,3,1776277466052.788,0,0,0,1,0.353219,0.349551,3.106,15.06,0,1.336623,10.549321999999998,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466285.686,inbound-rtp,video,video,955937461,T01,0.008,0,395,0,0,333484,0,89,173,60,173,2,12656,0.962691,173,3.123215,3.123215,4,1776277466257.124,0,0,0,2,0.353358,0.351663,6.169,18.123,0,1.345445,19.931291,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466285.686,inbound-rtp,video,video,955937461,T01,0.008,0,395,0,0,333484,0,89,173,60,173,2,12656,0.962691,173,3.123215,3.123215,4,1776277466257.124,0,0,0,2,0.353358,0.351663,6.169,18.123,0,1.345445,19.931291,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466485.749,inbound-rtp,video,video,955937461,T01,0.007,0,399,0,0,337357,0,89,174,60,174,2,12784,0.9671449999999999,174,3.123215,3.123215,4,1776277466480.365,0,0,0,2,0.353358,0.353611,6.169,18.248,0,1.351972,19.946916,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466485.749,inbound-rtp,video,video,955937461,T01,0.007,0,399,0,0,337357,0,89,174,60,174,2,12784,0.9671449999999999,174,3.123215,3.123215,4,1776277466480.365,0,0,0,2,0.353358,0.353611,6.169,18.248,0,1.351972,19.946916,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466685.659,inbound-rtp,video,video,955937461,T01,0.007,0,401,0,0,338596,0,89,174,60,174,2,12848,0.9671449999999999,174,3.123215,3.123215,4,1776277466621.396,0,0,0,2,0.353358,0.353611,6.169,18.248,0,1.351972,19.946916,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466685.659,inbound-rtp,video,video,955937461,T01,0.007,0,401,0,0,338596,0,89,174,60,174,2,12848,0.9671449999999999,174,3.123215,3.123215,4,1776277466621.396,0,0,0,2,0.353358,0.353611,6.169,18.248,0,1.351972,19.946916,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466885.725,inbound-rtp,video,video,955937461,T01,0.007,0,403,0,0,340215,0,90,175,62,175,2,12912,0.9747659999999999,175,3.123215,3.123215,4,1776277466818.394,0,0,0,2,0.353384,0.355497,6.169,18.685,0,1.361607,20.137885,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277466885.725,inbound-rtp,video,video,955937461,T01,0.007,0,403,0,0,340215,0,90,175,62,175,2,12912,0.9747659999999999,175,3.123215,3.123215,4,1776277466818.394,0,0,0,2,0.353384,0.355497,6.169,18.685,0,1.361607,20.137885,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467085.702,inbound-rtp,video,video,955937461,T01,0.007,0,405,0,0,342276,0,90,175,62,175,2,12976,0.9747659999999999,175,3.123215,3.123215,4,1776277467020.575,0,0,0,2,0.353384,0.355497,6.169,18.685,0,1.361607,20.137885,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467085.702,inbound-rtp,video,video,955937461,T01,0.007,0,405,0,0,342276,0,90,175,62,175,2,12976,0.9747659999999999,175,3.123215,3.123215,4,1776277467020.575,0,0,0,2,0.353384,0.355497,6.169,18.685,0,1.361607,20.137885,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467285.749,inbound-rtp,video,video,955937461,T01,0.006,0,411,0,0,348507,0,91,176,63,176,2,13168,0.9864339999999999,176,3.123215,3.123215,4,1776277467256.936,0,0,0,2,0.353412,0.357508,6.169,19.06,0,1.37541,20.27851,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467285.749,inbound-rtp,video,video,955937461,T01,0.006,0,411,0,0,348507,0,91,176,63,176,2,13168,0.9864339999999999,176,3.123215,3.123215,4,1776277467256.936,0,0,0,2,0.353412,0.357508,6.169,19.06,0,1.37541,20.27851,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467485.754,inbound-rtp,video,video,955937461,T01,0.006,0,414,0,0,351444,0,92,177,64,177,2,13264,0.990197,177,3.123215,3.123215,4,1776277467427.9011,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467485.754,inbound-rtp,video,video,955937461,T01,0.006,0,414,0,0,351444,0,92,177,64,177,2,13264,0.990197,177,3.123215,3.123215,4,1776277467427.9011,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467685.775,inbound-rtp,video,video,955937461,T01,0.006,0,416,0,0,353219,0,92,177,64,177,2,13328,0.990197,177,3.123215,3.123215,4,1776277467621.856,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467685.775,inbound-rtp,video,video,955937461,T01,0.006,0,416,0,0,353219,0,92,177,64,177,2,13328,0.990197,177,3.123215,3.123215,4,1776277467621.856,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467885.623,inbound-rtp,video,video,955937461,T01,0.006,0,417,0,0,353959,0,92,177,64,177,2,13360,0.990197,177,3.123215,3.123215,4,1776277467714.455,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277467885.623,inbound-rtp,video,video,955937461,T01,0.006,0,417,0,0,353959,0,92,177,64,177,2,13360,0.990197,177,3.123215,3.123215,4,1776277467714.455,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468085.757,inbound-rtp,video,video,955937461,T01,0.006,0,421,0,0,357835,0,92,177,64,177,2,13488,0.990197,177,3.123215,3.123215,4,1776277468018.294,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468085.757,inbound-rtp,video,video,955937461,T01,0.006,0,421,0,0,357835,0,92,177,64,177,2,13488,0.990197,177,3.123215,3.123215,4,1776277468018.294,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468285.59,inbound-rtp,video,video,955937461,T01,0.005,0,424,0,0,360732,0,92,177,64,177,2,13584,0.990197,177,3.123215,3.123215,4,1776277468188.2332,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468285.59,inbound-rtp,video,video,955937461,T01,0.005,0,424,0,0,360732,0,92,177,64,177,2,13584,0.990197,177,3.123215,3.123215,4,1776277468188.2332,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468485.688,inbound-rtp,video,video,955937461,T01,0.004,0,428,0,0,364246,0,92,177,64,177,2,13712,0.990197,177,3.123215,3.123215,4,1776277468450.54,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468485.688,inbound-rtp,video,video,955937461,T01,0.004,0,428,0,0,364246,0,92,177,64,177,2,13712,0.990197,177,3.123215,3.123215,4,1776277468450.54,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468685.742,inbound-rtp,video,video,955937461,T01,0.004,0,432,0,0,366930,0,92,177,64,177,2,13840,0.990197,177,3.123215,3.123215,4,1776277468618.206,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468685.742,inbound-rtp,video,video,955937461,T01,0.004,0,432,0,0,366930,0,92,177,64,177,2,13840,0.990197,177,3.123215,3.123215,4,1776277468618.206,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468885.785,inbound-rtp,video,video,955937461,T01,0.005,0,436,0,0,370704,0,92,177,64,177,2,13968,0.990197,177,3.123215,3.123215,4,1776277468815.309,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277468885.785,inbound-rtp,video,video,955937461,T01,0.005,0,436,0,0,370704,0,92,177,64,177,2,13968,0.990197,177,3.123215,3.123215,4,1776277468815.309,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469085.68,inbound-rtp,video,video,955937461,T01,0.005,0,439,0,0,373718,0,92,177,64,177,2,14064,0.990197,177,3.123215,3.123215,4,1776277468956.531,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469085.68,inbound-rtp,video,video,955937461,T01,0.005,0,439,0,0,373718,0,92,177,64,177,2,14064,0.990197,177,3.123215,3.123215,4,1776277468956.531,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469285.617,inbound-rtp,video,video,955937461,T01,0.004,0,442,0,0,376661,0,92,177,64,177,2,14160,0.990197,177,3.123215,3.123215,4,1776277469185.383,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469285.617,inbound-rtp,video,video,955937461,T01,0.004,0,442,0,0,376661,0,92,177,64,177,2,14160,0.990197,177,3.123215,3.123215,4,1776277469185.383,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469485.797,inbound-rtp,video,video,955937461,T01,0.005,0,446,0,0,380029,0,92,177,64,177,2,14288,0.990197,177,3.123215,3.123215,4,1776277469448.516,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469485.797,inbound-rtp,video,video,955937461,T01,0.005,0,446,0,0,380029,0,92,177,64,177,2,14288,0.990197,177,3.123215,3.123215,4,1776277469448.516,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469685.685,inbound-rtp,video,video,955937461,T01,0.005,0,448,0,0,381681,0,92,177,64,177,2,14352,0.990197,177,3.123215,3.123215,4,1776277469524.365,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469685.685,inbound-rtp,video,video,955937461,T01,0.005,0,448,0,0,381681,0,92,177,64,177,2,14352,0.990197,177,3.123215,3.123215,4,1776277469524.365,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469885.72,inbound-rtp,video,video,955937461,T01,0.007,0,453,0,0,386223,0,92,177,64,177,2,14512,0.990197,177,3.123215,3.123215,4,1776277469855.568,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277469885.72,inbound-rtp,video,video,955937461,T01,0.007,0,453,0,0,386223,0,92,177,64,177,2,14512,0.990197,177,3.123215,3.123215,4,1776277469855.568,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470085.755,inbound-rtp,video,video,955937461,T01,0.006,0,456,0,0,388054,0,92,177,64,177,2,14608,0.990197,177,3.123215,3.123215,4,1776277469982.4521,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470085.755,inbound-rtp,video,video,955937461,T01,0.006,0,456,0,0,388054,0,92,177,64,177,2,14608,0.990197,177,3.123215,3.123215,4,1776277469982.4521,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470285.728,inbound-rtp,video,video,955937461,T01,0.005,0,461,0,0,392829,0,92,177,64,177,2,14768,0.990197,177,3.123215,3.123215,4,1776277470254.175,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470285.728,inbound-rtp,video,video,955937461,T01,0.005,0,461,0,0,392829,0,92,177,64,177,2,14768,0.990197,177,3.123215,3.123215,4,1776277470254.175,0,0,0,2,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470485.779,inbound-rtp,video,video,955937461,T01,0.005,0,466,0,0,397076,0,92,177,64,177,2,14928,0.990197,177,3.123215,3.123215,4,1776277470454.166,0,0,0,3,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470485.779,inbound-rtp,video,video,955937461,T01,0.005,0,466,0,0,397076,0,92,177,64,177,2,14928,0.990197,177,3.123215,3.123215,4,1776277470454.166,0,0,0,3,0.35713,0.359491,6.169,19.287,0,1.381292,20.330039,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470685.794,inbound-rtp,video,video,955937461,T01,0.006,0,473,0,0,403680,0,93,179,95,179,3,15156,0.9904919999999999,179,3.123215,3.123215,5,1776277470579.195,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470685.794,inbound-rtp,video,video,955937461,T01,0.006,0,473,0,0,403680,0,93,179,95,179,3,15156,0.9904919999999999,179,3.123215,3.123215,5,1776277470579.195,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470885.688,inbound-rtp,video,video,955937461,T01,0.007,0,478,0,0,407918,0,93,179,95,179,3,15316,0.9904919999999999,179,3.123215,3.123215,5,1776277470814.7031,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277470885.688,inbound-rtp,video,video,955937461,T01,0.007,0,478,0,0,407918,0,93,179,95,179,3,15316,0.9904919999999999,179,3.123215,3.123215,5,1776277470814.7031,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471085.779,inbound-rtp,video,video,955937461,T01,0.007,0,481,0,0,410606,0,93,179,95,179,3,15412,0.9904919999999999,179,3.123215,3.123215,5,1776277470891.731,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471085.779,inbound-rtp,video,video,955937461,T01,0.007,0,481,0,0,410606,0,93,179,95,179,3,15412,0.9904919999999999,179,3.123215,3.123215,5,1776277470891.731,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471285.716,inbound-rtp,video,video,955937461,T01,0.007,0,485,0,0,413552,0,93,179,95,179,3,15540,0.9904919999999999,179,3.123215,3.123215,5,1776277471229.302,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471285.716,inbound-rtp,video,video,955937461,T01,0.007,0,485,0,0,413552,0,93,179,95,179,3,15540,0.9904919999999999,179,3.123215,3.123215,5,1776277471229.302,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471485.697,inbound-rtp,video,video,955937461,T01,0.007,0,493,0,0,420813,0,93,179,95,179,3,15796,0.9904919999999999,179,3.123215,3.123215,5,1776277471451.87,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471485.697,inbound-rtp,video,video,955937461,T01,0.007,0,493,0,0,420813,0,93,179,95,179,3,15796,0.9904919999999999,179,3.123215,3.123215,5,1776277471451.87,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471685.669,inbound-rtp,video,video,955937461,T01,0.007,0,494,0,0,421944,0,93,179,95,179,3,15828,0.9904919999999999,179,3.123215,3.123215,5,1776277471652.833,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471685.669,inbound-rtp,video,video,955937461,T01,0.007,0,494,0,0,421944,0,93,179,95,179,3,15828,0.9904919999999999,179,3.123215,3.123215,5,1776277471652.833,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471885.672,inbound-rtp,video,video,955937461,T01,0.007,0,499,0,0,426352,0,93,179,95,179,3,15988,0.9904919999999999,179,3.123215,3.123215,5,1776277471858.974,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277471885.672,inbound-rtp,video,video,955937461,T01,0.007,0,499,0,0,426352,0,93,179,95,179,3,15988,0.9904919999999999,179,3.123215,3.123215,5,1776277471858.974,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472085.745,inbound-rtp,video,video,955937461,T01,0.007,0,503,0,0,429319,0,93,179,95,179,3,16116,0.9904919999999999,179,3.123215,3.123215,5,1776277472057.85,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472085.745,inbound-rtp,video,video,955937461,T01,0.007,0,503,0,0,429319,0,93,179,95,179,3,16116,0.9904919999999999,179,3.123215,3.123215,5,1776277472057.85,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472285.746,inbound-rtp,video,video,955937461,T01,0.006,0,507,0,0,433427,0,93,179,95,179,3,16244,0.9904919999999999,179,3.123215,3.123215,5,1776277472256.649,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472285.746,inbound-rtp,video,video,955937461,T01,0.006,0,507,0,0,433427,0,93,179,95,179,3,16244,0.9904919999999999,179,3.123215,3.123215,5,1776277472256.649,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472485.756,inbound-rtp,video,video,955937461,T01,0.007,0,511,0,0,436212,0,93,179,95,179,3,16372,0.9904919999999999,179,3.123215,3.123215,5,1776277472447.461,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472485.756,inbound-rtp,video,video,955937461,T01,0.007,0,511,0,0,436212,0,93,179,95,179,3,16372,0.9904919999999999,179,3.123215,3.123215,5,1776277472447.461,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472685.744,inbound-rtp,video,video,955937461,T01,0.007,0,516,0,0,440957,0,93,179,95,179,3,16532,0.9904919999999999,179,3.123215,3.123215,5,1776277472651.372,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472685.744,inbound-rtp,video,video,955937461,T01,0.007,0,516,0,0,440957,0,93,179,95,179,3,16532,0.9904919999999999,179,3.123215,3.123215,5,1776277472651.372,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472886.241,inbound-rtp,video,video,955937461,T01,0.007,0,521,0,0,445349,0,93,179,95,179,3,16692,0.9904919999999999,179,3.123215,3.123215,5,1776277472852.143,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277472886.241,inbound-rtp,video,video,955937461,T01,0.007,0,521,0,0,445349,0,93,179,95,179,3,16692,0.9904919999999999,179,3.123215,3.123215,5,1776277472852.143,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473085.811,inbound-rtp,video,video,955937461,T01,0.006,0,524,0,0,448663,0,93,179,95,179,3,16788,0.9904919999999999,179,3.123215,3.123215,5,1776277473057.478,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473085.811,inbound-rtp,video,video,955937461,T01,0.006,0,524,0,0,448663,0,93,179,95,179,3,16788,0.9904919999999999,179,3.123215,3.123215,5,1776277473057.478,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473285.72,inbound-rtp,video,video,955937461,T01,0.006,0,529,0,0,452664,0,93,179,95,179,3,16948,0.9904919999999999,179,3.123215,3.123215,5,1776277473250.631,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473285.72,inbound-rtp,video,video,955937461,T01,0.006,0,529,0,0,452664,0,93,179,95,179,3,16948,0.9904919999999999,179,3.123215,3.123215,5,1776277473250.631,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473485.715,inbound-rtp,video,video,955937461,T01,0.005,0,534,0,0,456598,0,93,179,95,179,3,17108,0.9904919999999999,179,3.123215,3.123215,5,1776277473459.2122,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473485.715,inbound-rtp,video,video,955937461,T01,0.005,0,534,0,0,456598,0,93,179,95,179,3,17108,0.9904919999999999,179,3.123215,3.123215,5,1776277473459.2122,0,0,0,3,0.357268,0.36330799999999996,9.228,22.438,0,1.3856739999999999,29.695984,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473685.778,inbound-rtp,video,video,955937461,T01,0.006,0,545,0,0,466692,0,94,180,130,180,4,17464,0.9960019999999999,180,3.123215,3.123215,6,1776277473617.544,0,0,0,4,0.35736999999999997,0.365477,12.272,25.482,0,1.393499,38.96192,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473685.778,inbound-rtp,video,video,955937461,T01,0.006,0,545,0,0,466692,0,94,180,130,180,4,17464,0.9960019999999999,180,3.123215,3.123215,6,1776277473617.544,0,0,0,4,0.35736999999999997,0.365477,12.272,25.482,0,1.393499,38.96192,eb6d3007-d9fe-4611-8561-36de4c011a84,270
