

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V230060088,1776278767143.145,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,599,0,0,461775,0,540,960,137,385,2,387,0,19184,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767119.919,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767143.145,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,599,0,0,461775,0,540,960,137,385,2,387,0,19184,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767119.919,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767343.144,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.032,1,610,0,0,473139,0,540,960,137,385,2,387,0,19536,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767328.461,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767343.144,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.032,1,610,0,0,473139,0,540,960,137,385,2,387,0,19536,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767328.461,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767543.135,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.029,1,617,0,0,480888,0,540,960,137,385,2,387,0,19760,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767508.289,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767543.135,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.029,1,617,0,0,480888,0,540,960,137,385,2,387,0,19760,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767508.289,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767743.151,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.029,1,623,0,0,487284,0,540,960,137,385,2,387,0,19952,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767671.061,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767743.151,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.029,1,623,0,0,487284,0,540,960,137,385,2,387,0,19952,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767671.061,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767943.047,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.03,1,628,0,0,492364,0,540,960,137,385,2,387,0,20112,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767923.969,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278767943.047,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.03,1,628,0,0,492364,0,540,960,137,385,2,387,0,20112,7.730687,385,11.994997999999999,11.994997999999999,4,1776278767923.969,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768143.13,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.029,1,632,0,0,496902,0,540,960,137,385,2,387,0,20240,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768115.224,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768143.13,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.029,1,632,0,0,496902,0,540,960,137,385,2,387,0,20240,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768115.224,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768343.057,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.027,1,637,0,0,502667,0,540,960,137,385,2,387,0,20400,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768321.227,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768343.057,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.027,1,637,0,0,502667,0,540,960,137,385,2,387,0,20400,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768321.227,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768543.133,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.027,1,639,0,0,504973,0,540,960,137,385,2,387,0,20464,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768368.4841,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768543.133,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.027,1,639,0,0,504973,0,540,960,137,385,2,387,0,20464,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768368.4841,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768743.151,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,643,0,0,509633,0,540,960,137,385,2,387,0,20592,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768729.787,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768743.151,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,643,0,0,509633,0,540,960,137,385,2,387,0,20592,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768729.787,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768943.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,645,0,0,511964,0,540,960,137,385,2,387,0,20656,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768772.065,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278768943.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,645,0,0,511964,0,540,960,137,385,2,387,0,20656,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768772.065,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769143.125,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,645,0,0,511964,0,540,960,137,385,2,387,0,20656,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768772.065,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769143.125,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,645,0,0,511964,0,540,960,137,385,2,387,0,20656,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768772.065,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769343.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,645,0,0,511964,0,540,960,137,385,2,387,0,20656,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768772.065,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769343.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,645,0,0,511964,0,540,960,137,385,2,387,0,20656,7.730687,385,11.994997999999999,11.994997999999999,4,1776278768772.065,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769543.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.031,1,657,0,0,524823,0,540,960,137,385,2,387,0,21040,7.730687,385,11.994997999999999,11.994997999999999,4,1776278769509.075,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769543.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.031,1,657,0,0,524823,0,540,960,137,385,2,387,0,21040,7.730687,385,11.994997999999999,11.994997999999999,4,1776278769509.075,0,2,0,0,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769743.136,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.032,1,669,0,0,538434,0,540,960,137,385,2,387,0,21424,7.730687,385,11.994997999999999,11.994997999999999,4,1776278769718.134,0,2,0,1,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769743.136,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.032,1,669,0,0,538434,0,540,960,137,385,2,387,0,21424,7.730687,385,11.994997999999999,11.994997999999999,4,1776278769718.134,0,2,0,1,0.8645069999999999,0.750413,0,14.19,0,8.540286,0.66379,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769943.137,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.032,1,671,0,0,540712,0,540,960,138,386,18,388,1,21492,7.8332489999999995,386,12.01784,12.01784,5,1776278769765.991,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278769943.137,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.032,1,671,0,0,540712,0,540,960,138,386,18,388,1,21492,7.8332489999999995,386,12.01784,12.01784,5,1776278769765.991,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770143.032,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.037,1,682,0,0,553072,0,540,960,138,386,18,388,1,21844,7.8332489999999995,386,12.01784,12.01784,5,1776278770139.8792,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770143.032,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.037,1,682,0,0,553072,0,540,960,138,386,18,388,1,21844,7.8332489999999995,386,12.01784,12.01784,5,1776278770139.8792,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770343.143,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.037,1,685,0,0,556591,0,540,960,138,386,18,388,1,21940,7.8332489999999995,386,12.01784,12.01784,5,1776278770184.988,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770343.143,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.037,1,685,0,0,556591,0,540,960,138,386,18,388,1,21940,7.8332489999999995,386,12.01784,12.01784,5,1776278770184.988,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770543.131,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.036,1,691,0,0,562726,0,540,960,138,386,18,388,1,22132,7.8332489999999995,386,12.01784,12.01784,5,1776278770451.675,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770543.131,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.036,1,691,0,0,562726,0,540,960,138,386,18,388,1,22132,7.8332489999999995,386,12.01784,12.01784,5,1776278770451.675,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770743.14,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.036,1,702,0,0,573835,0,540,960,138,386,18,388,1,22484,7.8332489999999995,386,12.01784,12.01784,5,1776278770641.896,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770743.14,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.036,1,702,0,0,573835,0,540,960,138,386,18,388,1,22484,7.8332489999999995,386,12.01784,12.01784,5,1776278770641.896,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770943.068,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.033,1,711,0,0,582987,0,540,960,138,386,18,388,1,22772,7.8332489999999995,386,12.01784,12.01784,5,1776278770857.6711,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278770943.068,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.033,1,711,0,0,582987,0,540,960,138,386,18,388,1,22772,7.8332489999999995,386,12.01784,12.01784,5,1776278770857.6711,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771143.063,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.031,1,716,0,0,588761,0,540,960,138,386,18,388,1,22932,7.8332489999999995,386,12.01784,12.01784,5,1776278771067.935,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771143.063,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.031,1,716,0,0,588761,0,540,960,138,386,18,388,1,22932,7.8332489999999995,386,12.01784,12.01784,5,1776278771067.935,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771343.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,725,0,0,597197,0,540,960,138,386,18,388,1,23220,7.8332489999999995,386,12.01784,12.01784,5,1776278771256.802,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771343.134,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.028,1,725,0,0,597197,0,540,960,138,386,18,388,1,23220,7.8332489999999995,386,12.01784,12.01784,5,1776278771256.802,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771543.138,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.027,1,728,0,0,600476,0,540,960,138,386,18,388,1,23316,7.8332489999999995,386,12.01784,12.01784,5,1776278771450.676,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771543.138,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.027,1,728,0,0,600476,0,540,960,138,386,18,388,1,23316,7.8332489999999995,386,12.01784,12.01784,5,1776278771450.676,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771743.145,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.025,1,737,0,0,609964,0,540,960,138,386,18,388,1,23604,7.8332489999999995,386,12.01784,12.01784,5,1776278771639.24,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771743.145,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.025,1,737,0,0,609964,0,540,960,138,386,18,388,1,23604,7.8332489999999995,386,12.01784,12.01784,5,1776278771639.24,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771943.062,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,742,0,0,615719,0,540,960,138,386,18,388,1,23764,7.8332489999999995,386,12.01784,12.01784,5,1776278771744.851,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278771943.062,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,742,0,0,615719,0,540,960,138,386,18,388,1,23764,7.8332489999999995,386,12.01784,12.01784,5,1776278771744.851,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772143.058,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,749,0,0,622903,0,540,960,138,386,18,388,1,23988,7.8332489999999995,386,12.01784,12.01784,5,1776278772105.78,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772143.058,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,749,0,0,622903,0,540,960,138,386,18,388,1,23988,7.8332489999999995,386,12.01784,12.01784,5,1776278772105.78,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772343.058,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.025,1,755,0,0,628938,0,540,960,138,386,18,388,1,24180,7.8332489999999995,386,12.01784,12.01784,5,1776278772255.349,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772343.058,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.025,1,755,0,0,628938,0,540,960,138,386,18,388,1,24180,7.8332489999999995,386,12.01784,12.01784,5,1776278772255.349,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772543.11,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,757,0,0,630941,0,540,960,138,386,18,388,1,24244,7.8332489999999995,386,12.01784,12.01784,5,1776278772351.448,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772543.11,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,757,0,0,630941,0,540,960,138,386,18,388,1,24244,7.8332489999999995,386,12.01784,12.01784,5,1776278772351.448,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772743.157,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,757,0,0,630941,0,540,960,138,386,18,388,1,24244,7.8332489999999995,386,12.01784,12.01784,5,1776278772351.448,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772743.157,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,757,0,0,630941,0,540,960,138,386,18,388,1,24244,7.8332489999999995,386,12.01784,12.01784,5,1776278772351.448,0,2,0,1,0.9538639999999999,0.754698,3.156,17.346,0,8.647302999999999,10.624126000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772943.129,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,773,0,0,648701,0,540,960,139,387,37,389,2,24760,7.879065,387,12.01784,12.01784,6,1776278772903.672,0,2,0,2,0.999563,0.7568079999999999,6.278,20.468,0,8.695390999999999,20.371010000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278772943.129,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,773,0,0,648701,0,540,960,139,387,37,389,2,24760,7.879065,387,12.01784,12.01784,6,1776278772903.672,0,2,0,2,0.999563,0.7568079999999999,6.278,20.468,0,8.695390999999999,20.371010000000002,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773143.12,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,784,0,0,661524,0,540,960,140,388,37,390,2,25112,7.892347999999999,388,12.01784,12.01784,6,1776278773118.177,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773143.12,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,784,0,0,661524,0,540,960,140,388,37,390,2,25112,7.892347999999999,388,12.01784,12.01784,6,1776278773118.177,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773343.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,784,0,0,661524,0,540,960,140,388,37,390,2,25112,7.892347999999999,388,12.01784,12.01784,6,1776278773118.177,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773343.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.023,1,784,0,0,661524,0,540,960,140,388,37,390,2,25112,7.892347999999999,388,12.01784,12.01784,6,1776278773118.177,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773543.133,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,790,0,0,667408,0,540,960,140,388,37,390,2,25304,7.892347999999999,388,12.01784,12.01784,6,1776278773481.312,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773543.133,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,790,0,0,667408,0,540,960,140,388,37,390,2,25304,7.892347999999999,388,12.01784,12.01784,6,1776278773481.312,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773743.123,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.025,1,802,0,0,681440,0,540,960,140,388,37,390,2,25688,7.892347999999999,388,12.01784,12.01784,6,1776278773685.872,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773743.123,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.025,1,802,0,0,681440,0,540,960,140,388,37,390,2,25688,7.892347999999999,388,12.01784,12.01784,6,1776278773685.872,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773943.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,809,0,0,689008,0,540,960,140,388,37,390,2,25912,7.892347999999999,388,12.01784,12.01784,6,1776278773779.746,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278773943.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,809,0,0,689008,0,540,960,140,388,37,390,2,25912,7.892347999999999,388,12.01784,12.01784,6,1776278773779.746,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774143.057,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.021,1,821,0,0,701662,0,540,960,140,388,37,390,2,26296,7.892347999999999,388,12.01784,12.01784,6,1776278774135.6511,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774143.057,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.021,1,821,0,0,701662,0,540,960,140,388,37,390,2,26296,7.892347999999999,388,12.01784,12.01784,6,1776278774135.6511,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
IT01V230060088,1776278774343.044,inbound-rtp,CIT01_105_profile-id=0,video,video,230060088,T01,0.024,1,824,0,0,704918,0,540,960,140,388,37,390,2,26392,7.892347999999999,388,12.01784,12.01784,6,1776278774307.4321,0,2,0,2,0.999632,0.7588079999999999,6.278,20.562,0,8.710794,20.379846,ab1727f1-2a00-4160-83dd-dd7ae8748dac
