

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275007226.708,transport,23952,1245,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,31,13,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007226.708,transport,23952,1245,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,31,13,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007426.647,transport,27371,1321,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,35,15,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007426.647,transport,27371,1321,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,35,15,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007626.635,transport,29007,1441,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,37,18,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007626.635,transport,29007,1441,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,37,18,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007826.74,transport,33137,1561,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,41,21,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275007826.74,transport,33137,1561,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,41,21,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008026.697,transport,34510,1689,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,43,24,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008026.697,transport,34510,1689,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,43,24,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008226.72,transport,36890,1765,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,46,26,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008226.72,transport,36890,1765,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,46,26,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008426.702,transport,37719,1937,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,47,30,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008426.702,transport,37719,1937,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,47,30,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008626.763,transport,40172,2057,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,51,33,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008626.763,transport,40172,2057,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,51,33,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008826.702,transport,41654,2133,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,53,35,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275008826.702,transport,41654,2133,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,53,35,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009026.558,transport,44568,2209,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,57,37,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009026.558,transport,44568,2209,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,57,37,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009226.638,transport,46111,2329,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,59,40,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009226.638,transport,46111,2329,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,59,40,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009426.678,transport,48609,2457,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,62,43,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009426.678,transport,48609,2457,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,62,43,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009626.634,transport,49820,2577,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,63,46,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009626.634,transport,49820,2577,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,63,46,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009826.726,transport,53533,2709,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,68,49,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275009826.726,transport,53533,2709,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,68,49,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010026.696,transport,55353,2829,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,70,52,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010026.696,transport,55353,2829,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,70,52,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010226.649,transport,58730,2957,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,74,55,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010226.649,transport,58730,2957,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,74,55,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010426.665,transport,60033,3077,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,76,58,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010426.665,transport,60033,3077,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,76,58,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010626.518,transport,63264,3197,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,80,61,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010626.518,transport,63264,3197,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,80,61,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010826.706,transport,65178,3325,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,82,64,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275010826.706,transport,65178,3325,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,82,64,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011026.615,transport,69674,3401,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,88,66,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011026.615,transport,69674,3401,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,88,66,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011226.709,transport,71164,3577,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,90,70,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011226.709,transport,71164,3577,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,90,70,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011426.661,transport,75555,3653,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,94,72,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011426.661,transport,75555,3653,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,94,72,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011626.702,transport,77159,3741,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,96,74,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011626.702,transport,77159,3741,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,96,74,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011826.627,transport,80498,3889,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,100,77,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275011826.627,transport,80498,3889,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,100,77,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012026.633,transport,83303,3985,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,110,79,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012026.633,transport,83303,3985,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,110,79,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012226.632,transport,87356,4029,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,114,80,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012226.632,transport,87356,4029,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,114,80,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012426.702,transport,89119,4149,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,116,83,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012426.702,transport,89119,4149,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,116,83,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012626.768,transport,92989,4269,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,121,86,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012626.768,transport,92989,4269,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,121,86,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
T01,1776275012826.616,transport,94449,4345,client,connected,lpmc,controlling,connected,CF2A:A8:9A:BF:92:AC:36:15:41:A6:C1:F6:69:59:33:1B:FE:0D:27:64:66:AD:A0:13:7C:C4:39:35:BA:3A:08:64,123,88,CFF5:FB:87:45:2E:0B:4F:10:F3:9A:67:BC:DE:BD:C2:1E:FA:1A:36:89:4C:DB:B2:A3:83:1E:2E:1F:3E:DE:98:9C,1,CPY+9JmiJY_b5SLOeYM
