

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277397125.745,transport,832255,16253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1117,347,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397325.724,transport,844374,16401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1134,350,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397325.724,transport,844374,16401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1134,350,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397525.726,transport,852014,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1146,353,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397525.726,transport,852014,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1146,353,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397725.637,transport,862438,16789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1158,358,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397725.637,transport,862438,16789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1158,358,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397925.538,transport,887482,16985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1180,362,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277397925.538,transport,887482,16985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1180,362,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398125.679,transport,918959,17193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1213,366,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398125.679,transport,918959,17193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1213,366,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398325.663,transport,948451,17369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1255,369,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398325.663,transport,948451,17369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1255,369,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398525.724,transport,958798,17465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1264,371,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398525.724,transport,958798,17465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1264,371,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398725.627,transport,982941,17637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1286,375,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398725.627,transport,982941,17637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1286,375,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398925.685,transport,999968,17917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1300,381,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277398925.685,transport,999968,17917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1300,381,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399125.72,transport,1021293,18181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1321,387,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399125.72,transport,1021293,18181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1321,387,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399325.698,transport,1044975,18389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1360,391,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399325.698,transport,1044975,18389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1360,391,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399525.727,transport,1079041,18585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1402,395,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399525.727,transport,1079041,18585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1402,395,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399725.733,transport,1114488,18809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1441,400,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399725.733,transport,1114488,18809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1441,400,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399925.69,transport,1143921,19097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1476,406,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277399925.69,transport,1143921,19097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1476,406,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400125.667,transport,1180393,19349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1515,411,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400125.667,transport,1180393,19349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1515,411,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400325.751,transport,1217421,19597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1556,416,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400325.751,transport,1217421,19597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1556,416,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400525.723,transport,1226991,19781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1573,420,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400525.723,transport,1226991,19781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1573,420,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400725.697,transport,1245262,20013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1593,425,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400725.697,transport,1245262,20013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1593,425,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400925.684,transport,1261923,20241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1614,430,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277400925.684,transport,1261923,20241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1614,430,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401125.717,transport,1279388,20425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1635,434,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401125.717,transport,1279388,20425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1635,434,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401325.703,transport,1297106,20605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1657,438,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401325.703,transport,1297106,20605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1657,438,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401525.724,transport,1312516,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1676,442,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401525.724,transport,1312516,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1676,442,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401725.653,transport,1324035,21069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1695,448,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401725.653,transport,1324035,21069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1695,448,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277401925.686,transport,1346865,21305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1725,453,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
