id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2953016183,1776270383099.105,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383099.105,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1212767,2022,true,0,0,614,614,214482,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,9.813,0,3.189329
OT01V2760391250,1776270383099.105,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1305744,1268,true,1,0,207,207,36457,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,4.608,0,16.202005
OT01V2953016183,1776270383099.105,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383299.285,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1218720,2030,true,0,0,619,619,214674,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,9.878,0,3.1996949999999997
OT01V2760391250,1776270383299.285,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1345479,1305,true,1,0,212,212,37345,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,4.692,0,16.318825
OT01V2953016183,1776270383299.285,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383299.285,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1218720,2030,true,0,0,619,619,214674,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,9.878,0,3.1996949999999997
OT01V2760391250,1776270383299.285,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1345479,1305,true,1,0,212,212,37345,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,4.692,0,16.318825
OT01V2953016183,1776270383299.285,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383499.278,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1225197,2039,true,0,0,625,625,214890,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,9.97,0,3.1997039999999997
OT01V2760391250,1776270383499.278,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1387994,1344,true,1,0,218,218,38281,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,4.82,0,16.318880999999998
OT01V2953016183,1776270383499.278,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383499.278,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1225197,2039,true,0,0,625,625,214890,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,9.97,0,3.1997039999999997
OT01V2760391250,1776270383499.278,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1387994,1344,true,1,0,218,218,38281,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,4.82,0,16.318880999999998
OT01V2953016183,1776270383499.278,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383699.078,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1233423,2048,true,0,0,631,631,215106,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,10.05,0,3.199718
OT01V2760391250,1776270383699.078,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1430914,1384,true,1,0,224,224,39241,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,4.932,0,16.318951
OT01V2953016183,1776270383699.078,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383699.078,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1233423,2048,true,0,0,631,631,215106,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,10.05,0,3.199718
OT01V2760391250,1776270383699.078,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1430914,1384,true,1,0,224,224,39241,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,4.932,0,16.318951
OT01V2953016183,1776270383699.078,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383899.21,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1237683,2053,true,0,0,636,636,215226,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,10.111,0,3.199718
OT01V2760391250,1776270383899.21,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1473617,1426,true,1,0,230,230,40249,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,5.033,0,16.319011
OT01V2953016183,1776270383899.21,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270383899.21,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1237683,2053,true,0,0,636,636,215226,6,5,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r0,178677230,10.111,0,3.199718
OT01V2760391250,1776270383899.21,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1473617,1426,true,1,0,230,230,40249,9,4,SV69,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1499872169,5.033,0,16.319011
OT01V2953016183,1776270383899.21,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270384099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1245897,2061,true,0,0,640,640,215422,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.197,0,3.233545
OT01V2760391250,1776270384099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1512852,1461,true,1,0,237,237,41093,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.179,0,16.926544
OT01V2953016183,1776270384099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,17275,16,true,2,0,4,4,703,2,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.122,0,0.8094899999999999
OT01V2082358122,1776270384099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1245897,2061,true,0,0,640,640,215422,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.197,0,3.233545
OT01V2760391250,1776270384099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1512852,1461,true,1,0,237,237,41093,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.179,0,16.926544
OT01V2953016183,1776270384099.173,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,17275,16,true,2,0,4,4,703,2,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.122,0,0.8094899999999999
OT01V2082358122,1776270384299.186,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1251674,2069,true,0,0,644,644,215614,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.277,0,3.353426
OT01V2760391250,1776270384299.186,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1533719,1481,true,1,0,242,242,41573,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.289,0,19.129572
OT01V2953016183,1776270384299.186,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,39824,36,true,2,0,7,7,1267,5,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.201,0,4.908511
OT01V2082358122,1776270384299.186,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1251674,2069,true,0,0,644,644,215614,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.277,0,3.353426
OT01V2760391250,1776270384299.186,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1533719,1481,true,1,0,242,242,41573,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.289,0,19.129572
OT01V2953016183,1776270384299.186,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,39824,36,true,2,0,7,7,1267,5,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.201,0,4.908511
OT01V2082358122,1776270384499.127,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1255490,2074,true,0,0,647,647,215734,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.32,0,3.3652249999999997
OT01V2760391250,1776270384499.127,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1562220,1508,true,1,0,247,247,42221,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.383,0,20.909502
OT01V2953016183,1776270384499.127,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,69421,63,true,2,0,9,9,2023,6,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.258,0,13.970403
OT01V2082358122,1776270384499.127,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1255490,2074,true,0,0,647,647,215734,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.32,0,3.3652249999999997
OT01V2760391250,1776270384499.127,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1562220,1508,true,1,0,247,247,42221,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.383,0,20.909502
OT01V2953016183,1776270384499.127,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,69421,63,true,2,0,9,9,2023,6,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.258,0,13.970403
OT01V2082358122,1776270384699.098,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1260764,2081,true,0,0,653,653,215902,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.446,0,3.422189
OT01V2760391250,1776270384699.098,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1587575,1533,true,1,0,254,254,42821,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.538,0,21.372996999999998
OT01V2953016183,1776270384699.098,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,101881,92,true,2,0,11,11,2835,7,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.326,0,27.162889999999997
OT01V2082358122,1776270384699.098,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1260764,2081,true,0,0,653,653,215902,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.446,0,3.422189
OT01V2760391250,1776270384699.098,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1587575,1533,true,1,0,254,254,42821,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.538,0,21.372996999999998
OT01V2953016183,1776270384699.098,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,101881,92,true,2,0,11,11,2835,7,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.326,0,27.162889999999997
OT01V2082358122,1776270384899.093,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1265376,2088,true,0,0,657,657,216070,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.503,0,3.447975
OT01V2760391250,1776270384899.093,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1608300,1553,true,1,0,259,259,43301,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.622,0,21.783072999999998
OT01V2953016183,1776270384899.093,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,141681,127,true,2,0,13,13,3815,8,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.369,0,45.985682
OT01V2082358122,1776270384899.093,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1265376,2088,true,0,0,657,657,216070,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.503,0,3.447975
OT01V2760391250,1776270384899.093,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1608300,1553,true,1,0,259,259,43301,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.622,0,21.783072999999998
OT01V2953016183,1776270384899.093,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,141681,127,true,2,0,13,13,3815,8,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.369,0,45.985682
OT01V2082358122,1776270385099.211,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1271682,2096,true,0,0,663,663,216262,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.62,0,3.52947
OT01V2760391250,1776270385099.211,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1627704,1572,true,1,0,265,265,43757,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.752,0,22.127484
OT01V2953016183,1776270385099.211,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,181216,161,true,2,0,15,15,4767,9,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.429,0,64.717996
OT01V2082358122,1776270385099.211,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1271682,2096,true,0,0,663,663,216262,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.62,0,3.52947
OT01V2760391250,1776270385099.211,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1627704,1572,true,1,0,265,265,43757,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.752,0,22.127484
OT01V2953016183,1776270385099.211,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,181216,161,true,2,0,15,15,4767,9,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.429,0,64.717996
OT01V2082358122,1776270385299.117,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1274903,2101,true,0,0,668,668,216382,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.727,0,3.5746569999999998
OT01V2760391250,1776270385299.117,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1641340,1586,true,1,0,269,269,44093,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.838,0,22.233947999999998
OT01V2953016183,1776270385299.117,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,217388,194,true,2,0,17,17,5627,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.499,0,79.681174
OT01V2082358122,1776270385299.117,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1274903,2101,true,0,0,668,668,216382,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.727,0,3.5746569999999998
OT01V2760391250,1776270385299.117,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1641340,1586,true,1,0,269,269,44093,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.838,0,22.233947999999998
OT01V2953016183,1776270385299.117,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,217388,194,true,2,0,17,17,5627,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.499,0,79.681174
OT01V2082358122,1776270385499.158,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1278324,2107,true,0,0,674,674,216526,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.846,0,3.6330259999999996
OT01V2760391250,1776270385499.158,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1652460,1599,true,1,0,274,274,44405,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.941,0,22.329411
OT01V2953016183,1776270385499.158,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,268850,239,true,2,0,19,19,6707,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.554,0,95.240617
OT01V2082358122,1776270385499.158,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1278324,2107,true,0,0,674,674,216526,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.846,0,3.6330259999999996
OT01V2760391250,1776270385499.158,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1652460,1599,true,1,0,274,274,44405,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,5.941,0,22.329411
OT01V2953016183,1776270385499.158,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,268850,239,true,2,0,19,19,6707,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.554,0,95.240617
OT01V2082358122,1776270385699.156,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1284533,2116,true,0,0,681,681,216742,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.992,0,3.751143
OT01V2760391250,1776270385699.156,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1675758,1621,true,1,0,281,281,44933,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,6.102,0,22.45354
OT01V2953016183,1776270385699.156,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,308419,275,true,2,0,21,21,7571,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.612,0,100.27144799999999
OT01V2082358122,1776270385699.156,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,1284533,2116,true,0,0,681,681,216742,6,6,SV69,0,0,0,0,[object Object],none,2,0,0,r0,178677230,10.992,0,3.751143
OT01V2760391250,1776270385699.156,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,1675758,1621,true,1,0,281,281,44933,9,5,SV69,0,0,0,3,[object Object],none,2,0,0,r1,1499872169,6.102,0,22.45354
OT01V2953016183,1776270385699.156,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,308419,275,true,2,0,21,21,7571,10,1,SV69,0,0,0,0,[object Object],none,2,0,0,r2,2485447653,0.612,0,100.27144799999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270357699.094,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,2,2,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270357699.094,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,2,2,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270357899.123,transport,826,10271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,3,13,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270357899.123,transport,826,10271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,3,13,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358099.141,transport,874,16299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,4,21,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358099.141,transport,874,16299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,4,21,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358299.315,transport,1066,23048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,7,31,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358299.315,transport,1066,23048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,7,31,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358499.298,transport,1162,30031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,9,41,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358499.298,transport,1162,30031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,9,41,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358699.117,transport,1258,37863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,11,54,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358699.117,transport,1258,37863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,11,54,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
T01,1776270358899.241,transport,1358,45113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5JnV,controlling,connected,CF05:28:02:B0:04:D7:1E:08:02:1D:A8:79:71:21:7E:3E:43:01:1D:A5:EA:D4:53:20:32:30:6A:E1:77:38:F2:8A,13,63,CF13:A3:5C:12:77:84:37:A3:7C:06:8F:FD:D8:2E:5B:DA:84:6E:87:82:25:9D:7B:B9:2A:C2:08:C4:78:54:2B:15,1,CP5c6Yw0zQ_LtRk6/vz,AEAD_AES_256_GCM,FEFD
