id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2034477333,1776269096238.77,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096238.77,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,307864,964,true,0,0,274,274,166319,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.623,0,2.319052
OT01V4269340028,1776269096238.77,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269096238.77,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096238.77,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,307864,964,true,0,0,274,274,166319,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.623,0,2.319052
OT01V4269340028,1776269096238.77,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269096438.848,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096438.848,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,321135,979,true,0,0,279,279,166679,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.71,0,2.31907
OT01V4269340028,1776269096438.848,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269096438.848,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096438.848,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,321135,979,true,0,0,279,279,166679,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.71,0,2.31907
OT01V4269340028,1776269096438.848,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269096638.8,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096638.8,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,336124,996,true,0,0,286,286,167087,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.826,0,2.3190869999999997
OT01V4269340028,1776269096638.8,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269096638.8,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096638.8,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,336124,996,true,0,0,286,286,167087,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.826,0,2.3190869999999997
OT01V4269340028,1776269096638.8,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269096838.701,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096838.701,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,351217,1014,true,0,0,292,292,167519,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.933,0,2.319106
OT01V4269340028,1776269096838.701,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269096838.701,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269096838.701,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,351217,1014,true,0,0,292,292,167519,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,4.933,0,2.319106
OT01V4269340028,1776269096838.701,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097038.734,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097038.734,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,366086,1030,true,0,0,298,298,167903,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.028,0,2.319111
OT01V4269340028,1776269097038.734,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097038.734,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097038.734,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,366086,1030,true,0,0,298,298,167903,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.028,0,2.319111
OT01V4269340028,1776269097038.734,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097238.741,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097238.741,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,382026,1048,true,0,0,304,304,168335,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.122,0,2.3191189999999997
OT01V4269340028,1776269097238.741,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097238.741,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097238.741,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,382026,1048,true,0,0,304,304,168335,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.122,0,2.3191189999999997
OT01V4269340028,1776269097238.741,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097438.774,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097438.774,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,396132,1064,true,0,0,310,310,168719,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.216,0,2.319128
OT01V4269340028,1776269097438.774,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097438.774,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097438.774,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,396132,1064,true,0,0,310,310,168719,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.216,0,2.319128
OT01V4269340028,1776269097438.774,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097638.802,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097638.802,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,411915,1082,true,0,0,316,316,169151,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.313,0,2.319159
OT01V4269340028,1776269097638.802,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097638.802,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097638.802,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,411915,1082,true,0,0,316,316,169151,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.313,0,2.319159
OT01V4269340028,1776269097638.802,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097838.813,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097838.813,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,427637,1099,true,0,0,321,321,169559,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.402,0,2.319164
OT01V4269340028,1776269097838.813,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269097838.813,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269097838.813,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,427637,1099,true,0,0,321,321,169559,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.402,0,2.319164
OT01V4269340028,1776269097838.813,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269098038.745,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098038.745,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,443859,1117,true,0,0,328,328,169991,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.512,0,2.3191699999999997
OT01V4269340028,1776269098038.745,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269098038.745,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098038.745,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,443859,1117,true,0,0,328,328,169991,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.512,0,2.3191699999999997
OT01V4269340028,1776269098038.745,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269098238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,460514,1136,true,0,0,334,334,170447,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.615,0,2.319184
OT01V4269340028,1776269098238.802,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269098238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098238.802,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,460514,1136,true,0,0,334,334,170447,3,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2196849865,5.615,0,2.319184
OT01V4269340028,1776269098238.802,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2027367058,0,0,0
OT01V2034477333,1776269098438.738,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098438.738,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,475280,1151,true,0,0,340,340,170807,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.723,0,2.4035789999999997
OT01V4269340028,1776269098438.738,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,2284,2,true,1,0,4,4,56,1,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.09,0,0.06946999999999999
OT01V2034477333,1776269098438.738,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098438.738,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,475280,1151,true,0,0,340,340,170807,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.723,0,2.4035789999999997
OT01V4269340028,1776269098438.738,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,2284,2,true,1,0,4,4,56,1,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.09,0,0.06946999999999999
OT01V2034477333,1776269098638.83,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098638.83,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,483979,1162,true,0,0,346,346,171075,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.827,0,3.329021
OT01V4269340028,1776269098638.83,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,13557,12,true,1,0,8,8,340,1,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.19,0,1.695474
OT01V2034477333,1776269098638.83,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098638.83,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,483979,1162,true,0,0,346,346,171075,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.827,0,3.329021
OT01V4269340028,1776269098638.83,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,13557,12,true,1,0,8,8,340,1,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.19,0,1.695474
OT01V2034477333,1776269098838.795,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098838.795,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,491034,1172,true,0,0,352,352,171315,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.919,0,3.7624969999999998
OT01V4269340028,1776269098838.795,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,23544,23,true,1,0,12,12,648,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.282,0,4.608955
OT01V2034477333,1776269098838.795,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269098838.795,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,491034,1172,true,0,0,352,352,171315,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.919,0,3.7624969999999998
OT01V4269340028,1776269098838.795,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,23544,23,true,1,0,12,12,648,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.282,0,4.608955
OT01V2034477333,1776269099038.831,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099038.831,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,496716,1179,true,0,0,357,357,171483,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.99,0,3.845087
OT01V4269340028,1776269099038.831,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,38029,38,true,1,0,16,16,1068,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.36,0,8.734452
OT01V2034477333,1776269099038.831,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099038.831,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,496716,1179,true,0,0,357,357,171483,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,5.99,0,3.845087
OT01V4269340028,1776269099038.831,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,38029,38,true,1,0,16,16,1068,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.36,0,8.734452
OT01V2034477333,1776269099238.902,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099238.902,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,502254,1186,true,0,0,362,362,171651,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.072,0,3.92618
OT01V4269340028,1776269099238.902,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,54450,54,true,1,0,18,18,1516,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.401,0,13.421666
OT01V2034477333,1776269099238.902,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099238.902,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,502254,1186,true,0,0,362,362,171651,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.072,0,3.92618
OT01V4269340028,1776269099238.902,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,54450,54,true,1,0,18,18,1516,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.401,0,13.421666
OT01V2034477333,1776269099438.846,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099438.846,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,508380,1194,true,0,0,367,367,171843,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.167,0,4.030043
OT01V4269340028,1776269099438.846,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,66899,67,true,1,0,20,20,1880,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.458,0,16.113951999999998
OT01V2034477333,1776269099438.846,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099438.846,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,508380,1194,true,0,0,367,367,171843,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.167,0,4.030043
OT01V4269340028,1776269099438.846,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,66899,67,true,1,0,20,20,1880,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.458,0,16.113951999999998
OT01V2034477333,1776269099638.833,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099638.833,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,513941,1200,true,0,0,371,371,171987,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.238,0,4.055416
OT01V4269340028,1776269099638.833,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,82998,82,true,1,0,22,22,2264,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.506,0,17.313688
OT01V2034477333,1776269099638.833,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099638.833,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,513941,1200,true,0,0,371,371,171987,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.238,0,4.055416
OT01V4269340028,1776269099638.833,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,82998,82,true,1,0,22,22,2264,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.506,0,17.313688
OT01V2034477333,1776269099838.819,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099838.819,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,516836,1204,true,0,0,375,375,172083,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.301,0,4.055435
OT01V4269340028,1776269099838.819,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,99194,98,true,1,0,25,25,2648,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.573,0,17.390033
OT01V2034477333,1776269099838.819,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269099838.819,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,516836,1204,true,0,0,375,375,172083,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.301,0,4.055435
OT01V4269340028,1776269099838.819,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,99194,98,true,1,0,25,25,2648,2,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.573,0,17.390033
OT01V2034477333,1776269100038.848,outbound-rtp,COT01_98_profile-id=0,video,video,2034477333,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3775705057,0,0,0
OT01V2718883293,1776269100038.848,outbound-rtp,COT01_98_profile-id=0,video,video,2718883293,T01,523641,1212,true,0,0,380,380,172275,4,3,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2196849865,6.383,0,4.0554499999999996
OT01V4269340028,1776269100038.848,outbound-rtp,COT01_98_profile-id=0,video,video,4269340028,T01,112738,111,true,1,0,27,27,2960,3,1,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2027367058,0.628,0,17.484192999999998
