

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V428499138,1776271142682.073,inbound-rtp,video,video,428499138,T01,0.03,0,292,0,0,188487,0,56,226,0,226,1,9356,9.462237,226,11.319348,11.319348,3,1776271142623.148,0,0,0,0,428499139,0.23873899999999998,0.43538899999999997,0.28,15.672,0,9.935621,1.2377659999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271142882.14,inbound-rtp,video,video,428499138,T01,0.034,0,295,0,0,189990,0,56,229,0,229,1,9452,9.462546,229,11.439466,11.439466,3,1776271142839.812,0,0,0,0,428499139,0.23873899999999998,0.441669,0.28,15.888,0,9.942567,1.2618159999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271142882.14,inbound-rtp,video,video,428499138,T01,0.034,0,295,0,0,189990,0,56,229,0,229,1,9452,9.462546,229,11.439466,11.439466,3,1776271142839.812,0,0,0,0,428499139,0.23873899999999998,0.441669,0.28,15.888,0,9.942567,1.2618159999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143082.114,inbound-rtp,video,video,428499138,T01,0.032,0,298,0,0,192152,0,56,232,0,232,1,9548,9.462662,232,11.564159,11.564159,3,1776271143063.214,0,0,0,0,428499139,0.23873899999999998,0.44725699999999996,0.28,16.111,0,9.948632,1.2800609999999986,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143082.114,inbound-rtp,video,video,428499138,T01,0.032,0,298,0,0,192152,0,56,232,0,232,1,9548,9.462662,232,11.564159,11.564159,3,1776271143063.214,0,0,0,0,428499139,0.23873899999999998,0.44725699999999996,0.28,16.111,0,9.948632,1.2800609999999986,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143282.061,inbound-rtp,video,video,428499138,T01,0.031,0,300,0,0,193510,0,56,234,0,234,1,9612,9.46274,234,11.649104,11.649104,3,1776271143151.466,0,0,0,0,428499139,0.23873899999999998,0.45083799999999996,0.28,16.199,0,9.952434,1.2839509999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143282.061,inbound-rtp,video,video,428499138,T01,0.031,0,300,0,0,193510,0,56,234,0,234,1,9612,9.46274,234,11.649104,11.649104,3,1776271143151.466,0,0,0,0,428499139,0.23873899999999998,0.45083799999999996,0.28,16.199,0,9.952434,1.2839509999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143482.055,inbound-rtp,video,video,428499138,T01,0.032,0,303,0,0,195152,0,57,236,0,236,1,9708,9.462845,236,11.736955,11.736955,3,1776271143371.666,0,0,0,0,428499139,0.23876899999999998,0.45430299999999996,0.28,16.42,0,9.956152,1.3093839999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143482.055,inbound-rtp,video,video,428499138,T01,0.032,0,303,0,0,195152,0,57,236,0,236,1,9708,9.462845,236,11.736955,11.736955,3,1776271143371.666,0,0,0,0,428499139,0.23876899999999998,0.45430299999999996,0.28,16.42,0,9.956152,1.3093839999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143682.098,inbound-rtp,video,video,428499138,T01,0.038,0,308,0,0,198145,0,57,241,0,241,1,9868,9.463275,241,11.967659999999999,11.967659999999999,3,1776271143672.684,0,0,0,0,428499139,0.23876899999999998,0.464367,0.28,16.72,0,9.967092,1.3439339999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143682.098,inbound-rtp,video,video,428499138,T01,0.038,0,308,0,0,198145,0,57,241,0,241,1,9868,9.463275,241,11.967659999999999,11.967659999999999,3,1776271143672.684,0,0,0,0,428499139,0.23876899999999998,0.464367,0.28,16.72,0,9.967092,1.3439339999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143882.009,inbound-rtp,video,video,428499138,T01,0.035,0,312,0,0,200382,0,58,244,0,244,1,9996,9.463426,244,12.109193,12.109193,3,1776271143879.771,0,0,0,0,428499139,0.23880099999999999,0.469423,0.28,16.927,0,9.972567,1.3594429999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271143882.009,inbound-rtp,video,video,428499138,T01,0.035,0,312,0,0,200382,0,58,244,0,244,1,9996,9.463426,244,12.109193,12.109193,3,1776271143879.771,0,0,0,0,428499139,0.23880099999999999,0.469423,0.28,16.927,0,9.972567,1.3594429999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144082.115,inbound-rtp,video,video,428499138,T01,0.032,0,315,0,0,201985,0,58,247,0,247,1,10092,9.463543999999999,247,12.248992999999999,12.248992999999999,3,1776271144058.7031,0,0,0,0,428499139,0.23880099999999999,0.47475999999999996,0.28,17.107,0,9.978244,1.3713769999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144082.115,inbound-rtp,video,video,428499138,T01,0.032,0,315,0,0,201985,0,58,247,0,247,1,10092,9.463543999999999,247,12.248992999999999,12.248992999999999,3,1776271144058.7031,0,0,0,0,428499139,0.23880099999999999,0.47475999999999996,0.28,17.107,0,9.978244,1.3713769999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144282.139,inbound-rtp,video,video,428499138,T01,0.031,0,318,0,0,203968,0,58,250,0,250,1,10188,9.463669,250,12.387772,12.387772,3,1776271144234.915,0,0,0,0,428499139,0.23880099999999999,0.48041799999999996,0.28,17.283,0,9.984295,1.3836069999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144282.139,inbound-rtp,video,video,428499138,T01,0.031,0,318,0,0,203968,0,58,250,0,250,1,10188,9.463669,250,12.387772,12.387772,3,1776271144234.915,0,0,0,0,428499139,0.23880099999999999,0.48041799999999996,0.28,17.283,0,9.984295,1.3836069999999985,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144482.145,inbound-rtp,video,video,428499138,T01,0.031,0,323,0,0,206852,0,59,254,0,254,1,10348,9.463906,254,12.573110999999999,12.573110999999999,3,1776271144447.7751,0,0,0,0,428499139,0.23883,0.488824,0.28,17.496,0,9.9932,1.4000879999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144482.145,inbound-rtp,video,video,428499138,T01,0.031,0,323,0,0,206852,0,59,254,0,254,1,10348,9.463906,254,12.573110999999999,12.573110999999999,3,1776271144447.7751,0,0,0,0,428499139,0.23883,0.488824,0.28,17.496,0,9.9932,1.4000879999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144682.115,inbound-rtp,video,video,428499138,T01,0.03,0,326,0,0,208427,0,59,257,0,257,1,10444,9.464042,257,12.711516999999999,12.711516999999999,3,1776271144666.407,0,0,0,0,428499139,0.23883,0.49412999999999996,0.28,17.714,0,9.998861999999999,1.4179539999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144682.115,inbound-rtp,video,video,428499138,T01,0.03,0,326,0,0,208427,0,59,257,0,257,1,10444,9.464042,257,12.711516999999999,12.711516999999999,3,1776271144666.407,0,0,0,0,428499139,0.23883,0.49412999999999996,0.28,17.714,0,9.998861999999999,1.4179539999999984,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144882.062,inbound-rtp,video,video,428499138,T01,0.031,0,331,0,0,211605,0,59,262,0,262,1,10604,9.464350999999999,262,12.938502,12.938502,3,1776271144876.622,0,0,0,0,428499139,0.23883,0.504412,0.28,17.925,0,10.009860999999999,1.4306509999999986,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271144882.062,inbound-rtp,video,video,428499138,T01,0.031,0,331,0,0,211605,0,59,262,0,262,1,10604,9.464350999999999,262,12.938502,12.938502,3,1776271144876.622,0,0,0,0,428499139,0.23883,0.504412,0.28,17.925,0,10.009860999999999,1.4306509999999986,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145082.047,inbound-rtp,video,video,428499138,T01,0.035,0,334,0,0,213597,0,59,265,0,265,1,10700,9.486894999999999,265,13.080302,13.080302,3,1776271145054.554,0,0,0,0,428499139,0.23883,0.510012,0.28,18.125,0,10.038264,1.4506749999999986,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145082.047,inbound-rtp,video,video,428499138,T01,0.035,0,334,0,0,213597,0,59,265,0,265,1,10700,9.486894999999999,265,13.080302,13.080302,3,1776271145054.554,0,0,0,0,428499139,0.23883,0.510012,0.28,18.125,0,10.038264,1.4506749999999986,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145282.058,inbound-rtp,video,video,428499138,T01,0.037,0,338,0,0,216118,0,60,268,0,268,1,10828,9.58915,268,13.222990999999999,13.222990999999999,3,1776271145228.923,0,0,0,0,428499139,0.23889,0.515373,0.28,18.328,0,10.146222,1.4648359999999987,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145282.058,inbound-rtp,video,video,428499138,T01,0.037,0,338,0,0,216118,0,60,268,0,268,1,10828,9.58915,268,13.222990999999999,13.222990999999999,3,1776271145228.923,0,0,0,0,428499139,0.23889,0.515373,0.28,18.328,0,10.146222,1.4648359999999987,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145482.169,inbound-rtp,video,video,428499138,T01,0.036,0,343,0,0,219418,0,60,270,0,272,1,10988,9.695741,270,13.316692,13.316692,3,1776271145402.745,0,0,0,0,428499139,0.23889,0.5188229999999999,0.28,18.469,0,10.256516,1.4748889999999988,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145482.169,inbound-rtp,video,video,428499138,T01,0.036,0,343,0,0,219418,0,60,270,0,272,1,10988,9.695741,270,13.316692,13.316692,3,1776271145402.745,0,0,0,0,428499139,0.23889,0.5188229999999999,0.28,18.469,0,10.256516,1.4748889999999988,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145682.138,inbound-rtp,video,video,428499138,T01,0.034,0,348,0,0,222115,0,61,273,0,277,1,11148,10.116014999999999,273,13.460436999999999,13.460436999999999,3,1776271145656.8582,0,0,0,0,428499139,0.239531,0.524462,0.28,18.672,0,10.682791,1.4887859999999988,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145682.138,inbound-rtp,video,video,428499138,T01,0.034,0,348,0,0,222115,0,61,273,0,277,1,11148,10.116014999999999,273,13.460436999999999,13.460436999999999,3,1776271145656.8582,0,0,0,0,428499139,0.239531,0.524462,0.28,18.672,0,10.682791,1.4887859999999988,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145882.124,inbound-rtp,video,video,428499138,T01,0.029,0,351,0,0,224523,0,61,277,0,280,1,11244,10.898085,277,13.650646,13.650646,3,1776271145846.271,0,0,0,0,428499139,0.239531,0.5322009999999999,0.28,18.922,0,11.473066,1.504411999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271145882.124,inbound-rtp,video,video,428499138,T01,0.029,0,351,0,0,224523,0,61,277,0,280,1,11244,10.898085,277,13.650646,13.650646,3,1776271145846.271,0,0,0,0,428499139,0.239531,0.5322009999999999,0.28,18.922,0,11.473066,1.504411999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146082.067,inbound-rtp,video,video,428499138,T01,0.025,0,354,0,0,226435,0,61,280,0,283,1,11340,11.564981,280,13.791787999999999,13.791787999999999,3,1776271146040.893,0,0,0,0,428499139,0.239531,0.537693,0.28,19.125,0,12.145807999999999,1.518308999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146082.067,inbound-rtp,video,video,428499138,T01,0.025,0,354,0,0,226435,0,61,280,0,283,1,11340,11.564981,280,13.791787999999999,13.791787999999999,3,1776271146040.893,0,0,0,0,428499139,0.239531,0.537693,0.28,19.125,0,12.145807999999999,1.518308999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146282.062,inbound-rtp,video,video,428499138,T01,0.021,0,359,0,0,230066,0,61,283,0,286,1,11500,12.246094999999999,283,13.93117,13.93117,3,1776271146243.47,0,0,0,0,428499139,0.239531,0.5433169999999999,0.28,19.312,0,12.832930999999999,1.529965999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146282.062,inbound-rtp,video,video,428499138,T01,0.021,0,359,0,0,230066,0,61,283,0,286,1,11500,12.246094999999999,283,13.93117,13.93117,3,1776271146243.47,0,0,0,0,428499139,0.239531,0.5433169999999999,0.28,19.312,0,12.832930999999999,1.529965999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146482.148,inbound-rtp,video,video,428499138,T01,0.018,0,362,0,0,231636,0,63,286,0,289,1,11596,12.878084,286,14.069526999999999,14.069526999999999,3,1776271146444.4521,0,0,0,0,428499139,0.239613,0.548936,0.28,19.5,0,13.470861999999999,1.5417479999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146482.148,inbound-rtp,video,video,428499138,T01,0.018,0,362,0,0,231636,0,63,286,0,289,1,11596,12.878084,286,14.069526999999999,14.069526999999999,3,1776271146444.4521,0,0,0,0,428499139,0.239613,0.548936,0.28,19.5,0,13.470861999999999,1.5417479999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146682.105,inbound-rtp,video,video,428499138,T01,0.015,0,366,0,0,234478,0,63,289,0,292,1,11724,13.531082,289,14.2068,14.2068,3,1776271146643.9841,0,0,0,0,428499139,0.239613,0.554227,0.28,19.703,0,14.129541999999999,1.5556449999999993,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146682.105,inbound-rtp,video,video,428499138,T01,0.015,0,366,0,0,234478,0,63,289,0,292,1,11724,13.531082,289,14.2068,14.2068,3,1776271146643.9841,0,0,0,0,428499139,0.239613,0.554227,0.28,19.703,0,14.129541999999999,1.5556449999999993,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146882.103,inbound-rtp,video,video,428499138,T01,0.013,0,369,0,0,236154,0,64,292,0,295,1,11820,14.145634,292,14.342414,14.342414,3,1776271146844.935,0,0,0,0,428499139,0.239643,0.559902,0.28,19.891,0,14.750169,1.5674269999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271146882.103,inbound-rtp,video,video,428499138,T01,0.013,0,369,0,0,236154,0,64,292,0,295,1,11820,14.145634,292,14.342414,14.342414,3,1776271146844.935,0,0,0,0,428499139,0.239643,0.559902,0.28,19.891,0,14.750169,1.5674269999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147082.032,inbound-rtp,video,video,428499138,T01,0.012,0,374,0,0,239183,0,64,295,0,298,1,11980,14.757945,295,14.476097,14.476097,3,1776271147034.287,0,0,0,0,428499139,0.239643,0.565688,0.28,20.094,0,15.368649999999999,1.5813239999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147082.032,inbound-rtp,video,video,428499138,T01,0.012,0,374,0,0,239183,0,64,295,0,298,1,11980,14.757945,295,14.476097,14.476097,3,1776271147034.287,0,0,0,0,428499139,0.239643,0.565688,0.28,20.094,0,15.368649999999999,1.5813239999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147282.069,inbound-rtp,video,video,428499138,T01,0.01,0,377,0,0,240792,0,66,298,0,301,1,12076,15.367859,298,14.607082,14.607082,3,1776271147231.033,0,0,0,0,428499139,0.23972,0.571685,0.28,20.281,0,15.984922,1.5929809999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147282.069,inbound-rtp,video,video,428499138,T01,0.01,0,377,0,0,240792,0,66,298,0,301,1,12076,15.367859,298,14.607082,14.607082,3,1776271147231.033,0,0,0,0,428499139,0.23972,0.571685,0.28,20.281,0,15.984922,1.5929809999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147482.051,inbound-rtp,video,video,428499138,T01,0.009,0,381,0,0,243803,0,66,301,0,304,1,12204,15.988375,301,14.736181,14.736181,3,1776271147433.4832,0,0,0,0,428499139,0.23972,0.577266,0.28,20.484,0,16.611392,1.6069099999999994,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147482.051,inbound-rtp,video,video,428499138,T01,0.009,0,381,0,0,243803,0,66,301,0,304,1,12204,15.988375,301,14.736181,14.736181,3,1776271147433.4832,0,0,0,0,428499139,0.23972,0.577266,0.28,20.484,0,16.611392,1.6069099999999994,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147682.112,inbound-rtp,video,video,428499138,T01,0.008,0,384,0,0,245328,0,67,304,0,307,1,12300,16.614663999999998,304,14.864186,14.864186,3,1776271147636.965,0,0,0,0,428499139,0.23975,0.582865,0.28,20.687,0,17.243631,1.6208069999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147682.112,inbound-rtp,video,video,428499138,T01,0.008,0,384,0,0,245328,0,67,304,0,307,1,12300,16.614663999999998,304,14.864186,14.864186,3,1776271147636.965,0,0,0,0,428499139,0.23975,0.582865,0.28,20.687,0,17.243631,1.6208069999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147882.144,inbound-rtp,video,video,428499138,T01,0.008,0,388,0,0,248055,0,67,307,0,310,1,12428,17.251903,307,14.990329,14.990329,3,1776271147835.749,0,0,0,0,428499139,0.23975,0.588245,0.28,20.891,0,17.886606999999998,1.634860999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271147882.144,inbound-rtp,video,video,428499138,T01,0.008,0,388,0,0,248055,0,67,307,0,310,1,12428,17.251903,307,14.990329,14.990329,3,1776271147835.749,0,0,0,0,428499139,0.23975,0.588245,0.28,20.891,0,17.886606999999998,1.634860999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148082.147,inbound-rtp,video,video,428499138,T01,0.008,0,391,0,0,249712,0,68,310,0,313,1,12524,17.867583,310,15.115514,15.115514,3,1776271148030.506,0,0,0,0,428499139,0.23978,0.593749,0.28,21.094,0,18.50816,1.648757999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148082.147,inbound-rtp,video,video,428499138,T01,0.008,0,391,0,0,249712,0,68,310,0,313,1,12524,17.867583,310,15.115514,15.115514,3,1776271148030.506,0,0,0,0,428499139,0.23978,0.593749,0.28,21.094,0,18.50816,1.648757999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148282.139,inbound-rtp,video,video,428499138,T01,0.008,0,396,0,0,253299,0,68,313,0,316,1,12684,18.497975999999998,313,15.238398,15.238398,3,1776271148252.701,0,0,0,0,428499139,0.23978,0.59934,0.28,21.297,0,19.144517,1.662654999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148282.139,inbound-rtp,video,video,428499138,T01,0.008,0,396,0,0,253299,0,68,313,0,316,1,12684,18.497975999999998,313,15.238398,15.238398,3,1776271148252.701,0,0,0,0,428499139,0.23978,0.59934,0.28,21.297,0,19.144517,1.662654999999999,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148482.161,inbound-rtp,video,video,428499138,T01,0.008,0,400,0,0,255188,0,70,316,0,319,1,12812,19.095308,316,15.360999999999999,15.360999999999999,3,1776271148452.564,0,0,0,0,428499139,0.239844,0.604989,0.28,21.5,0,19.747927,1.6765519999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148482.161,inbound-rtp,video,video,428499138,T01,0.008,0,400,0,0,255188,0,70,316,0,319,1,12812,19.095308,316,15.360999999999999,15.360999999999999,3,1776271148452.564,0,0,0,0,428499139,0.239844,0.604989,0.28,21.5,0,19.747927,1.6765519999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148682.071,inbound-rtp,video,video,428499138,T01,0.008,0,404,0,0,258009,0,71,319,0,322,1,12940,19.687801999999998,319,15.481883,15.481883,3,1776271148642.831,0,0,0,0,428499139,0.23987799999999998,0.610881,0.28,21.703,0,20.346674999999998,1.6904489999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148682.071,inbound-rtp,video,video,428499138,T01,0.008,0,404,0,0,258009,0,71,319,0,322,1,12940,19.687801999999998,319,15.481883,15.481883,3,1776271148642.831,0,0,0,0,428499139,0.23987799999999998,0.610881,0.28,21.703,0,20.346674999999998,1.6904489999999992,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148882.072,inbound-rtp,video,video,428499138,T01,0.009,0,407,0,0,259429,0,72,322,0,325,1,13036,20.315081,322,15.600339,15.600339,3,1776271148831.326,0,0,0,0,428499139,0.239926,0.616563,0.28,21.891,0,20.980013,1.7022309999999994,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271148882.072,inbound-rtp,video,video,428499138,T01,0.009,0,407,0,0,259429,0,72,322,0,325,1,13036,20.315081,322,15.600339,15.600339,3,1776271148831.326,0,0,0,0,428499139,0.239926,0.616563,0.28,21.891,0,20.980013,1.7022309999999994,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149082.119,inbound-rtp,video,video,428499138,T01,0.007,0,412,0,0,262344,0,72,325,0,328,1,13196,20.935827,325,15.716861999999999,15.716861999999999,3,1776271149035.597,0,0,0,0,428499139,0.239926,0.62261,0.28,22.094,0,21.607188,1.7161279999999994,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149082.119,inbound-rtp,video,video,428499138,T01,0.007,0,412,0,0,262344,0,72,325,0,328,1,13196,20.935827,325,15.716861999999999,15.716861999999999,3,1776271149035.597,0,0,0,0,428499139,0.239926,0.62261,0.28,22.094,0,21.607188,1.7161279999999994,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149282.104,inbound-rtp,video,video,428499138,T01,0.007,0,416,0,0,264196,0,74,328,0,331,1,13324,21.591386999999997,328,15.832009999999999,15.832009999999999,3,1776271149231.437,0,0,0,0,428499139,0.239984,0.62823,0.28,22.297,0,22.268727,1.7300249999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149282.104,inbound-rtp,video,video,428499138,T01,0.007,0,416,0,0,264196,0,74,328,0,331,1,13324,21.591386999999997,328,15.832009999999999,15.832009999999999,3,1776271149231.437,0,0,0,0,428499139,0.239984,0.62823,0.28,22.297,0,22.268727,1.7300249999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149482.063,inbound-rtp,video,video,428499138,T01,0.006,0,421,0,0,266976,0,75,331,0,334,1,13484,22.232971,331,15.944939999999999,15.944939999999999,3,1776271149430.407,0,0,0,0,428499139,0.24001499999999998,0.63361,0.28,22.5,0,22.916057,1.7439219999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149482.063,inbound-rtp,video,video,428499138,T01,0.006,0,421,0,0,266976,0,75,331,0,334,1,13484,22.232971,331,15.944939999999999,15.944939999999999,3,1776271149430.407,0,0,0,0,428499139,0.24001499999999998,0.63361,0.28,22.5,0,22.916057,1.7439219999999995,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149682.046,inbound-rtp,video,video,428499138,T01,0.006,0,424,0,0,268552,0,77,334,0,337,1,13580,22.895369,334,16.056366,16.056366,3,1776271149635.688,0,0,0,0,428499139,0.24007699999999998,0.6395339999999999,0.28,22.703,0,23.584698,1.7578189999999996,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149682.046,inbound-rtp,video,video,428499138,T01,0.006,0,424,0,0,268552,0,77,334,0,337,1,13580,22.895369,334,16.056366,16.056366,3,1776271149635.688,0,0,0,0,428499139,0.24007699999999998,0.6395339999999999,0.28,22.703,0,23.584698,1.7578189999999996,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149882.114,inbound-rtp,video,video,428499138,T01,0.006,0,428,0,0,271412,0,77,337,0,340,1,13708,23.566457,337,16.165762,16.165762,3,1776271149837.6602,0,0,0,0,428499139,0.24007699999999998,0.645079,0.28,22.906,0,24.261694,1.7717159999999996,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271149882.114,inbound-rtp,video,video,428499138,T01,0.006,0,428,0,0,271412,0,77,337,0,340,1,13708,23.566457,337,16.165762,16.165762,3,1776271149837.6602,0,0,0,0,428499139,0.24007699999999998,0.645079,0.28,22.906,0,24.261694,1.7717159999999996,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271150082.138,inbound-rtp,video,video,428499138,T01,0.005,0,431,0,0,272611,0,78,340,0,343,1,13804,24.199631999999998,340,16.273848,16.273848,3,1776271150034.2651,0,0,0,0,428499139,0.24012999999999998,0.650685,0.28,23.109,0,24.900841,1.7856129999999997,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271150082.138,inbound-rtp,video,video,428499138,T01,0.005,0,431,0,0,272611,0,78,340,0,343,1,13804,24.199631999999998,340,16.273848,16.273848,3,1776271150034.2651,0,0,0,0,428499139,0.24012999999999998,0.650685,0.28,23.109,0,24.900841,1.7856129999999997,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271150282.165,inbound-rtp,video,video,428499138,T01,0.005,0,436,0,0,275920,0,78,343,0,346,1,13964,24.870648,343,16.380637999999998,16.380637999999998,3,1776271150244.458,0,0,0,0,428499139,0.24012999999999998,0.656428,0.28,23.312,0,25.577990999999997,1.7995099999999997,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271150282.165,inbound-rtp,video,video,428499138,T01,0.005,0,436,0,0,275920,0,78,343,0,346,1,13964,24.870648,343,16.380637999999998,16.380637999999998,3,1776271150244.458,0,0,0,0,428499139,0.24012999999999998,0.656428,0.28,23.312,0,25.577990999999997,1.7995099999999997,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
IT01V428499138,1776271150482.117,inbound-rtp,video,video,428499138,T01,0.005,0,439,0,0,277550,0,80,346,0,349,1,14060,25.515161,346,16.485898,16.485898,3,1776271150440.937,0,0,0,0,428499139,0.24019,0.661907,0.28,23.5,0,26.228365999999998,1.811292,215e17d1-dd1d-48a5-b686-880b3d0e81c7,180
