

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272435289.64,transport,349823,4459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,365,81,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272435289.64,transport,349823,4459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,365,81,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272435489.627,transport,374452,4651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,388,85,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272435489.627,transport,374452,4651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,388,85,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272435689.63,transport,396021,4827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,408,89,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272435689.63,transport,396021,4827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,408,89,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272435889.627,transport,418165,5019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,429,93,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272435889.627,transport,418165,5019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,429,93,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436089.524,transport,436928,5195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,447,97,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436089.524,transport,436928,5195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,447,97,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436289.613,transport,464441,5387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,472,101,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436289.613,transport,464441,5387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,472,101,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436489.623,transport,476462,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,484,106,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436489.623,transport,476462,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,484,106,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436689.578,transport,514628,5891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,519,111,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436689.578,transport,514628,5891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,519,111,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436889.632,transport,524174,6067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,529,115,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272436889.632,transport,524174,6067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,529,115,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437089.557,transport,555761,6335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,559,120,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437089.557,transport,555761,6335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,559,120,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437289.629,transport,567973,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,573,124,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437289.629,transport,567973,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,573,124,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437489.575,transport,592702,6703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,596,128,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437489.575,transport,592702,6703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,596,128,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437689.643,transport,606704,6883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,611,132,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437689.643,transport,606704,6883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,611,132,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437889.639,transport,634925,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,637,137,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272437889.639,transport,634925,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,637,137,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438089.662,transport,644306,7299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,647,141,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438089.662,transport,644306,7299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,647,141,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438289.593,transport,673161,7427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,673,144,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438289.593,transport,673161,7427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,673,144,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438489.638,transport,683374,7691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,684,149,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438489.638,transport,683374,7691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,684,149,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438689.631,transport,714315,7883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,714,153,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438689.631,transport,714315,7883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,714,153,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438889.644,transport,726037,8055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,725,157,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272438889.644,transport,726037,8055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,725,157,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439089.647,transport,753704,8291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,752,162,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439089.647,transport,753704,8291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,752,162,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439289.652,transport,772231,8479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,769,166,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439289.652,transport,772231,8479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,769,166,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439489.632,transport,795697,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,794,171,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439489.632,transport,795697,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,794,171,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439689.607,transport,827264,8939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,823,175,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439689.607,transport,827264,8939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,823,175,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272439889.489,transport,838982,9119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,835,179,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
