id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3095876477,1776271587198.434,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1363346,1363,true,1,0,244,244,47826,7,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,137512144,5.207,0,20.425694999999997
OT01V4169456909,1776271587198.434,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271587198.434,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1246413,1947,true,0,0,679,679,180986,4,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,11.014,0,2.357452
OT01V3095876477,1776271587398.266,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1410609,1408,true,1,0,251,251,48906,7,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,137512144,5.362,0,20.425766
OT01V4169456909,1776271587398.266,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271587398.266,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1251735,1955,true,0,0,685,685,181178,4,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,11.114,0,2.357461
OT01V3095876477,1776271587398.266,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1410609,1408,true,1,0,251,251,48906,7,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,137512144,5.362,0,20.425766
OT01V4169456909,1776271587398.266,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271587398.266,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1251735,1955,true,0,0,685,685,181178,4,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,11.114,0,2.357461
OT01V3095876477,1776271587598.24,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1454908,1450,true,1,0,257,257,49914,7,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,137512144,5.469,0,20.551099
OT01V4169456909,1776271587598.24,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271587598.24,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1258757,1964,true,0,0,691,691,181394,4,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,11.21,0,2.358666
OT01V3095876477,1776271587598.24,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1454908,1450,true,1,0,257,257,49914,7,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,137512144,5.469,0,20.551099
OT01V4169456909,1776271587598.24,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271587598.24,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1258757,1964,true,0,0,691,691,181394,4,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2786708908,11.21,0,2.358666
OT01V3095876477,1776271587798.363,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1487735,1481,true,1,0,262,262,50662,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.567,0,21.308189
OT01V4169456909,1776271587798.363,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,17415,16,true,2,0,4,4,703,1,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.11,0,0.8316169999999999
OT01V725660906,1776271587798.363,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1265285,1971,true,0,0,695,695,181566,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.275,0,2.373194
OT01V3095876477,1776271587798.363,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1487735,1481,true,1,0,262,262,50662,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.567,0,21.308189
OT01V4169456909,1776271587798.363,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,17415,16,true,2,0,4,4,703,1,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.11,0,0.8316169999999999
OT01V725660906,1776271587798.363,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1265285,1971,true,0,0,695,695,181566,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.275,0,2.373194
OT01V3095876477,1776271587998.27,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1509629,1502,true,1,0,269,269,51166,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.72,0,22.412207
OT01V4169456909,1776271587998.27,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,41392,37,true,2,0,7,7,1295,2,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.192,0,5.139842
OT01V725660906,1776271587998.27,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1268683,1975,true,0,0,700,700,181662,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.376,0,2.434869
OT01V3095876477,1776271587998.27,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1509629,1502,true,1,0,269,269,51166,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.72,0,22.412207
OT01V4169456909,1776271587998.27,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,41392,37,true,2,0,7,7,1295,2,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.192,0,5.139842
OT01V725660906,1776271587998.27,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1268683,1975,true,0,0,700,700,181662,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.376,0,2.434869
OT01V3095876477,1776271588198.498,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1534271,1527,true,1,0,274,274,51766,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.836,0,23.535273
OT01V4169456909,1776271588198.498,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,71277,64,true,2,0,9,9,2035,2,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.261,0,12.599103
OT01V725660906,1776271588198.498,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1274886,1983,true,0,0,704,704,181854,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.461,0,2.501121
OT01V3095876477,1776271588198.498,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1534271,1527,true,1,0,274,274,51766,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.836,0,23.535273
OT01V4169456909,1776271588198.498,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,71277,64,true,2,0,9,9,2035,2,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.261,0,12.599103
OT01V725660906,1776271588198.498,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1274886,1983,true,0,0,704,704,181854,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.461,0,2.501121
OT01V3095876477,1776271588398.443,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1556447,1547,true,1,0,279,279,52246,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.949,0,24.277756999999998
OT01V4169456909,1776271588398.443,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,106990,96,true,2,0,11,11,2803,3,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.327,0,22.608383999999997
OT01V725660906,1776271588398.443,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1278720,1988,true,0,0,708,708,181974,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.546,0,2.543933
OT01V3095876477,1776271588398.443,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1556447,1547,true,1,0,279,279,52246,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,5.949,0,24.277756999999998
OT01V4169456909,1776271588398.443,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,106990,96,true,2,0,11,11,2803,3,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.327,0,22.608383999999997
OT01V725660906,1776271588398.443,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1278720,1988,true,0,0,708,708,181974,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.546,0,2.543933
OT01V3095876477,1776271588598.276,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1580226,1572,true,1,0,285,285,52846,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.102,0,25.404678999999998
OT01V4169456909,1776271588598.276,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,139981,126,true,2,0,13,13,3523,5,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.401,0,29.918711
OT01V725660906,1776271588598.276,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1285218,1996,true,0,0,713,713,182166,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.668,0,2.632905
OT01V3095876477,1776271588598.276,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1580226,1572,true,1,0,285,285,52846,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.102,0,25.404678999999998
OT01V4169456909,1776271588598.276,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,139981,126,true,2,0,13,13,3523,5,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.401,0,29.918711
OT01V725660906,1776271588598.276,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1285218,1996,true,0,0,713,713,182166,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.668,0,2.632905
OT01V3095876477,1776271588798.295,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1600577,1593,true,1,0,290,290,53350,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.216,0,25.497702999999998
OT01V4169456909,1776271588798.295,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,178533,160,true,2,0,15,15,4339,6,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.448,0,37.931920999999996
OT01V725660906,1776271588798.295,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1291780,2004,true,0,0,719,719,182358,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.792,0,2.7045969999999997
OT01V3095876477,1776271588798.295,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1600577,1593,true,1,0,290,290,53350,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.216,0,25.497702999999998
OT01V4169456909,1776271588798.295,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,178533,160,true,2,0,15,15,4339,6,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.448,0,37.931920999999996
OT01V725660906,1776271588798.295,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1291780,2004,true,0,0,719,719,182358,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.792,0,2.7045969999999997
OT01V3095876477,1776271588998.312,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1616372,1609,true,1,0,295,295,53734,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.335,0,25.792818999999998
OT01V4169456909,1776271588998.312,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,224763,201,true,2,0,17,17,5323,7,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.494,0,48.890823
OT01V725660906,1776271588998.312,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1295356,2009,true,0,0,724,724,182478,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.896,0,2.7682409999999997
OT01V3095876477,1776271588998.312,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1616372,1609,true,1,0,295,295,53734,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.335,0,25.792818999999998
OT01V4169456909,1776271588998.312,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,224763,201,true,2,0,17,17,5323,7,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.494,0,48.890823
OT01V725660906,1776271588998.312,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1295356,2009,true,0,0,724,724,182478,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,11.896,0,2.7682409999999997
OT01V3095876477,1776271589198.234,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1632374,1626,true,1,0,301,301,54142,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.459,0,26.056468
OT01V4169456909,1776271589198.234,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,257432,230,true,2,0,19,19,6019,9,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.569,0,54.86231
OT01V725660906,1776271589198.234,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1300588,2016,true,0,0,730,730,182646,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,12.023,0,2.8712999999999997
OT01V3095876477,1776271589198.234,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1632374,1626,true,1,0,301,301,54142,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.459,0,26.056468
OT01V4169456909,1776271589198.234,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,257432,230,true,2,0,19,19,6019,9,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.569,0,54.86231
OT01V725660906,1776271589198.234,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1300588,2016,true,0,0,730,730,182646,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,12.023,0,2.8712999999999997
OT01V3095876477,1776271589398.435,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1647906,1641,true,1,0,305,305,54502,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.567,0,26.2697
OT01V4169456909,1776271589398.435,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,305823,274,true,2,0,21,21,7075,10,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.626,0,61.675509
OT01V725660906,1776271589398.435,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1304704,2023,true,0,0,735,735,182814,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,12.134,0,2.92917
OT01V3095876477,1776271589398.435,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1647906,1641,true,1,0,305,305,54502,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.567,0,26.2697
OT01V4169456909,1776271589398.435,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,305823,274,true,2,0,21,21,7075,10,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.626,0,61.675509
OT01V725660906,1776271589398.435,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1304704,2023,true,0,0,735,735,182814,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,12.134,0,2.92917
OT01V3095876477,1776271589598.268,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1664802,1658,true,1,0,311,311,54910,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.727,0,26.356119999999997
OT01V4169456909,1776271589598.268,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,346605,310,true,2,0,23,23,7939,12,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.709,0,64.367553
OT01V725660906,1776271589598.268,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1308805,2029,true,0,0,741,741,182958,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,12.279,0,2.985442
OT01V3095876477,1776271589598.268,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,1664802,1658,true,1,0,311,311,54910,7,4,SV105,0,0,0,2,[object Object],none,2,0,0,r1,137512144,6.727,0,26.356119999999997
OT01V4169456909,1776271589598.268,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,346605,310,true,2,0,23,23,7939,12,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,3958230078,0.709,0,64.367553
OT01V725660906,1776271589598.268,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,1308805,2029,true,0,0,741,741,182958,4,5,SV105,0,0,0,0,[object Object],none,2,0,0,r0,2786708908,12.279,0,2.985442



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271561598.272,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,2,2,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271561598.272,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,2,2,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271561798.333,transport,821,10325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,3,13,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271561798.333,transport,821,10325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,3,13,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271561998.39,transport,917,14194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,5,18,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271561998.39,transport,917,14194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,5,18,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562198.322,transport,1109,22388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,8,30,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562198.322,transport,1109,22388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,8,30,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562398.371,transport,1205,28732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,10,39,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562398.371,transport,1205,28732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,10,39,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562598.497,transport,1305,35790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,12,51,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562598.497,transport,1305,35790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,12,51,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562798.414,transport,1405,45209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,14,71,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562798.414,transport,1405,45209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,14,71,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562998.254,transport,1505,51767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,16,81,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
T01,1776271562998.254,transport,1505,51767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cMQy,controlling,connected,CF22:B0:BE:AB:44:E9:3B:74:21:5F:37:8E:64:ED:CE:94:17:E1:0F:BF:6A:9E:AC:8C:CC:7F:8F:4D:8F:53:1F:3B,16,81,CF32:07:CD:50:35:C6:9D:4C:2A:BA:F0:12:74:BF:31:1A:C7:47:64:5A:AD:09:43:CE:3A:95:54:B2:DC:37:E4:2B,1,CPiOuGxVme_pmQTAJNR,AEAD_AES_256_GCM,FEFD
