id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V200558342,1776279633416.095,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,558113,1069,true,0,0,543,543,94905,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.562,0,22.997424
OT01V200558342,1776279633416.095,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,558113,1069,true,0,0,543,543,94905,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.562,0,22.997424
OT01V200558342,1776279633616.163,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,574527,1090,true,0,0,556,556,95409,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.771,0,22.997429999999998
OT01V200558342,1776279633616.163,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,574527,1090,true,0,0,556,556,95409,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.771,0,22.997429999999998
OT01V200558342,1776279633816.329,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,591759,1112,true,0,0,568,568,95937,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.981,0,23.073845
OT01V200558342,1776279633816.329,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,591759,1112,true,0,0,568,568,95937,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,10.981,0,23.073845
OT01V200558342,1776279634016.232,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,608102,1132,true,0,0,579,579,96417,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.187,0,23.073859
OT01V200558342,1776279634016.232,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,608102,1132,true,0,0,579,579,96417,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.187,0,23.073859
OT01V200558342,1776279634216.137,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,626273,1154,true,0,0,591,591,96945,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.414,0,23.243098
OT01V200558342,1776279634216.137,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,626273,1154,true,0,0,591,591,96945,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.414,0,23.243098
OT01V200558342,1776279634416.284,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,645742,1179,true,0,0,604,604,97545,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.659,0,23.377795
OT01V200558342,1776279634416.284,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,645742,1179,true,0,0,604,604,97545,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.659,0,23.377795
OT01V200558342,1776279634616.222,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,661599,1197,true,0,0,614,614,97977,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.911,0,23.377809
OT01V200558342,1776279634616.222,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,661599,1197,true,0,0,614,614,97977,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,11.911,0,23.377809
OT01V200558342,1776279634816.279,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,682973,1223,true,0,0,628,628,98601,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.194,0,23.454833
OT01V200558342,1776279634816.279,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,682973,1223,true,0,0,628,628,98601,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.194,0,23.454833
OT01V200558342,1776279635016.194,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,699549,1243,true,0,0,639,639,99081,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.409,0,23.537014
OT01V200558342,1776279635016.194,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,699549,1243,true,0,0,639,639,99081,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.409,0,23.537014
OT01V200558342,1776279635216.198,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,719858,1269,true,0,0,652,652,99705,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.683,0,23.691751999999997
OT01V200558342,1776279635216.198,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,719858,1269,true,0,0,652,652,99705,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.683,0,23.691751999999997
OT01V200558342,1776279635416.281,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,736556,1289,true,0,0,662,662,100185,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.888,0,23.691765999999998
OT01V200558342,1776279635416.281,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,736556,1289,true,0,0,662,662,100185,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,12.888,0,23.691765999999998
OT01V200558342,1776279635616.253,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,757866,1315,true,0,0,676,676,100809,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.159,0,23.711399
OT01V200558342,1776279635616.253,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,757866,1315,true,0,0,676,676,100809,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.159,0,23.711399
OT01V200558342,1776279635816.263,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,778489,1339,true,0,0,688,688,101385,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.399,0,23.711409
OT01V200558342,1776279635816.263,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,778489,1339,true,0,0,688,688,101385,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.399,0,23.711409
OT01V200558342,1776279636016.275,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,796867,1361,true,0,0,699,699,101913,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.643,0,23.735971
OT01V200558342,1776279636016.275,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,796867,1361,true,0,0,699,699,101913,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.643,0,23.735971
OT01V200558342,1776279636216.261,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,816492,1384,true,0,0,710,710,102465,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.864,0,23.735984
OT01V200558342,1776279636216.261,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,816492,1384,true,0,0,710,710,102465,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,13.864,0,23.735984
OT01V200558342,1776279636416.16,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,838827,1412,true,0,0,723,723,103137,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.137,0,23.770698
OT01V200558342,1776279636416.16,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,838827,1412,true,0,0,723,723,103137,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.137,0,23.770698
OT01V200558342,1776279636616.141,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,858977,1436,true,0,0,734,734,103713,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.359,0,23.770709
OT01V200558342,1776279636616.141,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,858977,1436,true,0,0,734,734,103713,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.359,0,23.770709
OT01V200558342,1776279636816.243,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,882797,1465,true,0,0,748,748,104409,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.634,0,23.934483999999998
OT01V200558342,1776279636816.243,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,882797,1465,true,0,0,748,748,104409,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.634,0,23.934483999999998
OT01V200558342,1776279637016.255,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,902206,1490,true,0,0,759,759,105009,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.857,0,23.934493
OT01V200558342,1776279637016.255,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,902206,1490,true,0,0,759,759,105009,10,9,SV346,0,0,0,3,[object Object],bandwidth,1,0,0,1711169846,14.857,0,23.934493
OT01V200558342,1776279637216.115,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,925457,1516,true,0,0,770,770,105633,10,9,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,15.084,0,23.977003999999997
OT01V200558342,1776279637216.115,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,925457,1516,true,0,0,770,770,105633,10,9,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,15.084,0,23.977003999999997
OT01V200558342,1776279637416.171,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,949082,1537,true,0,0,787,787,106145,14,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,15.497,0,24.942026
OT01V200558342,1776279637416.171,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,949082,1537,true,0,0,787,787,106145,14,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,15.497,0,24.942026
OT01V200558342,1776279637616.103,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,977234,1567,true,0,0,801,801,106869,16,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,15.839,0,30.813941999999997
OT01V200558342,1776279637616.103,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,977234,1567,true,0,0,801,801,106869,16,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,15.839,0,30.813941999999997
OT01V200558342,1776279637816.081,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1004663,1596,true,0,0,812,812,107565,16,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.028,0,38.938112
OT01V200558342,1776279637816.081,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1004663,1596,true,0,0,812,812,107565,16,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.028,0,38.938112
OT01V200558342,1776279638016.172,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1027891,1622,true,0,0,821,821,108189,18,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.183,0,48.435542
OT01V200558342,1776279638016.172,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1027891,1622,true,0,0,821,821,108189,18,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.183,0,48.435542
OT01V200558342,1776279638216.214,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1056960,1654,true,0,0,832,832,108957,19,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.448,0,58.933867
OT01V200558342,1776279638216.214,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1056960,1654,true,0,0,832,832,108957,19,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.448,0,58.933867
OT01V200558342,1776279638416.233,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1081058,1679,true,0,0,843,843,109557,20,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.71,0,67.47175
OT01V200558342,1776279638416.233,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1081058,1679,true,0,0,843,843,109557,20,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,16.71,0,67.47175
OT01V200558342,1776279638616.235,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1112491,1712,true,0,0,854,854,110349,21,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.008,0,79.425975
OT01V200558342,1776279638616.235,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1112491,1712,true,0,0,854,854,110349,21,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.008,0,79.425975
OT01V200558342,1776279638816.283,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1136891,1737,true,0,0,866,866,110949,21,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.304,0,89.350809
OT01V200558342,1776279638816.283,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1136891,1737,true,0,0,866,866,110949,21,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.304,0,89.350809
OT01V200558342,1776279639016.15,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1168116,1774,true,0,0,876,876,111837,22,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.569,0,102.63229299999999
OT01V200558342,1776279639016.15,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1168116,1774,true,0,0,876,876,111837,22,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.569,0,102.63229299999999
OT01V200558342,1776279639216.258,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1194086,1802,true,0,0,886,886,112509,22,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.8,0,112.06509299999999
OT01V200558342,1776279639216.258,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1194086,1802,true,0,0,886,886,112509,22,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,17.8,0,112.06509299999999
OT01V200558342,1776279639416.179,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1226441,1836,true,0,0,896,896,113325,23,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.043,0,122.26032099999999
OT01V200558342,1776279639416.179,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1226441,1836,true,0,0,896,896,113325,23,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.043,0,122.26032099999999
OT01V200558342,1776279639616.223,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1257998,1872,true,0,0,906,906,114189,23,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.287,0,132.70602599999998
OT01V200558342,1776279639616.223,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1257998,1872,true,0,0,906,906,114189,23,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.287,0,132.70602599999998
OT01V200558342,1776279639816.22,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1284369,1901,true,0,0,918,918,114885,25,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.575,0,140.332188
OT01V200558342,1776279639816.22,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1284369,1901,true,0,0,918,918,114885,25,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.575,0,140.332188
OT01V200558342,1776279640016.055,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1318142,1938,true,0,0,929,929,115773,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.783,0,149.333792
OT01V200558342,1776279640016.055,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1318142,1938,true,0,0,929,929,115773,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.783,0,149.333792
OT01V200558342,1776279640216.219,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1345441,1970,true,0,0,938,938,116541,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.972,0,155.7287
OT01V200558342,1776279640216.219,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1345441,1970,true,0,0,938,938,116541,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,18.972,0,155.7287
OT01V200558342,1776279640416.099,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1379493,2011,true,0,0,949,949,117525,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,19.209,0,159.69306799999998
OT01V200558342,1776279640416.099,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1379493,2011,true,0,0,949,949,117525,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,19.209,0,159.69306799999998
OT01V200558342,1776279640616.242,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1409361,2043,true,0,0,961,961,118293,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,19.4,0,160.38260499999998
OT01V200558342,1776279640616.242,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1409361,2043,true,0,0,961,961,118293,26,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,19.4,0,160.38260499999998
OT01V200558342,1776279640816.162,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1438484,2074,true,0,0,971,971,119037,27,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,19.637,0,160.519563
OT01V200558342,1776279640816.162,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1438484,2074,true,0,0,971,971,119037,27,12,SV346,0,0,0,3,[object Object],bandwidth,2,0,0,1711169846,19.637,0,160.519563
OT01V200558342,1776279641016.14,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1468861,2104,true,0,0,984,984,119769,30,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,19.856,0,162.010504
OT01V200558342,1776279641016.14,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1468861,2104,true,0,0,984,984,119769,30,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,19.856,0,162.010504
OT01V200558342,1776279641216.092,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1504251,2143,true,0,0,993,993,120705,31,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,19.98,0,163.256769
OT01V200558342,1776279641216.092,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1504251,2143,true,0,0,993,993,120705,31,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,19.98,0,163.256769
OT01V200558342,1776279641416.092,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1529917,2172,true,0,0,1003,1003,121401,31,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.122,0,163.41263999999998
OT01V200558342,1776279641416.092,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1529917,2172,true,0,0,1003,1003,121401,31,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.122,0,163.41263999999998
OT01V200558342,1776279641616.082,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1564017,2207,true,0,0,1014,1014,122241,32,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.275,0,163.661847
OT01V200558342,1776279641616.082,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1564017,2207,true,0,0,1014,1014,122241,32,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.275,0,163.661847
OT01V200558342,1776279641816.218,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1579629,2225,true,0,0,1022,1022,122673,32,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.39,0,163.661856
OT01V200558342,1776279641816.218,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1579629,2225,true,0,0,1022,1022,122673,32,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.39,0,163.661856
OT01V200558342,1776279642016.095,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1605657,2252,true,0,0,1032,1032,123321,33,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.641,0,163.818343
OT01V200558342,1776279642016.095,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1605657,2252,true,0,0,1032,1032,123321,33,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.641,0,163.818343
OT01V200558342,1776279642216.145,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1633042,2282,true,0,0,1043,1043,124041,33,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.9,0,163.850035
OT01V200558342,1776279642216.145,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1633042,2282,true,0,0,1043,1043,124041,33,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,20.9,0,163.850035
OT01V200558342,1776279642416.141,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1658789,2311,true,0,0,1053,1053,124737,34,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.149,0,163.988707
OT01V200558342,1776279642416.141,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1658789,2311,true,0,0,1053,1053,124737,34,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.149,0,163.988707
OT01V200558342,1776279642616.178,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1683441,2339,true,0,0,1065,1065,125409,34,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.442,0,163.988719
OT01V200558342,1776279642616.178,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1683441,2339,true,0,0,1065,1065,125409,34,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.442,0,163.988719
OT01V200558342,1776279642816.157,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1707217,2365,true,0,0,1073,1073,126033,35,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.585,0,164.15688799999998
OT01V200558342,1776279642816.157,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1707217,2365,true,0,0,1073,1073,126033,35,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.585,0,164.15688799999998
OT01V200558342,1776279643016.156,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1736969,2396,true,0,0,1085,1085,126777,35,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.852,0,164.23655599999998
OT01V200558342,1776279643016.156,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1736969,2396,true,0,0,1085,1085,126777,35,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,21.852,0,164.23655599999998
OT01V200558342,1776279643216.098,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1762938,2425,true,0,0,1095,1095,127473,36,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.065,0,164.361952
OT01V200558342,1776279643216.098,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1762938,2425,true,0,0,1095,1095,127473,36,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.065,0,164.361952
OT01V200558342,1776279643416.056,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1803588,2469,true,0,0,1109,1109,128529,36,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.323,0,164.380505
OT01V200558342,1776279643416.056,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1803588,2469,true,0,0,1109,1109,128529,36,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.323,0,164.380505
OT01V200558342,1776279643616.091,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1831160,2499,true,0,0,1120,1120,129249,37,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.545,0,164.448062
OT01V200558342,1776279643616.091,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1831160,2499,true,0,0,1120,1120,129249,37,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.545,0,164.448062
OT01V200558342,1776279643816.105,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1859511,2531,true,0,0,1131,1131,130017,37,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.789,0,164.44807699999998
OT01V200558342,1776279643816.105,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1859511,2531,true,0,0,1131,1131,130017,37,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.789,0,164.44807699999998
OT01V200558342,1776279644016.168,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1876348,2551,true,0,0,1139,1139,130497,38,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.999,0,164.50641
OT01V200558342,1776279644016.168,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1876348,2551,true,0,0,1139,1139,130497,38,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,22.999,0,164.50641
OT01V200558342,1776279644216.143,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1904749,2583,true,0,0,1152,1152,131265,38,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,23.305,0,164.543098
OT01V200558342,1776279644216.143,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1904749,2583,true,0,0,1152,1152,131265,38,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,23.305,0,164.543098
OT01V200558342,1776279644416.16,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1931215,2611,true,0,0,1164,1164,131937,39,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,23.628,0,164.617956
OT01V200558342,1776279644416.16,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1931215,2611,true,0,0,1164,1164,131937,39,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,23.628,0,164.617956
OT01V200558342,1776279644616.138,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1962884,2646,true,0,0,1179,1179,132777,40,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,23.949,0,164.832834
OT01V200558342,1776279644616.138,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1962884,2646,true,0,0,1179,1179,132777,40,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,23.949,0,164.832834
OT01V200558342,1776279644816.144,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1983611,2671,true,0,0,1192,1192,133377,40,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,24.224,0,164.832855
OT01V200558342,1776279644816.144,outbound-rtp,COT01_98_profile-id=0,video,video,200558342,T01,1983611,2671,true,0,0,1192,1192,133377,40,15,SV346,0,0,0,4,[object Object],bandwidth,2,0,0,1711169846,24.224,0,164.832855
