

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269906426.287,transport,181822,10633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,262,239,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269906426.287,transport,181822,10633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,262,239,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269906626.308,transport,184082,10753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,264,242,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269906626.308,transport,184082,10753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,264,242,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269906826.303,transport,189918,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,282,246,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269906826.303,transport,189918,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,282,246,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907026.297,transport,190566,10997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,283,247,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907026.297,transport,190566,10997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,283,247,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907226.245,transport,193809,11161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,287,251,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907226.245,transport,193809,11161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,287,251,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907426.311,transport,195417,11289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,289,254,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907426.311,transport,195417,11289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,289,254,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907626.414,transport,197530,11409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,292,257,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907626.414,transport,197530,11409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,292,257,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907826.269,transport,204663,11513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,310,259,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269907826.269,transport,204663,11513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,310,259,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908026.241,transport,206890,11633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,312,262,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908026.241,transport,206890,11633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,312,262,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908226.247,transport,208403,11805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,314,266,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908226.247,transport,208403,11805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,314,266,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908426.269,transport,210616,11977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,316,270,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908426.269,transport,210616,11977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,316,270,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908626.24,transport,211876,12053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,318,272,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908626.24,transport,211876,12053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,318,272,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908826.239,transport,214345,12129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,321,274,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269908826.239,transport,214345,12129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,321,274,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909026.297,transport,215309,12249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,322,277,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909026.297,transport,215309,12249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,322,277,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909226.315,transport,218319,12369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,326,280,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909226.315,transport,218319,12369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,326,280,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909426.279,transport,219648,12445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,328,282,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909426.279,transport,219648,12445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,328,282,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909626.235,transport,221681,12565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,331,285,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909626.235,transport,221681,12565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,331,285,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909826.297,transport,223337,12745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,333,289,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269909826.297,transport,223337,12745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,333,289,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910026.271,transport,225734,12821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,337,291,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910026.271,transport,225734,12821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,337,291,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910226.261,transport,227319,12941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,339,294,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910226.261,transport,227319,12941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,339,294,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910426.042,transport,229879,13113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,342,298,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910426.042,transport,229879,13113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,342,298,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910626.266,transport,231388,13189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,344,300,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910626.266,transport,231388,13189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,344,300,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910826.251,transport,233564,13265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,347,302,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269910826.251,transport,233564,13265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,347,302,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911026.279,transport,234730,13437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,348,306,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
