

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277250639.763,transport,67579,3391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,105,63,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277250639.763,transport,67579,3391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,105,63,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277250839.77,transport,74165,3615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,113,68,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277250839.77,transport,74165,3615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,113,68,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251039.757,transport,81039,3739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,122,71,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251039.757,transport,81039,3739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,122,71,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251239.729,transport,84998,3903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,127,75,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251239.729,transport,84998,3903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,127,75,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251439.694,transport,89497,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,133,80,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251439.694,transport,89497,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,133,80,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251639.72,transport,95957,4295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,140,84,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251639.72,transport,95957,4295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,140,84,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251839.768,transport,100283,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,146,88,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277251839.768,transport,100283,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,146,88,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252039.792,transport,105179,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,153,92,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252039.792,transport,105179,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,153,92,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252239.715,transport,112455,4859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,163,97,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252239.715,transport,112455,4859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,163,97,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252439.762,transport,116107,5075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,169,102,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252439.762,transport,116107,5075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,169,102,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252639.725,transport,120853,5167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,175,104,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252639.725,transport,120853,5167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,175,104,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252839.765,transport,127267,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,183,108,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277252839.765,transport,127267,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,183,108,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253039.728,transport,132669,5555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,196,112,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253039.728,transport,132669,5555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,196,112,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253239.686,transport,140430,5695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,205,115,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253239.686,transport,140430,5695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,205,115,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253439.695,transport,146358,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,212,121,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253439.695,transport,146358,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,212,121,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253639.729,transport,151417,6087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,219,124,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253639.729,transport,151417,6087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,219,124,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253839.711,transport,157330,6211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,226,127,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277253839.711,transport,157330,6211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,226,127,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254039.713,transport,167160,6471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,236,133,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254039.713,transport,167160,6471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,236,133,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254239.716,transport,173007,6647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,244,137,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254239.716,transport,173007,6647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,244,137,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254439.685,transport,176416,6859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,249,142,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254439.685,transport,176416,6859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,249,142,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254639.67,transport,186909,7087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,261,147,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254639.67,transport,186909,7087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,261,147,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254839.715,transport,197492,7259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,274,151,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277254839.715,transport,197492,7259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,274,151,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255039.722,transport,201348,7431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,281,155,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255039.722,transport,201348,7431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,281,155,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255239.704,transport,207149,7651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,289,160,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
