

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V158537758,1776272680004.024,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,591,0,0,445605,0,270,480,127,341,68,342,0,18928,2.2752719999999997,341,3.693904,3.693904,4,1776272679998.853,0,0,0,1,0.05708,0.6437579999999999,0,14.48,0,2.964051,9.776345999999982,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680203.914,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,600,0,0,451580,0,270,480,130,348,68,348,0,19216,2.3181249999999998,348,3.777558,3.777558,4,1776272680197.561,0,0,0,1,0.057878,0.65572,0,14.714,0,3.019673,9.784353999999981,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680203.914,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,600,0,0,451580,0,270,480,130,348,68,348,0,19216,2.3181249999999998,348,3.777558,3.777558,4,1776272680197.561,0,0,0,1,0.057878,0.65572,0,14.714,0,3.019673,9.784353999999981,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680404.055,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,607,0,0,456953,0,270,480,132,353,68,353,0,19440,2.355866,353,3.838888,3.838888,4,1776272680372.85,0,0,0,1,0.057936999999999995,0.6648109999999999,0,14.886,0,3.0671,9.790469999999981,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680404.055,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,607,0,0,456953,0,270,480,132,353,68,353,0,19440,2.355866,353,3.838888,3.838888,4,1776272680372.85,0,0,0,1,0.057936999999999995,0.6648109999999999,0,14.886,0,3.0671,9.790469999999981,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680604.058,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,614,0,0,462046,0,270,480,133,359,68,359,0,19664,2.394843,359,3.912524,3.912524,4,1776272680581.9832,0,0,0,1,0.057989,0.675541,0,15.095,0,3.117444,9.79830899999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680604.058,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,614,0,0,462046,0,270,480,133,359,68,359,0,19664,2.394843,359,3.912524,3.912524,4,1776272680581.9832,0,0,0,1,0.057989,0.675541,0,15.095,0,3.117444,9.79830899999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680804.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,626,0,0,470530,0,270,480,136,365,68,366,0,20048,2.430755,365,3.989209,3.989209,4,1776272680798.576,0,0,0,1,0.058098,0.68623,0,15.292,0,3.164624,9.80593999999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272680804.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,626,0,0,470530,0,270,480,136,365,68,366,0,20048,2.430755,365,3.989209,3.989209,4,1776272680798.576,0,0,0,1,0.058098,0.68623,0,15.292,0,3.164624,9.80593999999998,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681004.045,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,632,0,0,475582,0,270,480,137,371,68,372,0,20240,2.476422,371,4.06746,4.06746,4,1776272680997.081,0,0,0,1,0.058166999999999996,0.6987829999999999,0,15.48,0,3.2234719999999997,9.814815999999981,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681004.045,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,632,0,0,475582,0,270,480,137,371,68,372,0,20240,2.476422,371,4.06746,4.06746,4,1776272680997.081,0,0,0,1,0.058166999999999996,0.6987829999999999,0,15.48,0,3.2234719999999997,9.814815999999981,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681203.985,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,640,0,0,481326,0,270,480,138,377,68,377,0,20496,2.512772,377,4.147219,4.147219,4,1776272681195.446,0,0,0,1,0.058212,0.710021,0,15.701,0,3.271829,9.823156999999979,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681203.985,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,640,0,0,481326,0,270,480,138,377,68,377,0,20496,2.512772,377,4.147219,4.147219,4,1776272681195.446,0,0,0,1,0.058212,0.710021,0,15.701,0,3.271829,9.823156999999979,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681404.063,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,648,0,0,487572,0,270,480,141,383,68,383,0,20752,2.5716769999999998,383,4.226745,4.226745,4,1776272681384.855,0,0,0,1,0.067173,0.7218559999999999,0,15.898,0,3.343343,9.829755999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681404.063,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,648,0,0,487572,0,270,480,141,383,68,383,0,20752,2.5716769999999998,383,4.226745,4.226745,4,1776272681384.855,0,0,0,1,0.067173,0.7218559999999999,0,15.898,0,3.343343,9.829755999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681603.997,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,657,0,0,493214,0,270,480,143,389,68,389,0,21040,2.607609,389,4.301263,4.301263,4,1776272681573.513,0,0,0,1,0.067272,0.733182,0,16.089,0,3.391406,9.836236999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681603.997,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,657,0,0,493214,0,270,480,143,389,68,389,0,21040,2.607609,389,4.301263,4.301263,4,1776272681573.513,0,0,0,1,0.067272,0.733182,0,16.089,0,3.391406,9.836236999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681803.992,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,667,0,0,501996,0,270,480,145,395,68,396,0,21360,2.636522,395,4.375029,4.375029,4,1776272681794.583,0,0,0,1,0.06735,0.7444959999999999,0,16.292,0,3.432398,9.843315999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272681803.992,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,667,0,0,501996,0,270,480,145,395,68,396,0,21360,2.636522,395,4.375029,4.375029,4,1776272681794.583,0,0,0,1,0.06735,0.7444959999999999,0,16.292,0,3.432398,9.843315999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682003.979,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,675,0,0,507374,0,270,480,148,401,68,402,0,21616,2.68538,401,4.447337,4.447337,4,1776272681996.5461,0,0,0,1,0.06744,0.755205,0,16.479,0,3.4927569999999997,9.849600999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682003.979,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,675,0,0,507374,0,270,480,148,401,68,402,0,21616,2.68538,401,4.447337,4.447337,4,1776272681996.5461,0,0,0,1,0.06744,0.755205,0,16.479,0,3.4927569999999997,9.849600999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682204.052,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,684,0,0,513863,0,270,480,150,408,68,408,0,21904,2.728245,408,4.530958,4.530958,4,1776272682198.96,0,0,0,1,0.06751599999999999,0.767539,0,16.714,0,3.548733,9.857773999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682204.052,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,684,0,0,513863,0,270,480,150,408,68,408,0,21904,2.728245,408,4.530958,4.530958,4,1776272682198.96,0,0,0,1,0.06751599999999999,0.767539,0,16.714,0,3.548733,9.857773999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682404.045,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,691,0,0,519195,0,270,480,152,413,68,413,0,22128,2.758438,413,4.59085,4.59085,4,1776272682369.527,0,0,0,1,0.06759899999999999,0.7767419999999999,0,16.886,0,3.5887729999999998,9.863889999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682404.045,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,691,0,0,519195,0,270,480,152,413,68,413,0,22128,2.758438,413,4.59085,4.59085,4,1776272682369.527,0,0,0,1,0.06759899999999999,0.7767419999999999,0,16.886,0,3.5887729999999998,9.863889999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682603.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,698,0,0,524570,0,270,480,153,419,68,419,0,22352,2.8083299999999998,419,4.663622,4.663622,4,1776272682572.974,0,0,0,1,0.06762699999999999,0.787489,0,17.089,0,3.650166,9.871448999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682603.99,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,698,0,0,524570,0,270,480,153,419,68,419,0,22352,2.8083299999999998,419,4.663622,4.663622,4,1776272682572.974,0,0,0,1,0.06762699999999999,0.787489,0,17.089,0,3.650166,9.871448999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682804.055,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,709,0,0,532623,0,270,480,156,425,68,426,0,22704,2.838664,425,4.735143,4.735143,4,1776272682797.573,0,0,0,1,0.067742,0.798202,0,17.292,0,3.691964,9.878473999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272682804.055,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,709,0,0,532623,0,270,480,156,425,68,426,0,22704,2.838664,425,4.735143,4.735143,4,1776272682797.573,0,0,0,1,0.067742,0.798202,0,17.292,0,3.691964,9.878473999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683003.989,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,716,0,0,537581,0,270,480,158,431,68,432,0,22928,2.889575,431,4.805312,4.805312,4,1776272683000.417,0,0,0,1,0.067803,0.809395,0,17.48,0,3.754866,9.884789999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683003.989,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.006,0,716,0,0,537581,0,270,480,158,431,68,432,0,22928,2.889575,431,4.805312,4.805312,4,1776272683000.417,0,0,0,1,0.067803,0.809395,0,17.48,0,3.754866,9.884789999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683203.92,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,725,0,0,544791,0,270,480,160,438,68,438,0,23216,2.9523219999999997,438,4.884448,4.884448,4,1776272683194.474,0,0,0,1,0.0679,0.82277,0,17.714,0,3.831943,9.893339999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683203.92,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,725,0,0,544791,0,270,480,160,438,68,438,0,23216,2.9523219999999997,438,4.884448,4.884448,4,1776272683194.474,0,0,0,1,0.0679,0.82277,0,17.714,0,3.831943,9.893339999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683404.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,731,0,0,549951,0,270,480,161,443,68,443,0,23408,2.994825,443,4.939564,4.939564,4,1776272683371.697,0,0,0,1,0.067929,0.832073,0,17.886,0,3.8844019999999997,9.899455999999978,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683404.053,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,731,0,0,549951,0,270,480,161,443,68,443,0,23408,2.994825,443,4.939564,4.939564,4,1776272683371.697,0,0,0,1,0.067929,0.832073,0,17.886,0,3.8844019999999997,9.899455999999978,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683604.062,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,741,0,0,556912,0,270,480,164,449,68,449,0,23728,3.023171,449,5.006069,5.006069,4,1776272683582.61,0,0,0,1,0.06804099999999999,0.8428749999999999,0,18.096,0,3.924274,9.907435999999974,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683604.062,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,741,0,0,556912,0,270,480,164,449,68,449,0,23728,3.023171,449,5.006069,5.006069,4,1776272683582.61,0,0,0,1,0.06804099999999999,0.8428749999999999,0,18.096,0,3.924274,9.907435999999974,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683803.993,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,751,0,0,563881,0,270,480,165,455,68,456,0,24048,3.063846,455,5.074782,5.074782,4,1776272683792.673,0,0,0,1,0.068203,0.8542299999999999,0,18.292,0,3.977013,9.914113999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272683803.993,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,751,0,0,563881,0,270,480,165,455,68,456,0,24048,3.063846,455,5.074782,5.074782,4,1776272683792.673,0,0,0,1,0.068203,0.8542299999999999,0,18.292,0,3.977013,9.914113999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684004.06,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,758,0,0,569303,0,270,480,167,461,68,462,0,24272,3.1193839999999997,461,5.143587,5.143587,4,1776272683999.49,0,0,0,1,0.06826499999999999,0.865622,0,18.48,0,4.044684,9.920429999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684004.06,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,758,0,0,569303,0,270,480,167,461,68,462,0,24272,3.1193839999999997,461,5.143587,5.143587,4,1776272683999.49,0,0,0,1,0.06826499999999999,0.865622,0,18.48,0,4.044684,9.920429999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684203.973,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,768,0,0,575940,0,270,480,170,467,68,468,0,24592,3.164869,467,5.211837,5.211837,4,1776272684203.405,0,0,0,1,0.06841699999999999,0.8765499999999999,0,18.683,0,4.101851,9.927476999999973,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684203.973,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.007,0,768,0,0,575940,0,270,480,170,467,68,468,0,24592,3.164869,467,5.211837,5.211837,4,1776272684203.405,0,0,0,1,0.06841699999999999,0.8765499999999999,0,18.683,0,4.101851,9.927476999999973,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684404,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,776,0,0,582421,0,270,480,173,473,68,473,0,24848,3.2030629999999998,473,5.279349,5.279349,4,1776272684362.685,0,0,0,1,0.068538,0.887241,0,18.886,0,4.151492,9.935121999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684404,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,776,0,0,582421,0,270,480,173,473,68,473,0,24848,3.2030629999999998,473,5.279349,5.279349,4,1776272684362.685,0,0,0,1,0.068538,0.887241,0,18.886,0,4.151492,9.935121999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684604.049,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.016,0,785,0,0,588534,0,270,480,175,479,68,479,0,25136,3.221168,479,5.34843,5.34843,4,1776272684578.631,0,0,0,1,0.068619,0.902457,0,19.092,0,4.185417,9.950301999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684604.049,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.016,0,785,0,0,588534,0,270,480,175,479,68,479,0,25136,3.221168,479,5.34843,5.34843,4,1776272684578.631,0,0,0,1,0.068619,0.902457,0,19.092,0,4.185417,9.950301999999976,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684804.044,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.013,0,795,0,0,595798,0,270,480,178,485,68,485,0,25456,3.254855,485,5.419989,5.419989,4,1776272684774.221,0,0,0,1,0.068753,0.914078,0,19.292,0,4.231452,9.957195999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272684804.044,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.013,0,795,0,0,595798,0,270,480,178,485,68,485,0,25456,3.254855,485,5.419989,5.419989,4,1776272684774.221,0,0,0,1,0.068753,0.914078,0,19.292,0,4.231452,9.957195999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685004.029,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,804,0,0,602510,0,270,480,179,491,68,492,0,25744,3.287988,491,5.490621,5.490621,4,1776272684996.496,0,0,0,1,0.068798,0.924805,0,19.48,0,4.276142,9.964025999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685004.029,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.012,0,804,0,0,602510,0,270,480,179,491,68,492,0,25744,3.287988,491,5.490621,5.490621,4,1776272684996.496,0,0,0,1,0.068798,0.924805,0,19.48,0,4.276142,9.964025999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685203.98,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,813,0,0,610163,0,270,480,182,498,68,498,0,26032,3.355704,498,5.572919,5.572919,4,1776272685194.293,0,0,0,1,0.069241,0.937535,0,19.714,0,4.357453,9.972513999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685203.98,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,813,0,0,610163,0,270,480,182,498,68,498,0,26032,3.355704,498,5.572919,5.572919,4,1776272685194.293,0,0,0,1,0.069241,0.937535,0,19.714,0,4.357453,9.972513999999977,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685404.058,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,819,0,0,614263,0,270,480,183,503,68,503,0,26224,3.3973169999999997,503,5.631334,5.631334,4,1776272685375.219,0,0,0,1,0.069272,0.947218,0,19.888,0,4.409403,9.978757999999978,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685404.058,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,819,0,0,614263,0,270,480,183,503,68,503,0,26224,3.3973169999999997,503,5.631334,5.631334,4,1776272685375.219,0,0,0,1,0.069272,0.947218,0,19.888,0,4.409403,9.978757999999978,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685604.049,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,831,0,0,623704,0,270,480,186,509,68,510,0,26608,3.4233219999999998,509,5.701047,5.701047,4,1776272685593.236,0,0,0,1,0.069377,0.958621,0,20.089,0,4.447557,9.985682999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685604.049,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,831,0,0,623704,0,270,480,186,509,68,510,0,26608,3.4233219999999998,509,5.701047,5.701047,4,1776272685593.236,0,0,0,1,0.069377,0.958621,0,20.089,0,4.447557,9.985682999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685804.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,837,0,0,627800,0,270,480,187,515,68,516,0,26800,3.468372,515,5.7715749999999995,5.7715749999999995,4,1776272685799.568,0,0,0,1,0.069404,0.9699099999999999,0,20.292,0,4.5046349999999995,9.992783999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272685804.051,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,837,0,0,627800,0,270,480,187,515,68,516,0,26800,3.468372,515,5.7715749999999995,5.7715749999999995,4,1776272685799.568,0,0,0,1,0.069404,0.9699099999999999,0,20.292,0,4.5046349999999995,9.992783999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686003.982,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,848,0,0,637018,0,270,480,190,521,68,521,0,27152,3.489092,521,5.841336,5.841336,4,1776272685983.377,0,0,0,1,0.06997199999999999,0.980598,0,20.496,0,4.536778,9.999957999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686003.982,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,848,0,0,637018,0,270,480,190,521,68,521,0,27152,3.489092,521,5.841336,5.841336,4,1776272685983.377,0,0,0,1,0.06997199999999999,0.980598,0,20.496,0,4.536778,9.999957999999975,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686203.973,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,855,0,0,641879,0,270,480,191,527,68,527,0,27376,3.512851,527,5.909026,5.909026,4,1776272686168.469,0,0,0,1,0.06999999999999999,0.990819,0,20.682,0,4.571486999999999,10.005939999999974,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686203.973,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,855,0,0,641879,0,270,480,191,527,68,527,0,27376,3.512851,527,5.909026,5.909026,4,1776272686168.469,0,0,0,1,0.06999999999999999,0.990819,0,20.682,0,4.571486999999999,10.005939999999974,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686404,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,864,0,0,649301,0,270,480,194,533,68,533,0,27664,3.5692239999999997,533,5.976506,5.976506,4,1776272686381.623,0,0,0,1,0.070088,1.001604,0,20.895,0,4.639399,10.013718999999973,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686404,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.008,0,864,0,0,649301,0,270,480,194,533,68,533,0,27664,3.5692239999999997,533,5.976506,5.976506,4,1776272686381.623,0,0,0,1,0.070088,1.001604,0,20.895,0,4.639399,10.013718999999973,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686604.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,873,0,0,655459,0,270,480,196,539,68,540,0,27952,3.5877809999999997,539,6.043514,6.043514,4,1776272686592.795,0,0,0,1,0.070142,1.012259,0,21.091,0,4.669353,10.020992999999972,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686604.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,873,0,0,655459,0,270,480,196,539,68,540,0,27952,3.5877809999999997,539,6.043514,6.043514,4,1776272686592.795,0,0,0,1,0.070142,1.012259,0,21.091,0,4.669353,10.020992999999972,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686803.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,881,0,0,662223,0,270,480,199,545,68,545,0,28208,3.6302619999999997,545,6.110504,6.110504,4,1776272686759.954,0,0,0,1,0.07024699999999999,1.023167,0,21.292,0,4.723477,10.028179999999972,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272686803.999,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.011,0,881,0,0,662223,0,270,480,199,545,68,545,0,28208,3.6302619999999997,545,6.110504,6.110504,4,1776272686759.954,0,0,0,1,0.07024699999999999,1.023167,0,21.292,0,4.723477,10.028179999999972,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272687004.033,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,889,0,0,668071,0,270,480,201,551,68,551,0,28464,3.64432,551,6.176591999999999,6.176591999999999,4,1776272686963.812,0,0,0,1,0.070307,1.034259,0,21.48,0,4.74939,10.034133999999971,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272687004.033,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,889,0,0,668071,0,270,480,201,551,68,551,0,28464,3.64432,551,6.176591999999999,6.176591999999999,4,1776272686963.812,0,0,0,1,0.070307,1.034259,0,21.48,0,4.74939,10.034133999999971,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272687204.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,900,0,0,675758,0,270,480,205,557,68,557,0,28816,3.659194,557,6.242878999999999,6.242878999999999,4,1776272687181.918,0,0,0,1,0.07048499999999999,1.045046,0,21.695,0,4.775780999999999,10.04219299999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272687204.048,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.01,0,900,0,0,675758,0,270,480,205,557,68,557,0,28816,3.659194,557,6.242878999999999,6.242878999999999,4,1776272687181.918,0,0,0,1,0.07048499999999999,1.045046,0,21.695,0,4.775780999999999,10.04219299999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272687404.103,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,907,0,0,680652,0,270,480,206,563,68,563,0,29040,3.6971689999999997,563,6.309196,6.309196,4,1776272687372.4111,0,0,0,1,0.070515,1.0561639999999999,0,21.886,0,4.825615,10.04828599999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
IT01V158537758,1776272687404.103,inbound-rtp,CIT01_105_profile-id=0,video,video,158537758,T01,0.009,0,907,0,0,680652,0,270,480,206,563,68,563,0,29040,3.6971689999999997,563,6.309196,6.309196,4,1776272687372.4111,0,0,0,1,0.070515,1.0561639999999999,0,21.886,0,4.825615,10.04828599999997,039d635a-dbb0-4107-b5e6-727ebe2bdc36
