id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1958094060,1776272487453.726,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1881551,2745,true,0,0,1363,1363,148429,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.317,0,170.072596
OT01V1958094060,1776272487653.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1915089,2783,true,0,0,1381,1381,149341,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.484,0,170.072614
OT01V1958094060,1776272487653.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1915089,2783,true,0,0,1381,1381,149341,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.484,0,170.072614
OT01V1958094060,1776272487853.739,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1937770,2813,true,0,0,1399,1399,150061,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.64,0,170.199762
OT01V1958094060,1776272487853.739,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1937770,2813,true,0,0,1399,1399,150061,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.64,0,170.199762
OT01V1958094060,1776272488053.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1967900,2848,true,0,0,1417,1417,150901,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.81,0,170.199784
OT01V1958094060,1776272488053.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1967900,2848,true,0,0,1417,1417,150901,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.81,0,170.199784
OT01V1958094060,1776272488253.74,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1998560,2886,true,0,0,1435,1435,151813,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.973,0,170.40360099999998
OT01V1958094060,1776272488253.74,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,1998560,2886,true,0,0,1435,1435,151813,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,17.973,0,170.40360099999998
OT01V1958094060,1776272488453.72,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2025748,2921,true,0,0,1453,1453,152653,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.127,0,170.40362199999998
OT01V1958094060,1776272488453.72,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2025748,2921,true,0,0,1453,1453,152653,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.127,0,170.40362199999998
OT01V1958094060,1776272488653.746,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2065891,2961,true,0,0,1471,1471,153613,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.293,0,171.105728
OT01V1958094060,1776272488653.746,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2065891,2961,true,0,0,1471,1471,153613,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.293,0,171.105728
OT01V1958094060,1776272488853.729,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2101596,3005,true,0,0,1489,1489,154669,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.459,0,171.216792
OT01V1958094060,1776272488853.729,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2101596,3005,true,0,0,1489,1489,154669,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.459,0,171.216792
OT01V1958094060,1776272489053.74,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2140685,3049,true,0,0,1507,1507,155725,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.624,0,171.407499
OT01V1958094060,1776272489053.74,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2140685,3049,true,0,0,1507,1507,155725,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.624,0,171.407499
OT01V1958094060,1776272489253.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2171668,3086,true,0,0,1525,1525,156613,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.788,0,171.40751799999998
OT01V1958094060,1776272489253.734,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2171668,3086,true,0,0,1525,1525,156613,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.788,0,171.40751799999998
OT01V1958094060,1776272489453.73,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2197451,3119,true,0,0,1543,1543,157405,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.943,0,171.460571
OT01V1958094060,1776272489453.73,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2197451,3119,true,0,0,1543,1543,157405,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,18.943,0,171.460571
OT01V1958094060,1776272489653.805,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2233605,3157,true,0,0,1561,1561,158317,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.113,0,171.460594
OT01V1958094060,1776272489653.805,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2233605,3157,true,0,0,1561,1561,158317,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.113,0,171.460594
OT01V1958094060,1776272489853.717,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2267986,3197,true,0,0,1579,1579,159277,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.274,0,171.58443599999998
OT01V1958094060,1776272489853.717,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2267986,3197,true,0,0,1579,1579,159277,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.274,0,171.58443599999998
OT01V1958094060,1776272490053.751,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2292978,3229,true,0,0,1597,1597,160045,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.441,0,171.584449
OT01V1958094060,1776272490053.751,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2292978,3229,true,0,0,1597,1597,160045,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.441,0,171.584449
OT01V1958094060,1776272490253.731,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2328352,3267,true,0,0,1615,1615,160957,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.603,0,172.135425
OT01V1958094060,1776272490253.731,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2328352,3267,true,0,0,1615,1615,160957,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.603,0,172.135425
OT01V1958094060,1776272490453.747,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2358690,3307,true,0,0,1633,1633,161917,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.758,0,172.438428
OT01V1958094060,1776272490453.747,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2358690,3307,true,0,0,1633,1633,161917,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.758,0,172.438428
OT01V1958094060,1776272490653.789,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2396210,3349,true,0,0,1651,1651,162925,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.925,0,172.538264
OT01V1958094060,1776272490653.789,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2396210,3349,true,0,0,1651,1651,162925,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,19.925,0,172.538264
OT01V1958094060,1776272490853.73,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2419074,3378,true,0,0,1668,1668,163621,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.111,0,172.53827099999998
OT01V1958094060,1776272490853.73,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2419074,3378,true,0,0,1668,1668,163621,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.111,0,172.53827099999998
OT01V1958094060,1776272491053.713,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2455511,3420,true,0,0,1687,1687,164629,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.308,0,172.666079
OT01V1958094060,1776272491053.713,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2455511,3420,true,0,0,1687,1687,164629,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.308,0,172.666079
OT01V1958094060,1776272491253.762,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2483901,3453,true,0,0,1705,1705,165421,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.466,0,172.666091
OT01V1958094060,1776272491253.762,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2483901,3453,true,0,0,1705,1705,165421,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.466,0,172.666091
OT01V1958094060,1776272491453.855,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2517500,3492,true,0,0,1723,1723,166357,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.671,0,172.716465
OT01V1958094060,1776272491453.855,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2517500,3492,true,0,0,1723,1723,166357,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.671,0,172.716465
OT01V1958094060,1776272491653.773,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2550987,3529,true,0,0,1741,1741,167245,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.837,0,172.716475
OT01V1958094060,1776272491653.773,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2550987,3529,true,0,0,1741,1741,167245,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,20.837,0,172.716475
OT01V1958094060,1776272491853.806,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2580767,3565,true,0,0,1759,1759,168109,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21,0,172.776565
OT01V1958094060,1776272491853.806,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2580767,3565,true,0,0,1759,1759,168109,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21,0,172.776565
OT01V1958094060,1776272492053.703,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2607043,3598,true,0,0,1776,1776,168901,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.154,0,172.77658599999998
OT01V1958094060,1776272492053.703,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2607043,3598,true,0,0,1776,1776,168901,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.154,0,172.77658599999998
OT01V1958094060,1776272492253.753,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2638626,3637,true,0,0,1794,1794,169837,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.311,0,172.809439
OT01V1958094060,1776272492253.753,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2638626,3637,true,0,0,1794,1794,169837,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.311,0,172.809439
OT01V1958094060,1776272492453.721,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2661105,3666,true,0,0,1812,1812,170533,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.464,0,172.80944399999998
OT01V1958094060,1776272492453.721,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2661105,3666,true,0,0,1812,1812,170533,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.464,0,172.80944399999998
OT01V1958094060,1776272492653.758,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2699300,3708,true,0,0,1830,1830,171541,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.625,0,172.93514299999998
OT01V1958094060,1776272492653.758,outbound-rtp,COT01_98_profile-id=0,video,video,1958094060,T01,2699300,3708,true,0,0,1830,1830,171541,21,18,SV132,0,0,0,4,[object Object],bandwidth,2,0,0,3505805091,21.625,0,172.93514299999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272464653.754,transport,771,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,2,2,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272464653.754,transport,771,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,2,2,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272464853.753,transport,823,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,3,14,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272464853.753,transport,823,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,3,14,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465053.748,transport,919,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,5,23,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465053.748,transport,919,16986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,5,23,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465254.024,transport,1111,24703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,8,36,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465254.024,transport,1111,24703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,8,36,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465453.889,transport,1211,29054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,10,44,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465453.889,transport,1211,29054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,10,44,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465653.942,transport,1307,37171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,12,57,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465653.942,transport,1307,37171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,12,57,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465853.925,transport,1407,44512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,14,73,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272465853.925,transport,1407,44512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,14,73,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466053.84,transport,1511,52364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,16,90,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466053.84,transport,1511,52364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,16,90,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466253.953,transport,1619,60501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,18,110,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466253.953,transport,1619,60501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,18,110,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466453.982,transport,1819,68711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,21,129,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466453.982,transport,1819,68711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,21,129,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466653.972,transport,1927,77036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,23,149,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466653.972,transport,1927,77036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,23,149,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466853.837,transport,2035,87125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,25,166,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
T01,1776272466853.837,transport,2035,87125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zTbi,controlling,connected,CFEA:0F:4E:A8:76:C1:75:B8:19:D6:82:9F:B5:7D:06:74:E0:7B:9A:D7:4B:14:A9:BC:0D:44:B3:F1:5C:84:E5:9A,25,166,CF7D:34:32:5B:2B:D0:F3:08:14:0E:5A:7D:0B:0E:70:27:08:0A:E9:41:E8:30:35:C7:03:59:9F:5C:33:5E:62:09,1,CPt92yUxOy_ZgPVDAC7,AEAD_AES_256_GCM,FEFD
