id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3178564194,1776275150810.367,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4272767,3823,true,2,0,307,307,92547,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,7.676,0,17.937556
OT01V1186361228,1776275150810.367,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1114315,1093,true,1,0,301,301,26998,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.227,0,2.053337
OT01V1715019801,1776275150810.367,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,336731,443,true,0,0,300,300,11633,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.662,0,0.6186929999999999
OT01V3178564194,1776275150810.367,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4272767,3823,true,2,0,307,307,92547,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,7.676,0,17.937556
OT01V1186361228,1776275151010.351,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1144352,1120,true,1,0,307,307,27646,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.319,0,2.098459
OT01V1715019801,1776275151010.351,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,344926,453,true,0,0,306,306,11873,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.74,0,0.643133
OT01V3178564194,1776275151010.351,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4370620,3909,true,2,0,313,313,94611,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,7.796,0,18.325439
OT01V1186361228,1776275151010.351,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1144352,1120,true,1,0,307,307,27646,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.319,0,2.098459
OT01V1715019801,1776275151010.351,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,344926,453,true,0,0,306,306,11873,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.74,0,0.643133
OT01V3178564194,1776275151010.351,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4370620,3909,true,2,0,313,313,94611,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,7.796,0,18.325439
OT01V1186361228,1776275151210.371,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1158311,1134,true,1,0,313,313,27982,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.437,0,2.0984689999999997
OT01V1715019801,1776275151210.371,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,349842,460,true,0,0,312,312,12041,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.846,0,0.6431359999999999
OT01V3178564194,1776275151210.371,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4419978,3955,true,2,0,319,319,95715,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,7.941,0,18.325468
OT01V1186361228,1776275151210.371,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1158311,1134,true,1,0,313,313,27982,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.437,0,2.0984689999999997
OT01V1715019801,1776275151210.371,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,349842,460,true,0,0,312,312,12041,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.846,0,0.6431359999999999
OT01V3178564194,1776275151210.371,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4419978,3955,true,2,0,319,319,95715,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,7.941,0,18.325468
OT01V1186361228,1776275151410.343,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1182487,1158,true,1,0,319,319,28558,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.529,0,2.098499
OT01V1715019801,1776275151410.343,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,357174,469,true,0,0,318,318,12257,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.922,0,0.643145
OT01V3178564194,1776275151410.343,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4497885,4026,true,2,0,325,325,97419,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.055,0,18.325566
OT01V1186361228,1776275151410.343,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1182487,1158,true,1,0,319,319,28558,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.529,0,2.098499
OT01V1715019801,1776275151410.343,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,357174,469,true,0,0,318,318,12257,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.922,0,0.643145
OT01V3178564194,1776275151410.343,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4497885,4026,true,2,0,325,325,97419,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.055,0,18.325566
OT01V1186361228,1776275151610.326,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1198055,1174,true,1,0,325,325,28942,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.621,0,2.098511
OT01V1715019801,1776275151610.326,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,363373,477,true,0,0,324,324,12449,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.998,0,0.64315
OT01V3178564194,1776275151610.326,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4553060,4075,true,2,0,331,331,98595,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.174,0,18.325606999999998
OT01V1186361228,1776275151610.326,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1198055,1174,true,1,0,325,325,28942,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.621,0,2.098511
OT01V1715019801,1776275151610.326,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,363373,477,true,0,0,324,324,12449,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,5.998,0,0.64315
OT01V3178564194,1776275151610.326,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4553060,4075,true,2,0,331,331,98595,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.174,0,18.325606999999998
OT01V1186361228,1776275151810.432,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1226272,1200,true,1,0,330,330,29566,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.728,0,2.104993
OT01V1715019801,1776275151810.432,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,368962,484,true,0,0,329,329,12617,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.09,0,0.653875
OT01V3178564194,1776275151810.432,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4680986,4186,true,2,0,337,337,101259,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.329,0,19.308785999999998
OT01V1186361228,1776275151810.432,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1226272,1200,true,1,0,330,330,29566,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.728,0,2.104993
OT01V1715019801,1776275151810.432,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,368962,484,true,0,0,329,329,12617,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.09,0,0.653875
OT01V3178564194,1776275151810.432,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4680986,4186,true,2,0,337,337,101259,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.329,0,19.308785999999998
OT01V1186361228,1776275152010.372,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1248785,1222,true,1,0,336,336,30094,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.848,0,2.106071
OT01V1715019801,1776275152010.372,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,375908,494,true,0,0,336,336,12857,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.211,0,0.655975
OT01V3178564194,1776275152010.372,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4771235,4266,true,2,0,343,343,103179,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.473,0,19.380779999999998
OT01V1186361228,1776275152010.372,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1248785,1222,true,1,0,336,336,30094,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,6.848,0,2.106071
OT01V1715019801,1776275152010.372,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,375908,494,true,0,0,336,336,12857,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.211,0,0.655975
OT01V3178564194,1776275152010.372,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4771235,4266,true,2,0,343,343,103179,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.473,0,19.380779999999998
OT01V1186361228,1776275152210.386,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1280343,1253,true,1,0,343,343,30838,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.002,0,2.10609
OT01V1715019801,1776275152210.386,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,383727,504,true,0,0,342,342,13097,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.328,0,0.655984
OT01V3178564194,1776275152210.386,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4883999,4365,true,2,0,349,349,105555,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.636,0,19.509954999999998
OT01V1186361228,1776275152210.386,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1280343,1253,true,1,0,343,343,30838,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.002,0,2.10609
OT01V1715019801,1776275152210.386,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,383727,504,true,0,0,342,342,13097,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.328,0,0.655984
OT01V3178564194,1776275152210.386,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4883999,4365,true,2,0,349,349,105555,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.636,0,19.509954999999998
OT01V1186361228,1776275152410.402,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1294299,1268,true,1,0,348,348,31198,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.099,0,2.114855
OT01V1715019801,1776275152410.402,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,388744,510,true,0,0,347,347,13241,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.414,0,0.662322
OT01V3178564194,1776275152410.402,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4971468,4442,true,2,0,355,355,107403,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.778,0,19.561453999999998
OT01V1186361228,1776275152410.402,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1294299,1268,true,1,0,348,348,31198,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.099,0,2.114855
OT01V1715019801,1776275152410.402,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,388744,510,true,0,0,347,347,13241,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.414,0,0.662322
OT01V3178564194,1776275152410.402,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,4971468,4442,true,2,0,355,355,107403,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.778,0,19.561453999999998
OT01V1186361228,1776275152610.374,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1314435,1288,true,1,0,354,354,31678,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.22,0,2.114864
OT01V1715019801,1776275152610.374,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,394257,518,true,0,0,353,353,13433,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.522,0,0.662326
OT01V3178564194,1776275152610.374,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5059614,4520,true,2,0,361,361,109275,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.924,0,19.561532
OT01V1186361228,1776275152610.374,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1314435,1288,true,1,0,354,354,31678,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.22,0,2.114864
OT01V1715019801,1776275152610.374,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,394257,518,true,0,0,353,353,13433,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.522,0,0.662326
OT01V3178564194,1776275152610.374,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5059614,4520,true,2,0,361,361,109275,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,8.924,0,19.561532
OT01V1186361228,1776275152810.312,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1334077,1308,true,1,0,360,360,32158,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.352,0,2.114899
OT01V1715019801,1776275152810.312,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,402234,527,true,0,0,360,360,13649,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.658,0,0.6623319999999999
OT01V3178564194,1776275152810.312,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5129325,4582,true,2,0,367,367,110763,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.085,0,19.561614
OT01V1186361228,1776275152810.312,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1334077,1308,true,1,0,360,360,32158,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.352,0,2.114899
OT01V1715019801,1776275152810.312,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,402234,527,true,0,0,360,360,13649,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.658,0,0.6623319999999999
OT01V3178564194,1776275152810.312,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5129325,4582,true,2,0,367,367,110763,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.085,0,19.561614
OT01V1186361228,1776275153010.378,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1355670,1330,true,1,0,366,366,32686,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.471,0,2.1149109999999998
OT01V1715019801,1776275153010.378,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,410250,538,true,0,0,366,366,13913,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.763,0,0.662346
OT01V3178564194,1776275153010.378,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5213659,4656,true,2,0,373,373,112539,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.231,0,19.561685999999998
OT01V1186361228,1776275153010.378,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1355670,1330,true,1,0,366,366,32686,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.471,0,2.1149109999999998
OT01V1715019801,1776275153010.378,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,410250,538,true,0,0,366,366,13913,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.763,0,0.662346
OT01V3178564194,1776275153010.378,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5213659,4656,true,2,0,373,373,112539,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.231,0,19.561685999999998
OT01V1186361228,1776275153210.361,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1376490,1351,true,1,0,373,373,33190,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.625,0,2.114927
OT01V1715019801,1776275153210.361,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,415092,545,true,0,0,372,372,14081,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.881,0,0.662349
OT01V3178564194,1776275153210.361,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5287489,4722,true,2,0,379,379,114123,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.404,0,19.561754999999998
OT01V1186361228,1776275153210.361,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1376490,1351,true,1,0,373,373,33190,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.625,0,2.114927
OT01V1715019801,1776275153210.361,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,415092,545,true,0,0,372,372,14081,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.881,0,0.662349
OT01V3178564194,1776275153210.361,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5287489,4722,true,2,0,379,379,114123,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.404,0,19.561754999999998
OT01V1186361228,1776275153410.436,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1397206,1371,true,1,0,379,379,33670,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.748,0,2.114939
OT01V1715019801,1776275153410.436,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,421332,553,true,0,0,378,378,14273,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.987,0,0.6623549999999999
OT01V3178564194,1776275153410.436,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5367790,4793,true,2,0,385,385,115827,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.552,0,19.561878999999998
OT01V1186361228,1776275153410.436,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1397206,1371,true,1,0,379,379,33670,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.748,0,2.114939
OT01V1715019801,1776275153410.436,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,421332,553,true,0,0,378,378,14273,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,6.987,0,0.6623549999999999
OT01V3178564194,1776275153410.436,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5367790,4793,true,2,0,385,385,115827,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.552,0,19.561878999999998
OT01V1186361228,1776275153610.397,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1422688,1396,true,1,0,384,384,34270,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.852,0,2.1736779999999998
OT01V1715019801,1776275153610.397,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,430093,564,true,0,0,384,384,14537,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.092,0,0.698602
OT01V3178564194,1776275153610.397,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5449521,4867,true,2,0,391,391,117603,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.698,0,19.944536
OT01V1186361228,1776275153610.397,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1422688,1396,true,1,0,384,384,34270,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.852,0,2.1736779999999998
OT01V1715019801,1776275153610.397,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,430093,564,true,0,0,384,384,14537,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.092,0,0.698602
OT01V3178564194,1776275153610.397,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5449521,4867,true,2,0,391,391,117603,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.698,0,19.944536
OT01V1186361228,1776275153810.313,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1443270,1416,true,1,0,390,390,34750,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.992,0,2.173699
OT01V1715019801,1776275153810.313,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,436998,572,true,0,0,390,390,14729,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.218,0,0.698608
OT01V3178564194,1776275153810.313,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5541465,4948,true,2,0,397,397,119547,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.865,0,19.944651
OT01V1186361228,1776275153810.313,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1443270,1416,true,1,0,390,390,34750,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,7.992,0,2.173699
OT01V1715019801,1776275153810.313,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,436998,572,true,0,0,390,390,14729,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.218,0,0.698608
OT01V3178564194,1776275153810.313,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5541465,4948,true,2,0,397,397,119547,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,9.865,0,19.944651
OT01V1186361228,1776275154010.414,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1467653,1440,true,1,0,397,397,35326,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,8.111,0,2.174845
OT01V1715019801,1776275154010.414,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,442392,579,true,0,0,396,396,14897,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.304,0,0.70078
OT01V3178564194,1776275154010.414,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5628560,5027,true,2,0,404,404,121443,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,10.014,0,20.074451
OT01V1186361228,1776275154010.414,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1467653,1440,true,1,0,397,397,35326,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,8.111,0,2.174845
OT01V1715019801,1776275154010.414,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,442392,579,true,0,0,396,396,14897,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.304,0,0.70078
OT01V3178564194,1776275154010.414,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5628560,5027,true,2,0,404,404,121443,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,10.014,0,20.074451
OT01V1186361228,1776275154210.411,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1489920,1463,true,1,0,403,403,35878,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,8.235,0,2.1748629999999998
OT01V1715019801,1776275154210.411,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,448914,589,true,0,0,402,402,15137,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.415,0,0.700789
OT01V3178564194,1776275154210.411,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5675726,5069,true,2,0,409,409,122451,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,10.14,0,20.074498
OT01V1186361228,1776275154210.411,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1489920,1463,true,1,0,403,403,35878,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,8.235,0,2.1748629999999998
OT01V1715019801,1776275154210.411,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,448914,589,true,0,0,402,402,15137,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.415,0,0.700789
OT01V3178564194,1776275154210.411,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5675726,5069,true,2,0,409,409,122451,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,10.14,0,20.074498
OT01V1186361228,1776275154410.398,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1507740,1481,true,1,0,409,409,36310,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,8.328,0,2.184706
OT01V1715019801,1776275154410.398,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,455010,597,true,0,0,408,408,15329,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.496,0,0.705573
OT01V3178564194,1776275154410.398,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5773946,5156,true,2,0,415,415,124539,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,10.262,0,20.126086
OT01V1186361228,1776275154410.398,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1507740,1481,true,1,0,409,409,36310,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,8.328,0,2.184706
OT01V1715019801,1776275154410.398,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,455010,597,true,0,0,408,408,15329,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.496,0,0.705573
OT01V3178564194,1776275154410.398,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5773946,5156,true,2,0,415,415,124539,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,10.262,0,20.126086
OT01V1186361228,1776275154610.335,outbound-rtp,COT01_98_profile-id=0,video,video,1186361228,T01,1519854,1493,true,1,0,414,414,36598,0,4,SV212,0,2,0,2,[object Object],none,2,7893,7,r1,2179820079,8.408,0,2.184714
OT01V1715019801,1776275154610.335,outbound-rtp,COT01_98_profile-id=0,video,video,1715019801,T01,463028,607,true,0,0,414,414,15569,3,5,SV212,0,1,0,0,[object Object],none,2,1133,1,r0,2528303829,7.583,0,0.705581
OT01V3178564194,1776275154610.335,outbound-rtp,COT01_98_profile-id=0,video,video,3178564194,T01,5822578,5201,true,2,0,421,421,125619,0,3,SV212,0,2,0,0,[object Object],none,2,38007,33,r2,2449314503,10.383,0,20.126112
