id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279691686.163,transport,2425,126209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,33,221,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691886.165,transport,2557,135542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,36,235,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279691886.165,transport,2557,135542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,36,235,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692086.164,transport,2657,145425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,38,246,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692086.164,transport,2657,145425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,38,246,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692286.204,transport,2853,157870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,41,263,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692286.204,transport,2853,157870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,41,263,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692486.164,transport,2957,168045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,43,279,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692486.164,transport,2957,168045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,43,279,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692686.206,transport,3057,173780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,45,288,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692686.206,transport,3057,173780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,45,288,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692886.164,transport,3157,182472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,47,300,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279692886.164,transport,3157,182472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,47,300,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693086.206,transport,3257,189571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,49,311,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693086.206,transport,3257,189571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,49,311,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693286.215,transport,3361,198903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,51,333,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693286.215,transport,3361,198903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,51,333,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693486.181,transport,3465,208784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,53,354,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693486.181,transport,3465,208784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,53,354,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693686.193,transport,3673,219431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,56,377,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693686.193,transport,3673,219431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,56,377,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693886.168,transport,3773,231436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,58,399,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279693886.168,transport,3773,231436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,58,399,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694086.204,transport,3885,241733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,60,423,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694086.204,transport,3885,241733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,60,423,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694286.169,transport,3993,253196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,62,443,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694286.169,transport,3993,253196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,62,443,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694486.177,transport,4101,263573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,64,467,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694486.177,transport,4101,263573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,64,467,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694686.206,transport,4305,275589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,67,488,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694686.206,transport,4305,275589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,67,488,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694886.201,transport,4417,285785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,69,513,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279694886.201,transport,4417,285785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,69,513,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695086.211,transport,4525,299251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,71,537,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695086.211,transport,4525,299251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,71,537,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695286.162,transport,4637,310210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,73,557,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695286.162,transport,4637,310210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,73,557,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695486.163,transport,4777,323454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,76,573,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695486.163,transport,4777,323454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,76,573,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695686.167,transport,4881,336557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,78,592,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695686.167,transport,4881,336557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,78,592,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695886.138,transport,5081,345666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,81,613,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279695886.138,transport,5081,345666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,81,613,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279696086.165,transport,5193,360616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,83,637,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279696086.165,transport,5193,360616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,83,637,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
T01,1776279696286.202,transport,5301,371539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gz/O,controlling,connected,CF50:D5:3A:A0:AA:15:DE:DF:68:85:4C:13:5E:D3:2A:DE:56:FB:61:A6:93:EE:EC:95:9E:16:D8:BA:26:BD:14:C3,85,663,CF0B:F4:2F:DC:0F:69:E5:BC:E2:CA:E0:FE:E9:BC:FA:3B:55:85:3A:6C:9C:C5:09:7E:5F:6C:97:D8:3F:7C:62:54,1,CPDwo9v19S_Ux6WttNR,AEAD_AES_256_GCM,FEFD
