id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V782044662,1776274728665.729,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1961704,2827,true,0,0,1421,1421,145771,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.635,0,198.08687
OT01V782044662,1776274728665.729,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1961704,2827,true,0,0,1421,1421,145771,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.635,0,198.08687
OT01V782044662,1776274728865.75,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1983478,2856,true,0,0,1438,1438,146467,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.909,0,198.086887
OT01V782044662,1776274728865.75,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,1983478,2856,true,0,0,1438,1438,146467,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,26.909,0,198.086887
OT01V782044662,1776274729065.609,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2021378,2899,true,0,0,1458,1458,147499,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,27.266,0,198.578502
OT01V782044662,1776274729065.609,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2021378,2899,true,0,0,1458,1458,147499,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,27.266,0,198.578502
OT01V782044662,1776274729265.481,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2044799,2930,true,0,0,1475,1475,148243,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,27.529,0,198.57852799999998
OT01V782044662,1776274729265.481,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2044799,2930,true,0,0,1475,1475,148243,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,27.529,0,198.57852799999998
OT01V782044662,1776274729465.631,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2088945,2979,true,0,0,1494,1494,149419,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,27.795,0,198.755666
OT01V782044662,1776274729465.631,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2088945,2979,true,0,0,1494,1494,149419,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,27.795,0,198.755666
OT01V782044662,1776274729665.598,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2111458,3007,true,0,0,1511,1511,150091,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,28.08,0,198.75568199999998
OT01V782044662,1776274729665.598,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2111458,3007,true,0,0,1511,1511,150091,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,28.08,0,198.75568199999998
OT01V782044662,1776274729865.547,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2148693,3046,true,0,0,1531,1531,151027,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,28.459,0,198.755713
OT01V782044662,1776274729865.547,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2148693,3046,true,0,0,1531,1531,151027,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,28.459,0,198.755713
OT01V782044662,1776274730065.631,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2177468,3082,true,0,0,1546,1546,151891,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,28.715,0,198.99692299999998
OT01V782044662,1776274730065.631,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2177468,3082,true,0,0,1546,1546,151891,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,28.715,0,198.99692299999998
OT01V782044662,1776274730265.554,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2212848,3125,true,0,0,1566,1566,152923,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.083,0,199.10423
OT01V782044662,1776274730265.554,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2212848,3125,true,0,0,1566,1566,152923,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.083,0,199.10423
OT01V782044662,1776274730465.674,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2238872,3155,true,0,0,1582,1582,153643,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.332,0,199.104242
OT01V782044662,1776274730465.674,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2238872,3155,true,0,0,1582,1582,153643,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.332,0,199.104242
OT01V782044662,1776274730665.764,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2278846,3198,true,0,0,1601,1601,154675,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.631,0,199.14823199999998
OT01V782044662,1776274730665.764,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2278846,3198,true,0,0,1601,1601,154675,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.631,0,199.14823199999998
OT01V782044662,1776274730865.715,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2299307,3226,true,0,0,1618,1618,155347,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.947,0,199.148246
OT01V782044662,1776274730865.715,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2299307,3226,true,0,0,1618,1618,155347,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,29.947,0,199.148246
OT01V782044662,1776274731065.794,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2337403,3269,true,0,0,1636,1636,156379,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,30.28,0,199.16952799999999
OT01V782044662,1776274731065.794,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2337403,3269,true,0,0,1636,1636,156379,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,30.28,0,199.16952799999999
OT01V782044662,1776274731265.652,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2356184,3296,true,0,0,1654,1654,157027,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,30.616,0,199.169543
OT01V782044662,1776274731265.652,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2356184,3296,true,0,0,1654,1654,157027,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,30.616,0,199.169543
OT01V782044662,1776274731465.602,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2388170,3331,true,0,0,1674,1674,157867,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,30.99,0,199.16956399999998
OT01V782044662,1776274731465.602,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2388170,3331,true,0,0,1674,1674,157867,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,30.99,0,199.16956399999998
OT01V782044662,1776274731665.626,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2415769,3366,true,0,0,1690,1690,158707,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,31.274,0,199.395457
OT01V782044662,1776274731665.626,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2415769,3366,true,0,0,1690,1690,158707,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,31.274,0,199.395457
OT01V782044662,1776274731865.573,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2450364,3402,true,0,0,1710,1710,159571,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,31.657,0,199.39548299999998
OT01V782044662,1776274731865.573,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2450364,3402,true,0,0,1710,1710,159571,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,31.657,0,199.39548299999998
OT01V782044662,1776274732065.69,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2477498,3438,true,0,0,1726,1726,160435,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,31.953,0,199.674541
OT01V782044662,1776274732065.69,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2477498,3438,true,0,0,1726,1726,160435,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,31.953,0,199.674541
OT01V782044662,1776274732265.69,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2522118,3487,true,0,0,1746,1746,161611,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,32.322,0,199.911535
OT01V782044662,1776274732265.69,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2522118,3487,true,0,0,1746,1746,161611,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,32.322,0,199.911535
OT01V782044662,1776274732465.827,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2546772,3516,true,0,0,1762,1762,162307,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,32.607,0,199.91154699999998
OT01V782044662,1776274732465.827,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2546772,3516,true,0,0,1762,1762,162307,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,32.607,0,199.91154699999998
OT01V782044662,1776274732665.694,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2582252,3558,true,0,0,1782,1782,163315,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,32.948,0,199.911575
OT01V782044662,1776274732665.694,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2582252,3558,true,0,0,1782,1782,163315,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,32.948,0,199.911575
OT01V782044662,1776274732865.709,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2602482,3584,true,0,0,1798,1798,163939,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,33.188,0,199.91158299999998
OT01V782044662,1776274732865.709,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2602482,3584,true,0,0,1798,1798,163939,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,33.188,0,199.91158299999998
OT01V782044662,1776274733065.636,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2642442,3629,true,0,0,1818,1818,165019,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,33.566,0,199.994387
OT01V782044662,1776274733065.636,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2642442,3629,true,0,0,1818,1818,165019,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,33.566,0,199.994387
OT01V782044662,1776274733265.762,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2663810,3658,true,0,0,1834,1834,165715,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,33.861,0,199.994406
OT01V782044662,1776274733265.762,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2663810,3658,true,0,0,1834,1834,165715,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,33.861,0,199.994406
OT01V782044662,1776274733465.591,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2707578,3709,true,0,0,1855,1855,166939,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,34.224,0,200.34275
OT01V782044662,1776274733465.591,outbound-rtp,COT01_98_profile-id=0,video,video,782044662,T01,2707578,3709,true,0,0,1855,1855,166939,18,9,SV199,0,0,0,0,[object Object],bandwidth,2,0,0,3030724943,34.224,0,200.34275



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274705465.521,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,2,2,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274705465.521,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,2,2,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274705665.519,transport,822,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,3,14,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274705665.519,transport,822,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,3,14,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274705865.651,transport,918,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,5,23,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274705865.651,transport,918,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,5,23,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706065.724,transport,1110,23198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,8,34,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706065.724,transport,1110,23198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,8,34,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706265.668,transport,1210,28952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,10,44,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706265.668,transport,1210,28952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,10,44,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706465.638,transport,1306,37776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,12,61,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706465.638,transport,1306,37776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,12,61,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706665.657,transport,1410,44551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,14,75,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706665.657,transport,1410,44551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,14,75,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706865.658,transport,1510,52341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,16,91,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274706865.658,transport,1510,52341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,16,91,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707065.635,transport,1714,60610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,19,113,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707065.635,transport,1714,60610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,19,113,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707265.633,transport,1818,68693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,21,129,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707265.633,transport,1818,68693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,21,129,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707465.606,transport,1926,77836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,23,152,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707465.606,transport,1926,77836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,23,152,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707665.693,transport,2034,87529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,25,167,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707665.693,transport,2034,87529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,25,167,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707865.585,transport,2130,96740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,27,180,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274707865.585,transport,2130,96740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,27,180,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
