

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V297055858,1776273302289.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.018,0,30,0,0,24148,0,5,11,2,14,0,1136,0.465348,13,0.500173,0.500173,2,1776273302280.4531,0,0,0,1,0.250645,0.019792,0,0.745,0,0.387687,0.09244100000000002,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302289.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.018,0,30,0,0,24148,0,5,11,2,14,0,1136,0.465348,13,0.500173,0.500173,2,1776273302280.4531,0,0,0,1,0.250645,0.019792,0,0.745,0,0.387687,0.09244100000000002,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302489.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.014,0,35,0,0,26630,0,6,15,2,17,0,1316,0.562732,17,0.743023,0.743023,2,1776273302452.854,0,0,0,1,0.250677,0.024978,0,0.87,0,0.490687,0.09634800000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302489.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.014,0,35,0,0,26630,0,6,15,2,17,0,1316,0.562732,17,0.743023,0.743023,2,1776273302452.854,0,0,0,1,0.250677,0.024978,0,0.87,0,0.490687,0.09634800000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302689.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.018,0,47,0,0,34969,0,10,22,2,25,0,1748,0.8191339999999999,24,1.131889,1.131889,2,1776273302683.756,0,0,0,1,0.424859,0.036625,0,1.151,0,0.759525,0.11248300000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302689.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.018,0,47,0,0,34969,0,10,22,2,25,0,1748,0.8191339999999999,24,1.131889,1.131889,2,1776273302683.756,0,0,0,1,0.424859,0.036625,0,1.151,0,0.759525,0.11248300000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302889.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.016,0,52,0,0,38370,0,11,25,2,28,0,1928,0.887586,27,1.275544,1.275544,2,1776273302883.7231,0,0,0,1,0.42492399999999997,0.040635,0,1.34,0,0.8322919999999999,0.12997200000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273302889.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.016,0,52,0,0,38370,0,11,25,2,28,0,1928,0.887586,27,1.275544,1.275544,2,1776273302883.7231,0,0,0,1,0.42492399999999997,0.040635,0,1.34,0,0.8322919999999999,0.12997200000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303089.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.012,0,58,0,0,41291,0,12,31,2,33,0,2144,0.997458,33,1.5226469999999999,1.5226469999999999,2,1776273303049.652,0,0,0,1,0.42495499999999997,0.049193999999999995,0,1.527,0,0.951433,0.13638100000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303089.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.012,0,58,0,0,41291,0,12,31,2,33,0,2144,0.997458,33,1.5226469999999999,1.5226469999999999,2,1776273303049.652,0,0,0,1,0.42495499999999997,0.049193999999999995,0,1.527,0,0.951433,0.13638100000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303289.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.01,0,63,0,0,43919,0,13,35,2,37,0,2324,1.028086,37,1.667533,1.667533,2,1776273303214.533,0,0,0,1,0.424983,0.0549,0,1.683,0,0.9882679999999999,0.143745,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303289.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.01,0,63,0,0,43919,0,13,35,2,37,0,2324,1.028086,37,1.667533,1.667533,2,1776273303214.533,0,0,0,1,0.424983,0.0549,0,1.683,0,0.9882679999999999,0.143745,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303489.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.008,0,73,0,0,50892,0,15,42,2,44,0,2684,1.066835,44,1.897189,1.897189,2,1776273303484.199,0,0,0,1,0.425054,0.065469,0,1.95,0,1.038346,0.15588400000000002,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303489.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.008,0,73,0,0,50892,0,15,42,2,44,0,2684,1.066835,44,1.897189,1.897189,2,1776273303484.199,0,0,0,1,0.425054,0.065469,0,1.95,0,1.038346,0.15588400000000002,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303689.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.009,0,78,0,0,55005,0,16,45,2,47,0,2864,1.132558,47,2.005308,2.005308,2,1776273303666.101,0,0,0,1,0.47375599999999995,0.069682,0,2.135,0,1.108543,0.17723100000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303689.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.009,0,78,0,0,55005,0,16,45,2,47,0,2864,1.132558,47,2.005308,2.005308,2,1776273303666.101,0,0,0,1,0.47375599999999995,0.069682,0,2.135,0,1.108543,0.17723100000000003,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303889.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.007,0,85,0,0,58262,0,17,50,2,53,0,3116,1.204386,53,2.233964,2.233964,2,1776273303880.122,0,0,0,1,0.47378299999999995,0.07617399999999999,0,2.323,0,1.1791129999999999,0.185173,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273303889.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.007,0,85,0,0,58262,0,17,50,2,53,0,3116,1.204386,53,2.233964,2.233964,2,1776273303880.122,0,0,0,1,0.47378299999999995,0.07617399999999999,0,2.323,0,1.1791129999999999,0.185173,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304089.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.006,0,89,0,0,60380,0,17,55,2,57,0,3260,1.2624119999999999,57,2.379688,2.379688,2,1776273304047.6602,0,0,0,1,0.47378299999999995,0.082467,0,2.526,0,1.252372,0.19516399999999998,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304089.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.006,0,89,0,0,60380,0,17,55,2,57,0,3260,1.2624119999999999,57,2.379688,2.379688,2,1776273304047.6602,0,0,0,1,0.47378299999999995,0.082467,0,2.526,0,1.252372,0.19516399999999998,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304289.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.008,0,100,0,0,69062,0,20,60,2,63,0,3656,1.3342319999999999,62,2.5686269999999998,2.5686269999999998,2,1776273304282.719,0,0,0,1,0.530361,0.091517,0,2.742,0,1.3337949999999998,0.20893199999999998,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304289.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.008,0,100,0,0,69062,0,20,60,2,63,0,3656,1.3342319999999999,62,2.5686269999999998,2.5686269999999998,2,1776273304282.719,0,0,0,1,0.530361,0.091517,0,2.742,0,1.3337949999999998,0.20893199999999998,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304489.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.007,0,108,0,0,73945,0,22,66,2,69,0,3944,1.432219,68,2.8200089999999998,2.8200089999999998,2,1776273304475.753,0,0,0,1,0.530438,0.100058,0,2.933,0,1.441038,0.21537899999999996,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304489.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.007,0,108,0,0,73945,0,22,66,2,69,0,3944,1.432219,68,2.8200089999999998,2.8200089999999998,2,1776273304475.753,0,0,0,1,0.530438,0.100058,0,2.933,0,1.441038,0.21537899999999996,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304689.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.006,0,117,0,0,79560,0,24,72,2,75,0,4268,1.579181,74,3.062014,3.062014,2,1776273304673.207,0,0,0,1,0.530532,0.109397,0,3.137,0,1.598067,0.22252899999999995,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304689.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.006,0,117,0,0,79560,0,24,72,2,75,0,4268,1.579181,74,3.062014,3.062014,2,1776273304673.207,0,0,0,1,0.530532,0.109397,0,3.137,0,1.598067,0.22252899999999995,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304889.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.005,0,123,0,0,82862,0,25,77,2,80,0,4484,1.667854,79,3.257522,3.257522,2,1776273304881.937,0,0,0,1,0.530582,0.11616499999999999,0,3.323,0,1.694116,0.23028299999999996,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273304889.589,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.005,0,123,0,0,82862,0,25,77,2,80,0,4484,1.667854,79,3.257522,3.257522,2,1776273304881.937,0,0,0,1,0.530582,0.11616499999999999,0,3.323,0,1.694116,0.23028299999999996,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305089.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,132,0,0,88805,0,27,83,2,86,0,4808,1.767803,85,3.4842779999999998,3.4842779999999998,2,1776273305083.763,0,0,0,1,0.530639,0.124709,0,3.526,0,1.803431,0.23739599999999997,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305089.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,132,0,0,88805,0,27,83,2,86,0,4808,1.767803,85,3.4842779999999998,3.4842779999999998,2,1776273305083.763,0,0,0,1,0.530639,0.124709,0,3.526,0,1.803431,0.23739599999999997,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305289.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,139,0,0,92954,0,29,89,2,92,0,5060,1.856309,91,3.700452,3.700452,2,1776273305280.318,0,0,0,1,0.530697,0.133652,0,3.73,0,1.9015659999999999,0.24515199999999998,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305289.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,139,0,0,92954,0,29,89,2,92,0,5060,1.856309,91,3.700452,3.700452,2,1776273305280.318,0,0,0,1,0.530697,0.133652,0,3.73,0,1.9015659999999999,0.24515199999999998,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305489.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,148,0,0,99227,0,31,95,2,98,0,5384,1.939354,97,3.910421,3.910421,2,1776273305483.537,0,0,0,1,0.530755,0.14219299999999999,0,3.934,0,1.993815,0.25226399999999993,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305489.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,148,0,0,99227,0,31,95,2,98,0,5384,1.939354,97,3.910421,3.910421,2,1776273305483.537,0,0,0,1,0.530755,0.14219299999999999,0,3.934,0,1.993815,0.25226399999999993,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305689.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,155,0,0,103572,0,33,100,2,103,0,5636,1.9973779999999999,102,4.082795,4.082795,2,1776273305679.825,0,0,0,1,0.530814,0.149743,0,4.121,0,2.0598829999999997,0.2600769999999999,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305689.5,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,155,0,0,103572,0,33,100,2,103,0,5636,1.9973779999999999,102,4.082795,4.082795,2,1776273305679.825,0,0,0,1,0.530814,0.149743,0,4.121,0,2.0598829999999997,0.2600769999999999,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305889.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,163,0,0,110301,0,36,106,2,109,0,5924,2.077339,109,4.318378,4.318378,2,1776273305883.236,0,0,0,1,0.530905,0.159269,0,4.324,0,2.1448389999999997,0.2671539999999999,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273305889.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,163,0,0,110301,0,36,106,2,109,0,5924,2.077339,109,4.318378,4.318378,2,1776273305883.236,0,0,0,1,0.530905,0.159269,0,4.324,0,2.1448389999999997,0.2671539999999999,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306089.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,173,0,0,117626,0,39,112,2,115,0,6284,2.1354569999999997,114,4.48069,4.48069,2,1776273306080.102,0,0,0,1,0.531029,0.16963999999999999,0,4.528,0,2.2191959999999997,0.274296,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306089.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,173,0,0,117626,0,39,112,2,115,0,6284,2.1354569999999997,114,4.48069,4.48069,2,1776273306080.102,0,0,0,1,0.531029,0.16963999999999999,0,4.528,0,2.2191959999999997,0.274296,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306289.592,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,182,0,0,123319,0,40,118,2,121,0,6608,2.209933,120,4.671315,4.671315,2,1776273306283.81,0,0,0,1,0.531072,0.177674,0,4.73,0,2.302431,0.28135199999999994,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306289.592,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,182,0,0,123319,0,40,118,2,121,0,6608,2.209933,120,4.671315,4.671315,2,1776273306283.81,0,0,0,1,0.531072,0.177674,0,4.73,0,2.302431,0.28135199999999994,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306489.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,190,0,0,129589,0,43,123,2,126,0,6896,2.271071,125,4.828462,4.828462,2,1776273306488.6082,0,0,0,1,0.5311589999999999,0.186108,0,4.934,0,2.3725199999999997,0.29047599999999996,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306489.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,190,0,0,129589,0,43,123,2,126,0,6896,2.271071,125,4.828462,4.828462,2,1776273306488.6082,0,0,0,1,0.5311589999999999,0.186108,0,4.934,0,2.3725199999999997,0.29047599999999996,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306689.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,198,0,0,135555,0,45,130,2,132,0,7184,2.343682,132,5.044814,5.044814,2,1776273306681.896,0,0,0,1,0.5312279999999999,0.19694799999999998,0,5.151,0,2.4565449999999998,0.2976849999999999,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306689.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,198,0,0,135555,0,45,130,2,132,0,7184,2.343682,132,5.044814,5.044814,2,1776273306681.896,0,0,0,1,0.5312279999999999,0.19694799999999998,0,5.151,0,2.4565449999999998,0.2976849999999999,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306889.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,206,0,0,141623,0,48,135,2,137,0,7472,2.399012,137,5.197363999999999,5.197363999999999,2,1776273306851.482,0,0,0,1,0.531315,0.205166,0,5.324,0,2.5206049999999998,0.30389799999999995,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273306889.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,206,0,0,141623,0,48,135,2,137,0,7472,2.399012,137,5.197363999999999,5.197363999999999,2,1776273306851.482,0,0,0,1,0.531315,0.205166,0,5.324,0,2.5206049999999998,0.30389799999999995,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307089.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.005,0,216,0,0,149077,0,50,141,2,144,0,7832,2.4943169999999997,143,5.394984,5.394984,2,1776273307083.424,0,0,0,1,0.5637869999999999,0.212507,0,5.526,0,2.62397,0.31288199999999994,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307089.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.005,0,216,0,0,149077,0,50,141,2,144,0,7832,2.4943169999999997,143,5.394984,5.394984,2,1776273307083.424,0,0,0,1,0.5637869999999999,0.212507,0,5.526,0,2.62397,0.31288199999999994,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307289.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,224,0,0,155056,0,52,146,2,149,0,8120,2.562114,148,5.557529,5.557529,2,1776273307286.933,0,0,0,1,0.5638449999999999,0.220124,0,5.73,0,2.70001,0.32293599999999995,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307289.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,224,0,0,155056,0,52,146,2,149,0,8120,2.562114,148,5.557529,5.557529,2,1776273307286.933,0,0,0,1,0.5638449999999999,0.220124,0,5.73,0,2.70001,0.32293599999999995,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307489.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,233,0,0,162048,0,55,152,2,155,0,8444,2.638487,154,5.749092,5.749092,2,1776273307480.507,0,0,0,1,0.563947,0.23008399999999998,0,5.934,0,2.787017,0.330076,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307489.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,233,0,0,162048,0,55,152,2,155,0,8444,2.638487,154,5.749092,5.749092,2,1776273307480.507,0,0,0,1,0.563947,0.23008399999999998,0,5.934,0,2.787017,0.330076,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307689.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,242,0,0,168126,0,58,158,2,161,0,8768,2.721597,160,5.935254,5.935254,2,1776273307682.318,0,0,0,1,0.5640339999999999,0.239872,0,6.137,0,2.8806439999999998,0.337153,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307689.546,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.003,0,242,0,0,168126,0,58,158,2,161,0,8768,2.721597,160,5.935254,5.935254,2,1776273307682.318,0,0,0,1,0.5640339999999999,0.239872,0,6.137,0,2.8806439999999998,0.337153,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307889.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.005,0,251,0,0,175239,0,60,164,2,167,0,9092,2.813653,166,6.133512,6.133512,2,1776273307881.899,0,0,0,1,0.60602,0.249133,0,6.324,0,2.982655,0.344844,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273307889.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.005,0,251,0,0,175239,0,60,164,2,167,0,9092,2.813653,166,6.133512,6.133512,2,1776273307881.899,0,0,0,1,0.60602,0.249133,0,6.324,0,2.982655,0.344844,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273308089.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,258,0,0,180281,0,62,169,2,172,0,9344,2.906031,171,6.3001759999999996,6.3001759999999996,2,1776273308084.596,0,0,0,1,0.6064339999999999,0.25688,0,6.527,0,3.083386,0.353843,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
IT01V297055858,1776273308089.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297055858,T01,0.004,0,258,0,0,180281,0,62,169,2,172,0,9344,2.906031,171,6.3001759999999996,6.3001759999999996,2,1776273308084.596,0,0,0,1,0.6064339999999999,0.25688,0,6.527,0,3.083386,0.353843,039ca362-4868-42c3-87b3-4cfaf7d7a55a,270
