id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V530590652,1776274884426.399,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3600338,3574,true,0,0,910,910,88149,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,21.897,0,4.502089
OT01V530590652,1776274884626.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3698228,3668,true,0,0,927,927,90405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,22.353,0,4.502155999999999
OT01V530590652,1776274884626.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3698228,3668,true,0,0,927,927,90405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,22.353,0,4.502155999999999
OT01V530590652,1776274884826.401,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3729828,3704,true,0,0,943,943,91269,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,22.673,0,4.502174
OT01V530590652,1776274884826.401,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3729828,3704,true,0,0,943,943,91269,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,22.673,0,4.502174
OT01V530590652,1776274885026.446,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3812922,3783,true,0,0,958,958,93165,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,23.038,0,4.502247
OT01V530590652,1776274885026.446,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3812922,3783,true,0,0,958,958,93165,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,23.038,0,4.502247
OT01V530590652,1776274885226.439,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3845828,3819,true,0,0,971,971,94029,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,23.364,0,4.502275
OT01V530590652,1776274885226.439,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3845828,3819,true,0,0,971,971,94029,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,23.364,0,4.502275
OT01V530590652,1776274885426.417,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3920519,3889,true,0,0,987,987,95709,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,23.787,0,4.502327999999999
OT01V530590652,1776274885426.417,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3920519,3889,true,0,0,987,987,95709,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,23.787,0,4.502327999999999
OT01V530590652,1776274885626.439,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3960525,3932,true,0,0,1003,1003,96741,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.205,0,4.502358
OT01V530590652,1776274885626.439,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,3960525,3932,true,0,0,1003,1003,96741,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.205,0,4.502358
OT01V530590652,1776274885826.421,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4047785,4015,true,0,0,1019,1019,98733,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.616,0,4.502441999999999
OT01V530590652,1776274885826.421,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4047785,4015,true,0,0,1019,1019,98733,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.616,0,4.502441999999999
OT01V530590652,1776274886026.59,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4070808,4043,true,0,0,1030,1030,99405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502463
OT01V530590652,1776274886026.59,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4070808,4043,true,0,0,1030,1030,99405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502463
OT01V530590652,1776274886226.482,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4070808,4043,true,0,0,1030,1030,99405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502463
OT01V530590652,1776274886226.482,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4070808,4043,true,0,0,1030,1030,99405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502463
OT01V530590652,1776274886426.491,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4070808,4043,true,0,0,1030,1030,99405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502463
OT01V530590652,1776274886426.491,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4070808,4043,true,0,0,1030,1030,99405,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502463
OT01V530590652,1776274886626.539,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4102008,4103,true,0,0,1030,1030,108495,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502568999999999
OT01V530590652,1776274886626.539,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4102008,4103,true,0,0,1030,1030,108495,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.502568999999999
OT01V530590652,1776274886826.591,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4134248,4165,true,0,0,1030,1030,117888,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.5026969999999995
OT01V530590652,1776274886826.591,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4134248,4165,true,0,0,1030,1030,117888,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,24.852,0,4.5026969999999995
OT01V530590652,1776274887026.339,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4167666,4223,true,0,0,1033,1033,125400,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,27.967,0,4.502777
OT01V530590652,1776274887026.339,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4167666,4223,true,0,0,1033,1033,125400,8,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,27.967,0,4.502777
OT01V530590652,1776274887226.375,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4288908,4332,true,0,0,1045,1045,128016,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,28.301,0,6.261369999999999
OT01V530590652,1776274887226.375,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4288908,4332,true,0,0,1045,1045,128016,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,28.301,0,6.261369999999999
OT01V530590652,1776274887426.42,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4342815,4385,true,0,0,1059,1059,129288,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,28.67,0,6.261400999999999
OT01V530590652,1776274887426.42,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4342815,4385,true,0,0,1059,1059,129288,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,28.67,0,6.261400999999999
OT01V530590652,1776274887626.502,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4387739,4429,true,0,0,1072,1072,130344,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,28.958,0,6.261441
OT01V530590652,1776274887626.502,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4387739,4429,true,0,0,1072,1072,130344,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,28.958,0,6.261441
OT01V530590652,1776274887826.442,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4440127,4483,true,0,0,1086,1086,131640,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,29.337,0,6.261483
OT01V530590652,1776274887826.442,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4440127,4483,true,0,0,1086,1086,131640,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,29.337,0,6.261483
OT01V530590652,1776274888026.441,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4520715,4558,true,0,0,1101,1101,133440,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,29.683,0,6.342973
OT01V530590652,1776274888026.441,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4520715,4558,true,0,0,1101,1101,133440,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,29.683,0,6.342973
OT01V530590652,1776274888226.396,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4579885,4617,true,0,0,1116,1116,134856,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,30.072,0,6.343014
OT01V530590652,1776274888226.396,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4579885,4617,true,0,0,1116,1116,134856,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,30.072,0,6.343014
OT01V530590652,1776274888426.404,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4645606,4683,true,0,0,1133,1133,136440,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,30.449,0,6.3430599999999995
OT01V530590652,1776274888426.404,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4645606,4683,true,0,0,1133,1133,136440,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,30.449,0,6.3430599999999995
OT01V530590652,1776274888626.42,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4703317,4741,true,0,0,1148,1148,137832,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,30.786,0,6.3431
OT01V530590652,1776274888626.42,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4703317,4741,true,0,0,1148,1148,137832,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,30.786,0,6.3431
OT01V530590652,1776274888826.363,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4802998,4833,true,0,0,1161,1161,140040,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,31.108,0,6.380630999999999
OT01V530590652,1776274888826.363,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4802998,4833,true,0,0,1161,1161,140040,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,31.108,0,6.380630999999999
OT01V530590652,1776274889026.426,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4847069,4879,true,0,0,1175,1175,141144,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,31.474,0,6.380668
OT01V530590652,1776274889026.426,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4847069,4879,true,0,0,1175,1175,141144,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,31.474,0,6.380668
OT01V530590652,1776274889226.371,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4922731,4951,true,0,0,1190,1190,142872,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,31.841,0,6.380726999999999
OT01V530590652,1776274889226.371,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4922731,4951,true,0,0,1190,1190,142872,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,31.841,0,6.380726999999999
OT01V530590652,1776274889426.484,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4977064,5005,true,0,0,1205,1205,144168,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,32.196,0,6.380755
OT01V530590652,1776274889426.484,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,4977064,5005,true,0,0,1205,1205,144168,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,32.196,0,6.380755
OT01V530590652,1776274889626.458,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5038445,5064,true,0,0,1219,1219,145584,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,32.501,0,6.380802999999999
OT01V530590652,1776274889626.458,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5038445,5064,true,0,0,1219,1219,145584,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,32.501,0,6.380802999999999
OT01V530590652,1776274889826.372,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5091890,5118,true,0,0,1236,1236,146880,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,32.917,0,6.380839
OT01V530590652,1776274889826.372,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5091890,5118,true,0,0,1236,1236,146880,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,32.917,0,6.380839
OT01V530590652,1776274890026.392,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5159581,5181,true,0,0,1249,1249,148392,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,33.225,0,6.380877
OT01V530590652,1776274890026.392,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5159581,5181,true,0,0,1249,1249,148392,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,33.225,0,6.380877
OT01V530590652,1776274890226.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5195101,5219,true,0,0,1263,1263,149304,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,33.587,0,6.380898999999999
OT01V530590652,1776274890226.412,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5195101,5219,true,0,0,1263,1263,149304,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,33.587,0,6.380898999999999
OT01V530590652,1776274890426.364,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5270822,5291,true,0,0,1281,1281,151032,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,34.036,0,6.3809759999999995
OT01V530590652,1776274890426.364,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5270822,5291,true,0,0,1281,1281,151032,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,34.036,0,6.3809759999999995
OT01V530590652,1776274890626.443,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5322727,5343,true,0,0,1294,1294,152280,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,34.366,0,6.381024
OT01V530590652,1776274890626.443,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5322727,5343,true,0,0,1294,1294,152280,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,34.366,0,6.381024
OT01V530590652,1776274890826.356,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5381927,5401,true,0,0,1309,1309,153672,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,34.742,0,6.394056
OT01V530590652,1776274890826.356,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5381927,5401,true,0,0,1309,1309,153672,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,34.742,0,6.394056
OT01V530590652,1776274891026.402,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5430171,5451,true,0,0,1324,1324,154872,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,35.132,0,6.394088
OT01V530590652,1776274891026.402,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5430171,5451,true,0,0,1324,1324,154872,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,35.132,0,6.394088
OT01V530590652,1776274891226.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5488264,5510,true,0,0,1339,1339,156288,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,35.496,0,6.3941289999999995
OT01V530590652,1776274891226.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5488264,5510,true,0,0,1339,1339,156288,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,35.496,0,6.3941289999999995
OT01V530590652,1776274891426.453,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5530478,5555,true,0,0,1355,1355,157368,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,35.869,0,6.394159
OT01V530590652,1776274891426.453,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5530478,5555,true,0,0,1355,1355,157368,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,35.869,0,6.394159
OT01V530590652,1776274891626.478,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5592803,5616,true,0,0,1370,1370,158832,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,36.204,0,6.560048999999999
OT01V530590652,1776274891626.478,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5592803,5616,true,0,0,1370,1370,158832,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,36.204,0,6.560048999999999
OT01V530590652,1776274891826.426,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5645501,5672,true,0,0,1387,1387,160176,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,36.602,0,6.560089
OT01V530590652,1776274891826.426,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5645501,5672,true,0,0,1387,1387,160176,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,36.602,0,6.560089
OT01V530590652,1776274892026.378,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5714216,5738,true,0,0,1402,1402,161760,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,36.932,0,6.5601329999999995
OT01V530590652,1776274892026.378,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5714216,5738,true,0,0,1402,1402,161760,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,36.932,0,6.5601329999999995
OT01V530590652,1776274892226.494,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5788551,5810,true,0,0,1417,1417,163488,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,37.324,0,6.5601899999999995
OT01V530590652,1776274892226.494,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5788551,5810,true,0,0,1417,1417,163488,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,37.324,0,6.5601899999999995
OT01V530590652,1776274892426.48,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5847622,5870,true,0,0,1435,1435,164928,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,37.756,0,6.560245
OT01V530590652,1776274892426.48,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5847622,5870,true,0,0,1435,1435,164928,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,37.756,0,6.560245
OT01V530590652,1776274892626.446,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5923676,5942,true,0,0,1450,1450,166656,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,38.092,0,6.560302999999999
OT01V530590652,1776274892626.446,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5923676,5942,true,0,0,1450,1450,166656,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,38.092,0,6.560302999999999
OT01V530590652,1776274892826.431,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5955858,5977,true,0,0,1463,1463,167496,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,38.379,0,6.560326
OT01V530590652,1776274892826.431,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,5955858,5977,true,0,0,1463,1463,167496,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,38.379,0,6.560326
OT01V530590652,1776274893026.351,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6045881,6062,true,0,0,1480,1480,169536,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,38.788,0,6.560417999999999
OT01V530590652,1776274893026.351,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6045881,6062,true,0,0,1480,1480,169536,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,38.788,0,6.560417999999999
OT01V530590652,1776274893226.386,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6088511,6107,true,0,0,1495,1495,170616,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,39.129,0,6.560455999999999
OT01V530590652,1776274893226.386,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6088511,6107,true,0,0,1495,1495,170616,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,39.129,0,6.560455999999999
OT01V530590652,1776274893426.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6175408,6190,true,0,0,1514,1514,172608,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,39.59,0,6.779293
OT01V530590652,1776274893426.374,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6175408,6190,true,0,0,1514,1514,172608,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,39.59,0,6.779293
OT01V530590652,1776274893626.38,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6210135,6226,true,0,0,1528,1528,173472,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,39.912,0,6.779311
OT01V530590652,1776274893626.38,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6210135,6226,true,0,0,1528,1528,173472,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,39.912,0,6.779311
OT01V530590652,1776274893826.464,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6304142,6316,true,0,0,1545,1545,175632,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,40.285,0,6.980249
OT01V530590652,1776274893826.464,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6304142,6316,true,0,0,1545,1545,175632,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,40.285,0,6.980249
OT01V530590652,1776274894026.46,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6370963,6381,true,0,0,1559,1559,177192,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,40.61,0,6.980325
OT01V530590652,1776274894026.46,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6370963,6381,true,0,0,1559,1559,177192,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,40.61,0,6.980325
OT01V530590652,1776274894226.358,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6460731,6466,true,0,0,1574,1574,179232,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,41.018,0,7.172715999999999
OT01V530590652,1776274894226.358,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6460731,6466,true,0,0,1574,1574,179232,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,41.018,0,7.172715999999999
OT01V530590652,1776274894426.373,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6513951,6519,true,0,0,1590,1590,180504,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,41.373,0,7.172756
OT01V530590652,1776274894426.373,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6513951,6519,true,0,0,1590,1590,180504,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,41.373,0,7.172756
OT01V530590652,1776274894626.381,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6582977,6584,true,0,0,1602,1602,182064,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,41.698,0,7.197462
OT01V530590652,1776274894626.381,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6582977,6584,true,0,0,1602,1602,182064,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,41.698,0,7.197462
OT01V530590652,1776274894826.367,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6641892,6644,true,0,0,1618,1618,183504,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,42.096,0,7.197653
OT01V530590652,1776274894826.367,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6641892,6644,true,0,0,1618,1618,183504,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,42.096,0,7.197653
OT01V530590652,1776274895026.449,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6695656,6696,true,0,0,1630,1630,184752,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,42.395,0,7.197704
OT01V530590652,1776274895026.449,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6695656,6696,true,0,0,1630,1630,184752,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,42.395,0,7.197704
OT01V530590652,1776274895226.375,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6733880,6736,true,0,0,1644,1644,185712,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,42.722,0,7.197734
OT01V530590652,1776274895226.375,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6733880,6736,true,0,0,1644,1644,185712,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,42.722,0,7.197734
OT01V530590652,1776274895426.476,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6820888,6819,true,0,0,1660,1660,187704,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,43.127,0,7.436503999999999
OT01V530590652,1776274895426.476,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6820888,6819,true,0,0,1660,1660,187704,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,43.127,0,7.436503999999999
OT01V530590652,1776274895626.499,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6851511,6852,true,0,0,1673,1673,188496,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,43.418,0,7.4365179999999995
OT01V530590652,1776274895626.499,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6851511,6852,true,0,0,1673,1673,188496,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,43.418,0,7.4365179999999995
OT01V530590652,1776274895826.442,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6937831,6936,true,0,0,1690,1690,190512,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,43.864,0,7.43659
OT01V530590652,1776274895826.442,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6937831,6936,true,0,0,1690,1690,190512,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,43.864,0,7.43659
OT01V530590652,1776274896026.479,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6986111,6985,true,0,0,1705,1705,191688,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,44.188,0,7.436617999999999
OT01V530590652,1776274896026.479,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,6986111,6985,true,0,0,1705,1705,191688,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,44.188,0,7.436617999999999
OT01V530590652,1776274896226.457,outbound-rtp,COT01_98_profile-id=0,video,video,530590652,T01,7052050,7049,true,0,0,1720,1720,193224,9,7,SV204,0,0,0,1,[object Object],none,1,0,0,1569060120,44.561,0,7.58026
