id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1978486347,1776269065597.062,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1299077,1274,true,1,0,354,354,31071,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,7.606,0,1.50622
OT01V3781504483,1776269065597.062,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,392800,522,true,0,0,355,355,13513,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,6.933,0,0.700947
OT01V1695565228,1776269065797.078,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,4975908,4456,true,2,0,352,352,107539,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.183,0,29.494096
OT01V1978486347,1776269065797.078,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1326128,1301,true,1,0,360,360,31719,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,7.732,0,1.568732
OT01V3781504483,1776269065797.078,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,398727,530,true,0,0,360,360,13705,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.024,0,0.737621
OT01V1695565228,1776269065797.078,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,4975908,4456,true,2,0,352,352,107539,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.183,0,29.494096
OT01V1978486347,1776269065797.078,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1326128,1301,true,1,0,360,360,31719,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,7.732,0,1.568732
OT01V3781504483,1776269065797.078,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,398727,530,true,0,0,360,360,13705,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.024,0,0.737621
OT01V1695565228,1776269065997.079,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5034869,4509,true,2,0,358,358,108811,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.343,0,29.7377
OT01V1978486347,1776269065997.079,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1346223,1321,true,1,0,366,366,32199,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,7.868,0,1.574884
OT01V3781504483,1776269065997.079,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,404850,538,true,0,0,366,366,13897,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.144,0,0.742204
OT01V1695565228,1776269065997.079,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5034869,4509,true,2,0,358,358,108811,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.343,0,29.7377
OT01V1978486347,1776269065997.079,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1346223,1321,true,1,0,366,366,32199,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,7.868,0,1.574884
OT01V3781504483,1776269065997.079,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,404850,538,true,0,0,366,366,13897,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.144,0,0.742204
OT01V1695565228,1776269066197.079,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5149284,4610,true,2,0,365,365,111235,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.527,0,29.737831
OT01V1978486347,1776269066197.079,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1371662,1345,true,1,0,373,373,32775,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.02,0,1.574905
OT01V3781504483,1776269066197.079,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,411736,546,true,0,0,373,373,14089,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.279,0,0.742212
OT01V1695565228,1776269066197.079,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5149284,4610,true,2,0,365,365,111235,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.527,0,29.737831
OT01V1978486347,1776269066197.079,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1371662,1345,true,1,0,373,373,32775,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.02,0,1.574905
OT01V3781504483,1776269066197.079,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,411736,546,true,0,0,373,373,14089,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.279,0,0.742212
OT01V1695565228,1776269066397.064,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5211003,4666,true,2,0,371,371,112579,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.677,0,29.823023
OT01V1978486347,1776269066397.064,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1389172,1363,true,1,0,379,379,33207,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.141,0,1.576444
OT01V3781504483,1776269066397.064,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,417523,554,true,0,0,379,379,14281,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.384,0,0.744807
OT01V1695565228,1776269066397.064,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5211003,4666,true,2,0,371,371,112579,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.677,0,29.823023
OT01V1978486347,1776269066397.064,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1389172,1363,true,1,0,379,379,33207,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.141,0,1.576444
OT01V3781504483,1776269066397.064,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,417523,554,true,0,0,379,379,14281,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.384,0,0.744807
OT01V1695565228,1776269066597.074,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5293252,4740,true,2,0,377,377,114355,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.829,0,29.823162
OT01V1978486347,1776269066597.074,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1417215,1391,true,1,0,385,385,33879,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.265,0,1.576468
OT01V3781504483,1776269066597.074,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,425689,565,true,0,0,385,385,14545,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.493,0,0.744814
OT01V1695565228,1776269066597.074,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5293252,4740,true,2,0,377,377,114355,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.829,0,29.823162
OT01V1978486347,1776269066597.074,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1417215,1391,true,1,0,385,385,33879,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.265,0,1.576468
OT01V3781504483,1776269066597.074,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,425689,565,true,0,0,385,385,14545,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.493,0,0.744814
OT01V1695565228,1776269066797.113,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5349400,4792,true,2,0,382,382,115603,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.974,0,29.823273999999998
OT01V1978486347,1776269066797.113,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1429298,1404,true,1,0,390,390,34191,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.382,0,1.576479
OT01V3781504483,1776269066797.113,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,428880,570,true,0,0,390,390,14665,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.596,0,0.744814
OT01V1695565228,1776269066797.113,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5349400,4792,true,2,0,382,382,115603,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,9.974,0,29.823273999999998
OT01V1978486347,1776269066797.113,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1429298,1404,true,1,0,390,390,34191,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.382,0,1.576479
OT01V3781504483,1776269066797.113,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,428880,570,true,0,0,390,390,14665,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.596,0,0.744814
OT01V1695565228,1776269066997.053,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5439008,4873,true,2,0,388,388,117547,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.143,0,29.8234
OT01V1978486347,1776269066997.053,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1452983,1427,true,1,0,396,396,34743,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.524,0,1.576508
OT01V3781504483,1776269066997.053,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,435164,579,true,0,0,396,396,14881,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.722,0,0.7448199999999999
OT01V1695565228,1776269066997.053,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5439008,4873,true,2,0,388,388,117547,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.143,0,29.8234
OT01V1978486347,1776269066997.053,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1452983,1427,true,1,0,396,396,34743,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.524,0,1.576508
OT01V3781504483,1776269066997.053,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,435164,579,true,0,0,396,396,14881,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.722,0,0.7448199999999999
OT01V1695565228,1776269067197.101,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5505769,4934,true,2,0,395,395,119011,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.313,0,30.067659
OT01V1978486347,1776269067197.101,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1469658,1445,true,1,0,403,403,35175,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.668,0,1.618526
OT01V3781504483,1776269067197.101,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,441986,589,true,0,0,403,403,15121,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.849,0,0.7672059999999999
OT01V1695565228,1776269067197.101,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5505769,4934,true,2,0,395,395,119011,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.313,0,30.067659
OT01V1978486347,1776269067197.101,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1469658,1445,true,1,0,403,403,35175,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.668,0,1.618526
OT01V3781504483,1776269067197.101,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,441986,589,true,0,0,403,403,15121,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.849,0,0.7672059999999999
OT01V1695565228,1776269067397.092,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5570390,4992,true,2,0,400,400,120403,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.462,0,30.067712999999998
OT01V1978486347,1776269067397.092,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1498658,1472,true,1,0,409,409,35823,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.802,0,1.6185479999999999
OT01V3781504483,1776269067397.092,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,450164,599,true,0,0,409,409,15361,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.961,0,0.767216
OT01V1695565228,1776269067397.092,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5570390,4992,true,2,0,400,400,120403,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.462,0,30.067712999999998
OT01V1978486347,1776269067397.092,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1498658,1472,true,1,0,409,409,35823,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.802,0,1.6185479999999999
OT01V3781504483,1776269067397.092,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,450164,599,true,0,0,409,409,15361,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,7.961,0,0.767216
OT01V1695565228,1776269067597.233,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5728159,5131,true,2,0,406,406,123739,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.619,0,31.919940999999998
OT01V1978486347,1776269067597.233,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1519428,1492,true,1,0,414,414,36303,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.913,0,1.670059
OT01V3781504483,1776269067597.233,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,454935,606,true,0,0,414,414,15529,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.057,0,0.795192
OT01V1695565228,1776269067597.233,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5728159,5131,true,2,0,406,406,123739,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.619,0,31.919940999999998
OT01V1978486347,1776269067597.233,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1519428,1492,true,1,0,414,414,36303,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,8.913,0,1.670059
OT01V3781504483,1776269067597.233,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,454935,606,true,0,0,414,414,15529,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.057,0,0.795192
OT01V1695565228,1776269067797.049,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5790238,5188,true,2,0,412,412,125107,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.785,0,31.919988
OT01V1978486347,1776269067797.049,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1537925,1511,true,1,0,420,420,36759,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.051,0,1.6700709999999999
OT01V3781504483,1776269067797.049,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,461389,615,true,0,0,420,420,15745,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.181,0,0.795202
OT01V1695565228,1776269067797.049,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5790238,5188,true,2,0,412,412,125107,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.785,0,31.919988
OT01V1978486347,1776269067797.049,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1537925,1511,true,1,0,420,420,36759,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.051,0,1.6700709999999999
OT01V3781504483,1776269067797.049,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,461389,615,true,0,0,420,420,15745,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.181,0,0.795202
OT01V1695565228,1776269067997.075,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5912835,5296,true,2,0,418,418,127699,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.955,0,31.920157999999997
OT01V1978486347,1776269067997.075,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1562789,1535,true,1,0,426,426,37335,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.192,0,1.670083
OT01V3781504483,1776269067997.075,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,467546,624,true,0,0,426,426,15961,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.306,0,0.795213
OT01V1695565228,1776269067997.075,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5912835,5296,true,2,0,418,418,127699,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,10.955,0,31.920157999999997
OT01V1978486347,1776269067997.075,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1562789,1535,true,1,0,426,426,37335,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.192,0,1.670083
OT01V3781504483,1776269067997.075,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,467546,624,true,0,0,426,426,15961,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.306,0,0.795213
OT01V1695565228,1776269068197.081,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5980184,5358,true,2,0,425,425,129187,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.137,0,31.920202999999997
OT01V1978486347,1776269068197.081,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1582819,1555,true,1,0,433,433,37815,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.342,0,1.6700979999999999
OT01V3781504483,1776269068197.081,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,474831,634,true,0,0,433,433,16201,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.44,0,0.795222
OT01V1695565228,1776269068197.081,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,5980184,5358,true,2,0,425,425,129187,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.137,0,31.920202999999997
OT01V1978486347,1776269068197.081,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1582819,1555,true,1,0,433,433,37815,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.342,0,1.6700979999999999
OT01V3781504483,1776269068197.081,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,474831,634,true,0,0,433,433,16201,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.44,0,0.795222
OT01V1695565228,1776269068397.192,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6064032,5432,true,2,0,430,430,130963,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.26,0,31.920278
OT01V1978486347,1776269068397.192,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1605593,1578,true,1,0,439,439,38367,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.455,0,1.670118
OT01V3781504483,1776269068397.192,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,482132,643,true,0,0,439,439,16417,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.541,0,0.795227
OT01V1695565228,1776269068397.192,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6064032,5432,true,2,0,430,430,130963,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.26,0,31.920278
OT01V1978486347,1776269068397.192,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1605593,1578,true,1,0,439,439,38367,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.455,0,1.670118
OT01V3781504483,1776269068397.192,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,482132,643,true,0,0,439,439,16417,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.541,0,0.795227
OT01V1695565228,1776269068597.078,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6130996,5495,true,2,0,437,437,132475,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.436,0,31.920323
OT01V1978486347,1776269068597.078,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1622867,1595,true,1,0,445,445,38775,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.582,0,1.6701279999999998
OT01V3781504483,1776269068597.078,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,487760,651,true,0,0,445,445,16609,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.656,0,0.7952349999999999
OT01V1695565228,1776269068597.078,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6130996,5495,true,2,0,437,437,132475,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.436,0,31.920323
OT01V1978486347,1776269068597.078,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1622867,1595,true,1,0,445,445,38775,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.582,0,1.6701279999999998
OT01V3781504483,1776269068597.078,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,487760,651,true,0,0,445,445,16609,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.656,0,0.7952349999999999
OT01V1695565228,1776269068797.119,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6233306,5584,true,2,0,442,442,134611,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.591,0,31.995672
OT01V1978486347,1776269068797.119,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1647956,1619,true,1,0,450,450,39351,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.71,0,1.678786
OT01V3781504483,1776269068797.119,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,494147,659,true,0,0,450,450,16801,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.768,0,0.806645
OT01V1695565228,1776269068797.119,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6233306,5584,true,2,0,442,442,134611,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.591,0,31.995672
OT01V1978486347,1776269068797.119,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1647956,1619,true,1,0,450,450,39351,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.71,0,1.678786
OT01V3781504483,1776269068797.119,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,494147,659,true,0,0,450,450,16801,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.768,0,0.806645
OT01V1695565228,1776269068997.112,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6284977,5632,true,2,0,448,448,135763,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.736,0,31.995715999999998
OT01V1978486347,1776269068997.112,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1665594,1637,true,1,0,456,456,39783,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.829,0,1.6787949999999998
OT01V3781504483,1776269068997.112,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,500146,668,true,0,0,456,456,17017,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.874,0,0.806654
OT01V1695565228,1776269068997.112,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6284977,5632,true,2,0,448,448,135763,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.736,0,31.995715999999998
OT01V1978486347,1776269068997.112,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1665594,1637,true,1,0,456,456,39783,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.829,0,1.6787949999999998
OT01V3781504483,1776269068997.112,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,500146,668,true,0,0,456,456,17017,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.874,0,0.806654
OT01V1695565228,1776269069197.075,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6396825,5731,true,2,0,455,455,138139,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.903,0,32.645224
OT01V1978486347,1776269069197.075,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1693454,1665,true,1,0,463,463,40455,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.967,0,1.730017
OT01V3781504483,1776269069197.075,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,506378,677,true,0,0,463,463,17233,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.997,0,0.8360639999999999
OT01V1695565228,1776269069197.075,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6396825,5731,true,2,0,455,455,138139,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,11.903,0,32.645224
OT01V1978486347,1776269069197.075,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1693454,1665,true,1,0,463,463,40455,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,9.967,0,1.730017
OT01V3781504483,1776269069197.075,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,506378,677,true,0,0,463,463,17233,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,8.997,0,0.8360639999999999
OT01V1695565228,1776269069397.07,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6460540,5789,true,2,0,460,460,139531,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,12.037,0,32.645267
OT01V1978486347,1776269069397.07,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1723517,1694,true,1,0,469,469,41151,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,10.093,0,1.730048
OT01V3781504483,1776269069397.07,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,515193,687,true,0,0,469,469,17473,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,9.105,0,0.836074
OT01V1695565228,1776269069397.07,outbound-rtp,COT01_98_profile-id=0,video,video,1695565228,T01,6460540,5789,true,2,0,460,460,139531,0,2,SV30,0,0,0,0,[object Object],none,2,0,0,r2,2024306108,12.037,0,32.645267
OT01V1978486347,1776269069397.07,outbound-rtp,COT01_98_profile-id=0,video,video,1978486347,T01,1723517,1694,true,1,0,469,469,41151,0,3,SV30,0,0,0,0,[object Object],none,2,0,0,r1,1900216073,10.093,0,1.730048
OT01V3781504483,1776269069397.07,outbound-rtp,COT01_98_profile-id=0,video,video,3781504483,T01,515193,687,true,0,0,469,469,17473,1,4,SV30,0,0,0,1,[object Object],none,2,0,0,r0,1259536503,9.105,0,0.836074
