

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278822665,transport,102469,3714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,134,70,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278822864.999,transport,109365,3890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,143,74,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278822864.999,transport,109365,3890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,143,74,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823064.858,transport,117914,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,152,79,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823064.858,transport,117914,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,152,79,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823264.996,transport,123734,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,160,84,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823264.996,transport,123734,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,160,84,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823464.984,transport,130120,4498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,167,88,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823464.984,transport,130120,4498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,167,88,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823665.035,transport,137506,4726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,177,93,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823665.035,transport,137506,4726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,177,93,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823865.019,transport,146223,4898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,188,97,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278823865.019,transport,146223,4898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,188,97,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824064.978,transport,152672,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,196,101,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824064.978,transport,152672,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,196,101,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824265.029,transport,159555,5342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,205,107,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824265.029,transport,159555,5342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,205,107,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824465.033,transport,167245,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,213,111,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824465.033,transport,167245,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,213,111,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824665.025,transport,175608,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,223,114,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824665.025,transport,175608,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,223,114,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824865.02,transport,181699,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,232,118,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278824865.02,transport,181699,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,232,118,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825065.026,transport,191816,6006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,249,121,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825065.026,transport,191816,6006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,249,121,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825265.019,transport,197643,6274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,257,127,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825265.019,transport,197643,6274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,257,127,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825465.137,transport,204212,6446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,265,131,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825465.137,transport,204212,6446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,265,131,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825665.006,transport,211722,6614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,274,135,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825665.006,transport,211722,6614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,274,135,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825865.07,transport,218283,6838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,281,140,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278825865.07,transport,218283,6838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,281,140,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826065.059,transport,225839,7010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,291,144,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826065.059,transport,225839,7010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,291,144,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826264.988,transport,231315,7230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,299,149,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826264.988,transport,231315,7230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,299,149,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826465.045,transport,239304,7450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,309,154,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826465.045,transport,239304,7450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,309,154,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826665.009,transport,245821,7674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,318,159,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826665.009,transport,245821,7674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,318,159,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826865.007,transport,251709,7846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,327,163,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278826865.007,transport,251709,7846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,327,163,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827064.998,transport,259261,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,337,167,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827064.998,transport,259261,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,337,167,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827265.029,transport,265646,8234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,345,172,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
