id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3680092573,1776274984320.094,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,544588,1056,true,0,0,530,530,95362,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.554,0,21.437372999999997
OT01V3680092573,1776274984520.022,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,563994,1082,true,0,0,544,544,95986,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.808,0,21.563243999999997
OT01V3680092573,1776274984520.022,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,563994,1082,true,0,0,544,544,95986,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.808,0,21.563243999999997
OT01V3680092573,1776274984720.23,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,579199,1102,true,0,0,556,556,96466,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.95,0,21.563256
OT01V3680092573,1776274984720.23,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,579199,1102,true,0,0,556,556,96466,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,9.95,0,21.563256
OT01V3680092573,1776274984920.064,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,595842,1124,true,0,0,568,568,96994,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.178,0,21.639025
OT01V3680092573,1776274984920.064,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,595842,1124,true,0,0,568,568,96994,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.178,0,21.639025
OT01V3680092573,1776274985120.101,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,614988,1148,true,0,0,580,580,97570,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.408,0,21.639042999999997
OT01V3680092573,1776274985120.101,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,614988,1148,true,0,0,580,580,97570,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.408,0,21.639042999999997
OT01V3680092573,1776274985320.059,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,631102,1167,true,0,0,590,590,98026,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.608,0,21.731759
OT01V3680092573,1776274985320.059,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,631102,1167,true,0,0,590,590,98026,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.608,0,21.731759
OT01V3680092573,1776274985520.206,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,649727,1192,true,0,0,604,604,98626,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.88,0,21.770626999999998
OT01V3680092573,1776274985520.206,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,649727,1192,true,0,0,604,604,98626,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,10.88,0,21.770626999999998
OT01V3680092573,1776274985720.201,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,666545,1214,true,0,0,616,616,99154,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.123,0,21.770644
OT01V3680092573,1776274985720.201,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,666545,1214,true,0,0,616,616,99154,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.123,0,21.770644
OT01V3680092573,1776274985920.167,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,686767,1237,true,0,0,628,628,99706,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.321,0,21.917823
OT01V3680092573,1776274985920.167,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,686767,1237,true,0,0,628,628,99706,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.321,0,21.917823
OT01V3680092573,1776274986120.146,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,703135,1257,true,0,0,639,639,100186,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.525,0,21.917834
OT01V3680092573,1776274986120.146,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,703135,1257,true,0,0,639,639,100186,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.525,0,21.917834
OT01V3680092573,1776274986320.026,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,722810,1281,true,0,0,651,651,100762,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.748,0,21.987558999999997
OT01V3680092573,1776274986320.026,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,722810,1281,true,0,0,651,651,100762,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.748,0,21.987558999999997
OT01V3680092573,1776274986520.034,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,743042,1306,true,0,0,664,664,101362,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.991,0,21.987578
OT01V3680092573,1776274986520.034,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,743042,1306,true,0,0,664,664,101362,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,11.991,0,21.987578
OT01V3680092573,1776274986720.198,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,762506,1330,true,0,0,676,676,101938,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.213,0,22.015684
OT01V3680092573,1776274986720.198,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,762506,1330,true,0,0,676,676,101938,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.213,0,22.015684
OT01V3680092573,1776274986920.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,782103,1353,true,0,0,688,688,102490,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.453,0,22.015694
OT01V3680092573,1776274986920.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,782103,1353,true,0,0,688,688,102490,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.453,0,22.015694
OT01V3680092573,1776274987120.046,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,806022,1381,true,0,0,700,700,103162,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.689,0,22.047933999999998
OT01V3680092573,1776274987120.046,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,806022,1381,true,0,0,700,700,103162,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.689,0,22.047933999999998
OT01V3680092573,1776274987320.205,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,822951,1402,true,0,0,712,712,103666,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.928,0,22.047947
OT01V3680092573,1776274987320.205,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,822951,1402,true,0,0,712,712,103666,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,12.928,0,22.047947
OT01V3680092573,1776274987520.071,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,844080,1428,true,0,0,724,724,104290,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,13.202,0,22.120618
OT01V3680092573,1776274987520.071,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,844080,1428,true,0,0,724,724,104290,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,13.202,0,22.120618
OT01V3680092573,1776274987720.092,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,865499,1454,true,0,0,736,736,104914,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,13.425,0,22.120632999999998
OT01V3680092573,1776274987720.092,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,865499,1454,true,0,0,736,736,104914,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,13.425,0,22.120632999999998
OT01V3680092573,1776274987920.205,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,887827,1479,true,0,0,748,748,105514,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,13.66,0,22.135790999999998
OT01V3680092573,1776274987920.205,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,887827,1479,true,0,0,748,748,105514,9,9,SV207,0,0,0,3,[object Object],bandwidth,1,0,0,2555489223,13.66,0,22.135790999999998
OT01V3680092573,1776274988120.004,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,910502,1502,true,0,0,764,764,106070,12,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.028,0,22.280188
OT01V3680092573,1776274988120.004,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,910502,1502,true,0,0,764,764,106070,12,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.028,0,22.280188
OT01V3680092573,1776274988319.978,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,938078,1532,true,0,0,777,777,106798,14,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.303,0,26.547731
OT01V3680092573,1776274988319.978,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,938078,1532,true,0,0,777,777,106798,14,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.303,0,26.547731
OT01V3680092573,1776274988520.023,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,960566,1553,true,0,0,790,790,107302,15,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.57,0,31.539586
OT01V3680092573,1776274988520.023,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,960566,1553,true,0,0,790,790,107302,15,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.57,0,31.539586
OT01V3680092573,1776274988720.076,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,989398,1586,true,0,0,799,799,108094,15,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.799,0,42.068517
OT01V3680092573,1776274988720.076,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,989398,1586,true,0,0,799,799,108094,15,12,SV207,0,0,0,3,[object Object],bandwidth,2,0,0,2555489223,14.799,0,42.068517
OT01V3680092573,1776274988920.07,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1012322,1611,true,0,0,812,812,108694,18,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.09,0,50.508143999999994
OT01V3680092573,1776274988920.07,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1012322,1611,true,0,0,812,812,108694,18,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.09,0,50.508143999999994
OT01V3680092573,1776274989120.038,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1041332,1643,true,0,0,821,821,109462,19,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.294,0,61.281673999999995
OT01V3680092573,1776274989120.038,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1041332,1643,true,0,0,821,821,109462,19,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.294,0,61.281673999999995
OT01V3680092573,1776274989320.039,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1070086,1672,true,0,0,831,831,110170,20,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.514,0,73.291569
OT01V3680092573,1776274989320.039,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1070086,1672,true,0,0,831,831,110170,20,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.514,0,73.291569
OT01V3680092573,1776274989520.055,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1093529,1698,true,0,0,842,842,110794,21,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.767,0,84.569712
OT01V3680092573,1776274989520.055,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1093529,1698,true,0,0,842,842,110794,21,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,15.767,0,84.569712
OT01V3680092573,1776274989720.125,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1124744,1729,true,0,0,852,852,111538,22,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.01,0,99.032556
OT01V3680092573,1776274989720.125,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1124744,1729,true,0,0,852,852,111538,22,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.01,0,99.032556
OT01V3680092573,1776274989920.026,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1148619,1757,true,0,0,861,861,112210,23,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.206,0,111.982997
OT01V3680092573,1776274989920.026,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1148619,1757,true,0,0,861,861,112210,23,15,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.206,0,111.982997
OT01V3680092573,1776274990120,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1180634,1789,true,0,0,877,877,112978,26,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.454,0,126.536653
OT01V3680092573,1776274990120,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1180634,1789,true,0,0,877,877,112978,26,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.454,0,126.536653
OT01V3680092573,1776274990319.984,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1212424,1824,true,0,0,896,896,113818,27,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.795,0,141.888744
OT01V3680092573,1776274990319.984,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1212424,1824,true,0,0,896,896,113818,27,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,16.795,0,141.888744
OT01V3680092573,1776274990520.06,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1239007,1850,true,0,0,914,914,114446,27,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,17.071,0,153.12427599999998
OT01V3680092573,1776274990520.06,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1239007,1850,true,0,0,914,914,114446,27,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,17.071,0,153.12427599999998
OT01V3680092573,1776274990720.06,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1272238,1886,true,0,0,932,932,115318,27,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,17.371,0,172.267921
OT01V3680092573,1776274990720.06,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1272238,1886,true,0,0,932,932,115318,27,18,SV207,0,0,0,4,[object Object],bandwidth,2,0,0,2555489223,17.371,0,172.267921
OT01V3680092573,1776274990920.075,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1298519,1918,true,0,0,949,949,116086,30,21,SV207,0,0,0,5,[object Object],bandwidth,2,0,0,2555489223,17.65,0,190.714262
OT01V3680092573,1776274990920.075,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1298519,1918,true,0,0,949,949,116086,30,21,SV207,0,0,0,5,[object Object],bandwidth,2,0,0,2555489223,17.65,0,190.714262
OT01V3680092573,1776274991120.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1330916,1961,true,0,0,960,960,117118,31,21,SV207,0,0,0,5,[object Object],bandwidth,2,0,0,2555489223,17.866,0,212.17755699999998
OT01V3680092573,1776274991120.16,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1330916,1961,true,0,0,960,960,117118,31,21,SV207,0,0,0,5,[object Object],bandwidth,2,0,0,2555489223,17.866,0,212.17755699999998
OT01V3680092573,1776274991320.085,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1363734,2002,true,0,0,969,969,118110,31,21,SV207,0,0,0,5,[object Object],bandwidth,2,0,0,2555489223,18.031,0,230.85585899999998
OT01V3680092573,1776274991320.085,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1363734,2002,true,0,0,969,969,118110,31,21,SV207,0,0,0,5,[object Object],bandwidth,2,0,0,2555489223,18.031,0,230.85585899999998
OT01V3680092573,1776274991520.073,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1390330,2034,true,0,0,984,984,118882,34,24,SV207,0,0,0,6,[object Object],bandwidth,2,0,0,2555489223,18.324,0,245.653631
OT01V3680092573,1776274991520.073,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1390330,2034,true,0,0,984,984,118882,34,24,SV207,0,0,0,6,[object Object],bandwidth,2,0,0,2555489223,18.324,0,245.653631
OT01V3680092573,1776274991720.122,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1424572,2077,true,0,0,993,993,119918,34,24,SV207,0,0,0,6,[object Object],bandwidth,2,0,0,2555489223,18.525,0,257.942113
OT01V3680092573,1776274991720.122,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1424572,2077,true,0,0,993,993,119918,34,24,SV207,0,0,0,6,[object Object],bandwidth,2,0,0,2555489223,18.525,0,257.942113
OT01V3680092573,1776274991920.196,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1459290,2117,true,0,0,1003,1003,120890,37,27,SV207,0,0,0,7,[object Object],bandwidth,2,0,0,2555489223,18.702,0,266.158972
OT01V3680092573,1776274991920.196,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1459290,2117,true,0,0,1003,1003,120890,37,27,SV207,0,0,0,7,[object Object],bandwidth,2,0,0,2555489223,18.702,0,266.158972
OT01V3680092573,1776274992120.155,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1487126,2149,true,0,0,1012,1012,121666,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,18.878,0,268.100266
OT01V3680092573,1776274992120.155,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1487126,2149,true,0,0,1012,1012,121666,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,18.878,0,268.100266
OT01V3680092573,1776274992320.188,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1505413,2172,true,0,0,1023,1023,122218,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.056,0,268.135292
OT01V3680092573,1776274992320.188,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1505413,2172,true,0,0,1023,1023,122218,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.056,0,268.135292
OT01V3680092573,1776274992520.144,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1526816,2199,true,0,0,1035,1035,122866,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.282,0,268.212455
OT01V3680092573,1776274992520.144,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1526816,2199,true,0,0,1035,1035,122866,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.282,0,268.212455
OT01V3680092573,1776274992720.029,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1544449,2224,true,0,0,1050,1050,123466,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.524,0,268.212465
OT01V3680092573,1776274992720.029,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1544449,2224,true,0,0,1050,1050,123466,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.524,0,268.212465
OT01V3680092573,1776274992920.054,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1564997,2249,true,0,0,1064,1064,124066,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.707,0,268.24213199999997
OT01V3680092573,1776274992920.054,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1564997,2249,true,0,0,1064,1064,124066,37,27,SV207,0,0,0,8,[object Object],bandwidth,2,0,0,2555489223,19.707,0,268.24213199999997
OT01V3680092573,1776274993120.155,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1584235,2272,true,0,0,1077,1077,124626,38,30,SV207,0,0,0,9,[object Object],bandwidth,2,0,0,2555489223,19.918,0,268.242151
OT01V3680092573,1776274993120.155,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1584235,2272,true,0,0,1077,1077,124626,38,30,SV207,0,0,0,9,[object Object],bandwidth,2,0,0,2555489223,19.918,0,268.242151
OT01V3680092573,1776274993320.079,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1610864,2304,true,0,0,1091,1091,125398,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.148,0,268.432438
OT01V3680092573,1776274993320.079,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1610864,2304,true,0,0,1091,1091,125398,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.148,0,268.432438
OT01V3680092573,1776274993520.051,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1629317,2325,true,0,0,1103,1103,125902,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.333,0,268.432452
OT01V3680092573,1776274993520.051,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1629317,2325,true,0,0,1103,1103,125902,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.333,0,268.432452
OT01V3680092573,1776274993720.112,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1648883,2350,true,0,0,1116,1116,126502,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.529,0,268.503307
OT01V3680092573,1776274993720.112,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1648883,2350,true,0,0,1116,1116,126502,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.529,0,268.503307
OT01V3680092573,1776274993920.05,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1671670,2378,true,0,0,1131,1131,127174,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.76,0,268.50332099999997
OT01V3680092573,1776274993920.05,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1671670,2378,true,0,0,1131,1131,127174,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.76,0,268.50332099999997
OT01V3680092573,1776274994120.016,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1694906,2407,true,0,0,1144,1144,127870,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.971,0,268.615259
OT01V3680092573,1776274994120.016,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1694906,2407,true,0,0,1144,1144,127870,38,30,SV207,0,0,0,10,[object Object],bandwidth,2,0,0,2555489223,20.971,0,268.615259
OT01V3680092573,1776274994320.156,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1719670,2437,true,0,0,1161,1161,128598,39,33,SV207,0,0,0,11,[object Object],bandwidth,2,0,0,2555489223,21.26,0,268.615285
OT01V3680092573,1776274994320.156,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1719670,2437,true,0,0,1161,1161,128598,39,33,SV207,0,0,0,11,[object Object],bandwidth,2,0,0,2555489223,21.26,0,268.615285
OT01V3680092573,1776274994520.22,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1747011,2471,true,0,0,1172,1172,129418,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,21.461,0,269.006154
OT01V3680092573,1776274994520.22,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1747011,2471,true,0,0,1172,1172,129418,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,21.461,0,269.006154
OT01V3680092573,1776274994720.107,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1766200,2493,true,0,0,1184,1184,129946,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,21.654,0,269.006172
OT01V3680092573,1776274994720.107,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1766200,2493,true,0,0,1184,1184,129946,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,21.654,0,269.006172
OT01V3680092573,1776274994920.069,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1795536,2531,true,0,0,1201,1201,130858,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,21.959,0,269.014696
OT01V3680092573,1776274994920.069,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1795536,2531,true,0,0,1201,1201,130858,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,21.959,0,269.014696
OT01V3680092573,1776274995119.976,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1819883,2560,true,0,0,1216,1216,131554,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,22.249,0,269.014709
OT01V3680092573,1776274995119.976,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1819883,2560,true,0,0,1216,1216,131554,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,22.249,0,269.014709
OT01V3680092573,1776274995320.091,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1842917,2591,true,0,0,1234,1234,132298,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,22.534,0,269.064312
OT01V3680092573,1776274995320.091,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1842917,2591,true,0,0,1234,1234,132298,39,33,SV207,0,0,0,12,[object Object],bandwidth,2,0,0,2555489223,22.534,0,269.064312
OT01V3680092573,1776274995520.102,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1879142,2631,true,0,0,1251,1251,133270,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,22.829,0,269.359834
OT01V3680092573,1776274995520.102,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1879142,2631,true,0,0,1251,1251,133270,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,22.829,0,269.359834
OT01V3680092573,1776274995720.164,outbound-rtp,COT01_98_profile-id=0,video,video,3680092573,T01,1908594,2665,true,0,0,1264,1264,134086,40,36,SV207,0,0,0,14,[object Object],bandwidth,2,0,0,2555489223,23.05,0,269.957879
