

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272870094.046,transport,117557,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,155,85,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870094.046,transport,117557,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,155,85,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870294.138,transport,123715,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,162,89,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870294.138,transport,123715,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,162,89,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870494.139,transport,129627,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,171,94,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870494.139,transport,129627,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,171,94,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870694.138,transport,138092,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,181,99,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870694.138,transport,138092,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,181,99,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870894.117,transport,147631,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,192,103,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272870894.117,transport,147631,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,192,103,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871094.165,transport,154094,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,200,108,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871094.165,transport,154094,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,200,108,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871294.105,transport,161515,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,209,111,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871294.105,transport,161515,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,209,111,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871494.112,transport,168149,5645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,217,114,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871494.112,transport,168149,5645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,217,114,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871694.234,transport,175465,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,234,118,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871694.234,transport,175465,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,234,118,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871894.283,transport,184198,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,245,121,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272871894.283,transport,184198,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,245,121,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872094.192,transport,190211,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,253,126,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872094.192,transport,190211,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,253,126,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872294.286,transport,197800,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,263,132,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872294.286,transport,197800,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,263,132,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872494.147,transport,205626,6641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,273,136,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872494.147,transport,205626,6641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,273,136,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872694.256,transport,211266,6813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,280,140,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872694.256,transport,211266,6813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,280,140,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872894.064,transport,219085,6985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,289,144,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272872894.064,transport,219085,6985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,289,144,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873094.059,transport,224532,7305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,296,151,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873094.059,transport,224532,7305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,296,151,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873294.063,transport,232848,7477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,307,155,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873294.063,transport,232848,7477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,307,155,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873494.141,transport,239966,7645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,315,159,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873494.141,transport,239966,7645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,315,159,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873694.14,transport,245416,7817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,323,163,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873694.14,transport,245416,7817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,323,163,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873894.146,transport,251353,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,331,169,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272873894.146,transport,251353,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,331,169,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874094.056,transport,257300,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,339,174,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874094.056,transport,257300,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,339,174,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874294.136,transport,264508,8477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,348,178,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874294.136,transport,264508,8477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,348,178,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874494.132,transport,272574,8649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,358,182,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874494.132,transport,272574,8649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,358,182,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874694.161,transport,278080,8925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,365,188,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
