

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V328940003,1776275188525.116,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1491,0,0,1512466,0,540,960,295,325,85,325,1,47736,3.3680999999999996,325,5.775416,5.775416,6,1776275188479.8901,0,2,0,1,0.19375699999999998,0.6627379999999999,3.046,14.679,0,4.083165999999999,9.962116999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275188525.116,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1491,0,0,1512466,0,540,960,295,325,85,325,1,47736,3.3680999999999996,325,5.775416,5.775416,6,1776275188479.8901,0,2,0,1,0.19375699999999998,0.6627379999999999,3.046,14.679,0,4.083165999999999,9.962116999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275188725.118,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1507,0,0,1528574,0,540,960,301,331,85,332,1,48248,3.442674,331,5.906314,5.906314,6,1776275188717.485,0,2,0,1,0.19456299999999999,0.6743159999999999,3.046,14.882,0,4.170071,9.969275999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275188725.118,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1507,0,0,1528574,0,540,960,301,331,85,332,1,48248,3.442674,331,5.906314,5.906314,6,1776275188717.485,0,2,0,1,0.19456299999999999,0.6743159999999999,3.046,14.882,0,4.170071,9.969275999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275188925.107,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1527,0,0,1548315,0,540,960,306,337,85,337,1,48888,3.522385,337,6.036219,6.036219,6,1776275188892.384,0,2,0,1,0.195927,0.6858839999999999,3.046,15.085,0,4.262119,9.976352999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275188925.107,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1527,0,0,1548315,0,540,960,306,337,85,337,1,48888,3.522385,337,6.036219,6.036219,6,1776275188892.384,0,2,0,1,0.195927,0.6858839999999999,3.046,15.085,0,4.262119,9.976352999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189125.021,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1556,0,0,1579022,0,540,960,311,343,85,344,1,49816,3.5523789999999997,343,6.163517,6.163517,6,1776275189107.882,0,2,0,1,0.19736399999999998,0.6978829999999999,3.046,15.273,0,4.304831,9.982736999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189125.021,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1556,0,0,1579022,0,540,960,311,343,85,344,1,49816,3.5523789999999997,343,6.163517,6.163517,6,1776275189107.882,0,2,0,1,0.19736399999999998,0.6978829999999999,3.046,15.273,0,4.304831,9.982736999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189325.01,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1577,0,0,1599870,0,540,960,317,349,85,350,1,50488,3.671887,349,6.288183,6.288183,6,1776275189314.562,0,2,0,1,0.198737,0.709553,3.046,15.476,0,4.436764999999999,9.989813999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189325.01,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1577,0,0,1599870,0,540,960,317,349,85,350,1,50488,3.671887,349,6.288183,6.288183,6,1776275189314.562,0,2,0,1,0.198737,0.709553,3.046,15.476,0,4.436764999999999,9.989813999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189525.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1595,0,0,1618606,0,540,960,322,355,85,356,1,51064,3.772182,355,6.413219,6.413219,6,1776275189511.198,0,2,0,1,0.20281,0.720766,3.046,15.679,0,4.548944,9.996890999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189525.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1595,0,0,1618606,0,540,960,322,355,85,356,1,51064,3.772182,355,6.413219,6.413219,6,1776275189511.198,0,2,0,1,0.20281,0.720766,3.046,15.679,0,4.548944,9.996890999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189725.114,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1622,0,0,1645919,0,540,960,328,361,85,361,1,51928,3.875597,361,6.539161,6.539161,6,1776275189709.486,0,2,0,1,0.216974,0.732578,3.046,15.89,0,4.664783,10.004527999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189725.114,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1622,0,0,1645919,0,540,960,328,361,85,361,1,51928,3.875597,361,6.539161,6.539161,6,1776275189709.486,0,2,0,1,0.216974,0.732578,3.046,15.89,0,4.664783,10.004527999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189925.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1642,0,0,1665099,0,540,960,333,367,85,368,1,52568,3.931853,367,6.6668009999999995,6.6668009999999995,6,1776275189914.237,0,2,0,1,0.21761999999999998,0.7437809999999999,3.046,16.085,0,4.732949,10.011148999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275189925.02,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1642,0,0,1665099,0,540,960,333,367,85,368,1,52568,3.931853,367,6.6668009999999995,6.6668009999999995,6,1776275189914.237,0,2,0,1,0.21761999999999998,0.7437809999999999,3.046,16.085,0,4.732949,10.011148999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190125.135,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1671,0,0,1695897,0,540,960,338,373,85,374,1,53496,4.020271999999999,373,6.7959439999999995,6.7959439999999995,6,1776275190123.747,0,2,0,1,0.225075,0.755494,3.046,16.292,0,4.833831,10.018617999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190125.135,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1671,0,0,1695897,0,540,960,338,373,85,374,1,53496,4.020271999999999,373,6.7959439999999995,6.7959439999999995,6,1776275190123.747,0,2,0,1,0.225075,0.755494,3.046,16.292,0,4.833831,10.018617999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190325.06,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1687,0,0,1711816,0,540,960,344,379,85,380,1,54008,4.116975,379,6.931613,6.931613,6,1776275190310.4421,0,2,0,1,0.23099399999999998,0.766894,3.046,16.476,0,4.942686999999999,10.024277999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190325.06,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1687,0,0,1711816,0,540,960,344,379,85,380,1,54008,4.116975,379,6.931613,6.931613,6,1776275190310.4421,0,2,0,1,0.23099399999999998,0.766894,3.046,16.476,0,4.942686999999999,10.024277999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190525.05,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1710,0,0,1734012,0,540,960,349,385,85,386,1,54744,4.236541,385,7.0681259999999995,7.0681259999999995,6,1776275190508.964,0,2,0,1,0.235096,0.772123,3.046,16.677,0,5.067901,10.031170999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190525.05,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,1710,0,0,1734012,0,540,960,349,385,85,386,1,54744,4.236541,385,7.0681259999999995,7.0681259999999995,6,1776275190508.964,0,2,0,1,0.235096,0.772123,3.046,16.677,0,5.067901,10.031170999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190725.16,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1725,0,0,1747634,0,540,960,355,391,85,392,1,55224,4.3466689999999994,391,7.204266,7.204266,6,1776275190707.194,0,2,0,1,0.235916,0.783477,3.046,16.882,0,5.190112,10.038345999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190725.16,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1725,0,0,1747634,0,540,960,355,391,85,392,1,55224,4.3466689999999994,391,7.204266,7.204266,6,1776275190707.194,0,2,0,1,0.235916,0.783477,3.046,16.882,0,5.190112,10.038345999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190925.116,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1751,0,0,1775552,0,540,960,360,397,85,398,1,56056,4.447723,397,7.341035,7.341035,6,1776275190912.683,0,2,0,1,0.237031,0.79514,3.046,17.085,0,5.303608,10.045422999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275190925.116,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1751,0,0,1775552,0,540,960,360,397,85,398,1,56056,4.447723,397,7.341035,7.341035,6,1776275190912.683,0,2,0,1,0.237031,0.79514,3.046,17.085,0,5.303608,10.045422999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191125.144,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1769,0,0,1793667,0,540,960,365,403,85,403,1,56632,4.546796,403,7.475994999999999,7.475994999999999,6,1776275191093.134,0,2,0,1,0.242507,0.806843,3.046,17.288,0,5.415171,10.052499999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191125.144,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1769,0,0,1793667,0,540,960,365,403,85,403,1,56632,4.546796,403,7.475994999999999,7.475994999999999,6,1776275191093.134,0,2,0,1,0.242507,0.806843,3.046,17.288,0,5.415171,10.052499999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191325.128,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.014,1,1794,0,0,1819027,0,540,960,371,409,85,410,1,57432,4.597289,409,7.60987,7.60987,6,1776275191312.927,0,2,0,1,0.24354499999999998,0.821135,3.046,17.476,0,5.4806349999999995,10.063017999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191325.128,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.014,1,1794,0,0,1819027,0,540,960,371,409,85,410,1,57432,4.597289,409,7.60987,7.60987,6,1776275191312.927,0,2,0,1,0.24354499999999998,0.821135,3.046,17.476,0,5.4806349999999995,10.063017999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191525.011,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,1814,0,0,1838374,0,540,960,376,415,85,416,1,58072,4.684442,415,7.743111,7.743111,6,1776275191513.469,0,2,0,1,0.244308,0.832553,3.046,17.679,0,5.5799769999999995,10.070094999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191525.011,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,1814,0,0,1838374,0,540,960,376,415,85,416,1,58072,4.684442,415,7.743111,7.743111,6,1776275191513.469,0,2,0,1,0.244308,0.832553,3.046,17.679,0,5.5799769999999995,10.070094999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191725.257,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1833,0,0,1857664,0,540,960,382,421,85,422,1,58680,4.770807,421,7.876481,7.876481,6,1776275191722.862,0,2,0,1,0.244692,0.844498,3.046,17.882,0,5.6790449999999995,10.077173999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191725.257,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1833,0,0,1857664,0,540,960,382,421,85,422,1,58680,4.770807,421,7.876481,7.876481,6,1776275191722.862,0,2,0,1,0.244692,0.844498,3.046,17.882,0,5.6790449999999995,10.077173999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191925.134,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1859,0,0,1885563,0,540,960,387,427,85,428,1,59512,4.855455,427,8.007799,8.007799,6,1776275191909.554,0,2,0,1,0.248559,0.855845,3.046,18.085,0,5.775817,10.084250999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275191925.134,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,1859,0,0,1885563,0,540,960,387,427,85,428,1,59512,4.855455,427,8.007799,8.007799,6,1776275191909.554,0,2,0,1,0.248559,0.855845,3.046,18.085,0,5.775817,10.084250999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192125.117,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1880,0,0,1906246,0,540,960,392,433,85,434,1,60184,4.966234,433,8.138917,8.138917,6,1776275192112.685,0,2,0,1,0.249503,0.8671,3.046,18.288,0,5.898598,10.091327999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192125.117,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1880,0,0,1906246,0,540,960,392,433,85,434,1,60184,4.966234,433,8.138917,8.138917,6,1776275192112.685,0,2,0,1,0.249503,0.8671,3.046,18.288,0,5.898598,10.091327999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192325.034,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1901,0,0,1927005,0,540,960,398,439,85,440,1,60856,5.070453,439,8.26882,8.26882,6,1776275192314.195,0,2,0,1,0.250544,0.878513,3.046,18.476,0,6.015008,10.097219999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192325.034,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1901,0,0,1927005,0,540,960,398,439,85,440,1,60856,5.070453,439,8.26882,8.26882,6,1776275192314.195,0,2,0,1,0.250544,0.878513,3.046,18.476,0,6.015008,10.097219999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192525.106,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1921,0,0,1946806,0,540,960,403,445,85,446,1,61496,5.165432,445,8.399047,8.399047,6,1776275192514.354,0,2,0,1,0.252998,0.889971,3.046,18.679,0,6.122198999999999,10.104296999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192525.106,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,1921,0,0,1946806,0,540,960,403,445,85,446,1,61496,5.165432,445,8.399047,8.399047,6,1776275192514.354,0,2,0,1,0.252998,0.889971,3.046,18.679,0,6.122198999999999,10.104296999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192725.014,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1941,0,0,1966608,0,540,960,409,451,85,452,1,62136,5.2028039999999995,451,8.529404,8.529404,6,1776275192707.107,0,2,0,1,0.253874,0.901656,3.046,18.882,0,6.171958,10.111661999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192725.014,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,1941,0,0,1966608,0,540,960,409,451,85,452,1,62136,5.2028039999999995,451,8.529404,8.529404,6,1776275192707.107,0,2,0,1,0.253874,0.901656,3.046,18.882,0,6.171958,10.111661999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192925.12,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,1964,0,0,1989041,0,540,960,414,457,85,458,1,62872,5.321012,457,8.661268999999999,8.661268999999999,6,1776275192912.282,0,2,0,1,0.261893,0.9132929999999999,3.046,19.085,0,6.302499,10.118738999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275192925.12,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,1964,0,0,1989041,0,540,960,414,457,85,458,1,62872,5.321012,457,8.661268999999999,8.661268999999999,6,1776275192912.282,0,2,0,1,0.261893,0.9132929999999999,3.046,19.085,0,6.302499,10.118738999999994,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193125.121,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,1986,0,0,2011778,0,540,960,419,463,85,464,1,63576,5.415198,463,8.792904,8.792904,6,1776275193108.551,0,2,0,1,0.263445,0.925384,3.046,19.273,0,6.409545,10.125110999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193125.121,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,1986,0,0,2011778,0,540,960,419,463,85,464,1,63576,5.415198,463,8.792904,8.792904,6,1776275193108.551,0,2,0,1,0.263445,0.925384,3.046,19.273,0,6.409545,10.125110999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193325.06,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.006,1,2007,0,0,2032448,0,540,960,425,469,85,470,1,64248,5.538277,469,8.92532,8.92532,6,1776275193314.521,0,2,0,1,0.263906,0.936881,3.046,19.476,0,6.5448889999999995,10.132187999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193325.06,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.006,1,2007,0,0,2032448,0,540,960,425,469,85,470,1,64248,5.538277,469,8.92532,8.92532,6,1776275193314.521,0,2,0,1,0.263906,0.936881,3.046,19.476,0,6.5448889999999995,10.132187999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193525.117,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,2032,0,0,2059638,0,540,960,430,475,85,476,1,65048,5.621483,475,9.059792999999999,9.059792999999999,6,1776275193515.843,0,2,0,1,0.268516,0.9481759999999999,3.046,19.679,0,6.640175999999999,10.139264999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193525.117,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.008,1,2032,0,0,2059638,0,540,960,430,475,85,476,1,65048,5.621483,475,9.059792999999999,9.059792999999999,6,1776275193515.843,0,2,0,1,0.268516,0.9481759999999999,3.046,19.679,0,6.640175999999999,10.139264999999996,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193725.122,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,2049,0,0,2076131,0,540,960,436,481,85,482,1,65592,5.715519,481,9.19653,9.19653,6,1776275193706.99,0,2,0,1,0.26886899999999997,0.960116,3.046,19.882,0,6.746938999999999,10.146311999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193725.122,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.007,1,2049,0,0,2076131,0,540,960,436,481,85,482,1,65592,5.715519,481,9.19653,9.19653,6,1776275193706.99,0,2,0,1,0.26886899999999997,0.960116,3.046,19.882,0,6.746938999999999,10.146311999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193925.115,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,2077,0,0,2106077,0,540,960,440,487,85,488,1,66488,5.801323,487,9.333286,9.333286,6,1776275193908.865,0,2,0,1,0.269568,0.9712879999999999,3.046,20.085,0,6.844698999999999,10.153388999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275193925.115,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,2077,0,0,2106077,0,540,960,440,487,85,488,1,66488,5.801323,487,9.333286,9.333286,6,1776275193908.865,0,2,0,1,0.269568,0.9712879999999999,3.046,20.085,0,6.844698999999999,10.153388999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194125.025,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,2094,0,0,2122624,0,540,960,446,493,85,494,1,67032,5.897488,493,9.467736,9.467736,6,1776275194108.638,0,2,0,1,0.270063,0.9829359999999999,3.046,20.273,0,6.9533,10.159280999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194125.025,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,2094,0,0,2122624,0,540,960,446,493,85,494,1,67032,5.897488,493,9.467736,9.467736,6,1776275194108.638,0,2,0,1,0.270063,0.9829359999999999,3.046,20.273,0,6.9533,10.159280999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194325.107,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,2124,0,0,2153969,0,540,960,451,499,85,499,1,67992,5.979505,499,9.615245,9.615245,6,1776275194306.986,0,2,0,1,0.27180899999999997,0.9937419999999999,3.046,20.488,0,7.046914,10.167269999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194325.107,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,2124,0,0,2153969,0,540,960,451,499,85,499,1,67992,5.979505,499,9.615245,9.615245,6,1776275194306.986,0,2,0,1,0.27180899999999997,0.9937419999999999,3.046,20.488,0,7.046914,10.167269999999995,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194525.104,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,2145,0,0,2175239,0,540,960,455,505,85,506,1,68664,6.053516,505,9.776765,9.776765,6,1776275194508.867,0,2,0,1,0.272626,1.005279,3.046,20.679,0,7.133222,10.173484999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194525.104,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.012,1,2145,0,0,2175239,0,540,960,455,505,85,506,1,68664,6.053516,505,9.776765,9.776765,6,1776275194508.867,0,2,0,1,0.272626,1.005279,3.046,20.679,0,7.133222,10.173484999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194725.054,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,2171,0,0,2203054,0,540,960,461,511,85,512,1,69496,6.207444,511,9.936148,9.936148,6,1776275194724.185,0,2,0,1,0.275001,1.017204,3.046,20.882,0,7.299875999999999,10.180561999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194725.054,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.011,1,2171,0,0,2203054,0,540,960,461,511,85,512,1,69496,6.207444,511,9.936148,9.936148,6,1776275194724.185,0,2,0,1,0.275001,1.017204,3.046,20.882,0,7.299875999999999,10.180561999999993,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194925.12,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,2194,0,0,2228040,0,540,960,465,516,85,517,1,70232,6.300928,516,10.065952,10.065952,6,1776275194911.471,0,2,0,1,0.27547,1.0269059999999999,3.046,21.085,0,7.4037,10.190552999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275194925.12,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,2194,0,0,2228040,0,540,960,465,516,85,517,1,70232,6.300928,516,10.065952,10.065952,6,1776275194911.471,0,2,0,1,0.27547,1.0269059999999999,3.046,21.085,0,7.4037,10.190552999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275195125.103,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,2219,0,0,2253097,0,540,960,470,521,85,522,1,71032,6.3875649999999995,521,10.194208,10.194208,6,1776275195115.9312,0,2,0,1,0.276488,1.037056,3.046,21.288,0,7.50115,10.200543999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275195125.103,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,2219,0,0,2253097,0,540,960,470,521,85,522,1,71032,6.3875649999999995,521,10.194208,10.194208,6,1776275195115.9312,0,2,0,1,0.276488,1.037056,3.046,21.288,0,7.50115,10.200543999999992,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275195324.852,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,2232,0,0,2266990,0,540,960,475,526,85,526,1,71448,6.461596,526,10.323571,10.323571,6,1776275195307.6821,0,2,0,1,0.276848,1.046829,3.046,21.491,0,7.585576,10.20951299999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275195324.852,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,2232,0,0,2266990,0,540,960,475,526,85,526,1,71448,6.461596,526,10.323571,10.323571,6,1776275195307.6821,0,2,0,1,0.276848,1.046829,3.046,21.491,0,7.585576,10.20951299999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275195525.022,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,2252,0,0,2284997,0,540,960,480,531,85,532,1,72088,6.573658,531,10.456246,10.456246,6,1776275195507.227,0,2,0,1,0.28154999999999997,1.0565,3.046,21.679,0,7.707926,10.21738899999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275195525.022,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.01,1,2252,0,0,2284997,0,540,960,480,531,85,532,1,72088,6.573658,531,10.456246,10.456246,6,1776275195507.227,0,2,0,1,0.28154999999999997,1.0565,3.046,21.679,0,7.707926,10.21738899999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
IT01V328940003,1776275195725.025,inbound-rtp,CIT01_105_profile-id=0,video,video,328940003,T01,0.009,1,2271,0,0,2303106,0,540,960,485,537,85,538,1,72696,6.717441,537,10.617056999999999,10.617056999999999,6,1776275195707.905,0,2,0,1,0.281897,1.068571,3.046,21.882,0,7.86454,10.22446599999999,fb6de8e6-ebdc-4dbf-affd-05e76125eda6
