id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V268754409,1776273558173.155,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1966543,2851,true,0,0,1404,1404,150937,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,25.49,0,200.11877099999998
OT01V268754409,1776273558173.155,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1966543,2851,true,0,0,1404,1404,150937,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,25.49,0,200.11877099999998
OT01V268754409,1776273558373.041,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1992078,2882,true,0,0,1422,1422,151681,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,25.802,0,200.11879299999998
OT01V268754409,1776273558373.041,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,1992078,2882,true,0,0,1422,1422,151681,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,25.802,0,200.11879299999998
OT01V268754409,1776273558573.122,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2029286,2924,true,0,0,1440,1440,152689,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.089,0,200.306612
OT01V268754409,1776273558573.122,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2029286,2924,true,0,0,1440,1440,152689,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.089,0,200.306612
OT01V268754409,1776273558773.281,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2049435,2952,true,0,0,1456,1456,153361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.343,0,200.30663099999998
OT01V268754409,1776273558773.281,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2049435,2952,true,0,0,1456,1456,153361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.343,0,200.30663099999998
OT01V268754409,1776273558973.059,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2093818,2998,true,0,0,1477,1477,154465,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.679,0,201.44164899999998
OT01V268754409,1776273558973.059,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2093818,2998,true,0,0,1477,1477,154465,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.679,0,201.44164899999998
OT01V268754409,1776273559173.08,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2129305,3042,true,0,0,1492,1492,155521,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.934,0,202.490273
OT01V268754409,1776273559173.08,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2129305,3042,true,0,0,1492,1492,155521,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,26.934,0,202.490273
OT01V268754409,1776273559373.148,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2169187,3085,true,0,0,1509,1509,156553,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,27.236,0,202.50894399999999
OT01V268754409,1776273559373.148,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2169187,3085,true,0,0,1509,1509,156553,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,27.236,0,202.50894399999999
OT01V268754409,1776273559573.288,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2189533,3113,true,0,0,1525,1525,157225,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,27.544,0,202.508971
OT01V268754409,1776273559573.288,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2189533,3113,true,0,0,1525,1525,157225,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,27.544,0,202.508971
OT01V268754409,1776273559773.12,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2224303,3155,true,0,0,1545,1545,158233,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,27.875,0,202.53051
OT01V268754409,1776273559773.12,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2224303,3155,true,0,0,1545,1545,158233,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,27.875,0,202.53051
OT01V268754409,1776273559973.157,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2245915,3182,true,0,0,1562,1562,158881,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,28.137,0,202.530544
OT01V268754409,1776273559973.157,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2245915,3182,true,0,0,1562,1562,158881,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,28.137,0,202.530544
OT01V268754409,1776273560173.106,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2284114,3227,true,0,0,1581,1581,159961,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,28.426,0,202.72203299999998
OT01V268754409,1776273560173.106,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2284114,3227,true,0,0,1581,1581,159961,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,28.426,0,202.72203299999998
OT01V268754409,1776273560373.129,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2305341,3254,true,0,0,1598,1598,160609,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,28.719,0,202.722048
OT01V268754409,1776273560373.129,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2305341,3254,true,0,0,1598,1598,160609,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,28.719,0,202.722048
OT01V268754409,1776273560573.128,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2349998,3302,true,0,0,1617,1617,161761,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.035,0,203.131204
OT01V268754409,1776273560573.128,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2349998,3302,true,0,0,1617,1617,161761,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.035,0,203.131204
OT01V268754409,1776273560773.122,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2369127,3332,true,0,0,1633,1633,162481,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.316,0,203.279631
OT01V268754409,1776273560773.122,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2369127,3332,true,0,0,1633,1633,162481,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.316,0,203.279631
OT01V268754409,1776273560973.237,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2411316,3378,true,0,0,1652,1652,163585,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.668,0,203.38901099999998
OT01V268754409,1776273560973.237,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2411316,3378,true,0,0,1652,1652,163585,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.668,0,203.38901099999998
OT01V268754409,1776273561173.035,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2436040,3412,true,0,0,1671,1671,164401,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.962,0,203.389026
OT01V268754409,1776273561173.035,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2436040,3412,true,0,0,1671,1671,164401,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,29.962,0,203.389026
OT01V268754409,1776273561373.157,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2470946,3452,true,0,0,1688,1688,165361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,30.222,0,203.42674499999998
OT01V268754409,1776273561373.157,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2470946,3452,true,0,0,1688,1688,165361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,30.222,0,203.42674499999998
OT01V268754409,1776273561573.15,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2494396,3483,true,0,0,1706,1706,166105,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,30.499,0,203.426771
OT01V268754409,1776273561573.15,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2494396,3483,true,0,0,1706,1706,166105,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,30.499,0,203.426771
OT01V268754409,1776273561773.066,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2530646,3521,true,0,0,1726,1726,167017,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,30.854,0,203.426786
OT01V268754409,1776273561773.066,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2530646,3521,true,0,0,1726,1726,167017,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,30.854,0,203.426786
OT01V268754409,1776273561973.193,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2554367,3555,true,0,0,1741,1741,167833,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,31.089,0,203.593146
OT01V268754409,1776273561973.193,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2554367,3555,true,0,0,1741,1741,167833,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,31.089,0,203.593146
OT01V268754409,1776273562173.093,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2593013,3597,true,0,0,1759,1759,168841,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,31.366,0,203.593169
OT01V268754409,1776273562173.093,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2593013,3597,true,0,0,1759,1759,168841,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,31.366,0,203.593169
OT01V268754409,1776273562373.097,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2612769,3624,true,0,0,1778,1778,169489,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,31.704,0,203.593187
OT01V268754409,1776273562373.097,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2612769,3624,true,0,0,1778,1778,169489,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,31.704,0,203.593187
OT01V268754409,1776273562573.202,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2657604,3674,true,0,0,1796,1796,170689,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,32.044,0,203.88664
OT01V268754409,1776273562573.202,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2657604,3674,true,0,0,1796,1796,170689,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,32.044,0,203.88664
OT01V268754409,1776273562773.078,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2677645,3702,true,0,0,1815,1815,171361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,32.326,0,203.886653
OT01V268754409,1776273562773.078,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2677645,3702,true,0,0,1815,1815,171361,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,32.326,0,203.886653
OT01V268754409,1776273562973.089,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2722403,3751,true,0,0,1833,1833,172537,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,32.566,0,204.016204
OT01V268754409,1776273562973.089,outbound-rtp,COT01_98_profile-id=0,video,video,268754409,T01,2722403,3751,true,0,0,1833,1833,172537,21,10,SV164,0,0,0,1,[object Object],bandwidth,2,0,0,2426862195,32.566,0,204.016204



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273534973.109,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,2,2,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273534973.109,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,2,2,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535173.025,transport,854,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,4,14,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535173.025,transport,854,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,4,14,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535373.058,transport,942,15245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,6,18,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535373.058,transport,942,15245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,6,18,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535573.247,transport,1134,24003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,9,30,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535573.247,transport,1134,24003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,9,30,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535773.225,transport,1230,32121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,11,43,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535773.225,transport,1230,32121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,11,43,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535973.259,transport,1330,38154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,13,54,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273535973.259,transport,1330,38154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,13,54,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536173.209,transport,1434,44921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,15,68,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536173.209,transport,1434,44921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,15,68,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536373.064,transport,1538,52472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,17,86,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536373.064,transport,1538,52472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,17,86,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536573.094,transport,1642,60410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,19,104,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536573.094,transport,1642,60410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,19,104,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536773.231,transport,1746,69182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,21,126,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536773.231,transport,1746,69182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,21,126,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536973.097,transport,1854,77094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,23,146,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273536973.097,transport,1854,77094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,23,146,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537173.11,transport,2062,85593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,26,163,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537173.11,transport,2062,85593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,26,163,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537373.13,transport,2158,94879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,28,174,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
T01,1776273537373.13,transport,2158,94879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F7rK,controlling,connected,CFFD:D8:5F:B2:4B:D9:04:01:98:89:B3:7B:FE:14:86:FD:7A:4F:45:5F:AD:33:86:D5:53:ED:D5:6E:0F:52:2A:94,28,174,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CP060SQWP8_UcIzTIxV,AEAD_AES_256_GCM,FEFD
