

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278421337.352,transport,231114,3077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,241,52,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278421337.352,transport,231114,3077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,241,52,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278421537.264,transport,245510,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,254,55,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278421537.264,transport,245510,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,254,55,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278421737.326,transport,260183,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,267,58,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278421737.326,transport,260183,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,267,58,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278421937.335,transport,275396,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,282,60,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278421937.335,transport,275396,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,282,60,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422137.333,transport,290072,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,296,64,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422137.333,transport,290072,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,296,64,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422337.418,transport,296343,3753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,302,67,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422337.418,transport,296343,3753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,302,67,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422537.334,transport,322529,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,324,72,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422537.334,transport,322529,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,324,72,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422737.318,transport,337336,4117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,338,75,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422737.318,transport,337336,4117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,338,75,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422937.44,transport,358327,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,356,78,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278422937.44,transport,358327,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,356,78,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423137.227,transport,373777,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,371,80,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423137.227,transport,373777,4341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,371,80,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423337.329,transport,392579,4485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,387,83,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423337.329,transport,392579,4485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,387,83,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423537.348,transport,406580,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,401,87,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423537.348,transport,406580,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,401,87,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423737.326,transport,423456,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,416,90,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423737.326,transport,423456,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,416,90,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423937.367,transport,439359,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,431,92,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278423937.367,transport,439359,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,431,92,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424137.325,transport,455919,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,446,95,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424137.325,transport,455919,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,446,95,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424337.326,transport,471461,5229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,462,99,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424337.326,transport,471461,5229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,462,99,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424537.345,transport,486203,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,475,102,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424537.345,transport,486203,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,475,102,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424737.479,transport,500110,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,488,107,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424737.479,transport,500110,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,488,107,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424937.231,transport,517548,5729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,503,110,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278424937.231,transport,517548,5729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,503,110,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425137.336,transport,532542,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,517,112,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425137.336,transport,532542,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,517,112,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425337.326,transport,550461,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,533,116,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425337.326,transport,550461,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,533,116,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425537.37,transport,564496,6189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,546,120,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425537.37,transport,564496,6189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,546,120,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425737.254,transport,573519,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,555,122,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425737.254,transport,573519,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,555,122,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
