id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V333218438,1776270264583.104,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,2858057,2564,true,2,0,202,202,62067,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,5.382,0,18.694861
OT01V471626430,1776270264583.104,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,230595,302,true,0,0,205,205,8245,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.22,0,0.6105459999999999
OT01V1386550256,1776270264783.084,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,762398,767,true,1,0,210,210,18867,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,4.657,0,1.3183259999999999
OT01V333218438,1776270264783.084,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,2926365,2627,true,2,0,208,208,63579,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,5.539,0,18.694907
OT01V471626430,1776270264783.084,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,235425,308,true,0,0,210,210,8389,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.319,0,0.610549
OT01V1386550256,1776270264783.084,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,762398,767,true,1,0,210,210,18867,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,4.657,0,1.3183259999999999
OT01V333218438,1776270264783.084,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,2926365,2627,true,2,0,208,208,63579,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,5.539,0,18.694907
OT01V471626430,1776270264783.084,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,235425,308,true,0,0,210,210,8389,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.319,0,0.610549
OT01V1386550256,1776270264983.124,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,787046,791,true,1,0,216,216,19443,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,4.801,0,1.319473
OT01V333218438,1776270264983.124,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3032198,2722,true,2,0,214,214,65859,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,5.708,0,18.847053
OT01V471626430,1776270264983.124,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,242044,317,true,0,0,216,216,8605,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.449,0,0.612799
OT01V1386550256,1776270264983.124,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,787046,791,true,1,0,216,216,19443,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,4.801,0,1.319473
OT01V333218438,1776270264983.124,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3032198,2722,true,2,0,214,214,65859,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,5.708,0,18.847053
OT01V471626430,1776270264983.124,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,242044,317,true,0,0,216,216,8605,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.449,0,0.612799
OT01V1386550256,1776270265183.106,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,807809,813,true,1,0,223,223,19971,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,4.947,0,1.3194919999999999
OT01V333218438,1776270265183.106,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3094935,2780,true,2,0,221,221,67251,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,5.88,0,18.847101
OT01V471626430,1776270265183.106,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,248577,327,true,0,0,223,223,8845,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.581,0,0.612808
OT01V1386550256,1776270265183.106,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,807809,813,true,1,0,223,223,19971,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,4.947,0,1.3194919999999999
OT01V333218438,1776270265183.106,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3094935,2780,true,2,0,221,221,67251,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,5.88,0,18.847101
OT01V471626430,1776270265183.106,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,248577,327,true,0,0,223,223,8845,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.581,0,0.612808
OT01V1386550256,1776270265383.112,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,829217,834,true,1,0,228,228,20475,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.057,0,1.326903
OT01V333218438,1776270265383.112,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3176849,2853,true,2,0,226,226,69003,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.014,0,18.957328999999998
OT01V471626430,1776270265383.112,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,254704,334,true,0,0,228,228,9013,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.678,0,0.617768
OT01V1386550256,1776270265383.112,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,829217,834,true,1,0,228,228,20475,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.057,0,1.326903
OT01V333218438,1776270265383.112,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3176849,2853,true,2,0,226,226,69003,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.014,0,18.957328999999998
OT01V471626430,1776270265383.112,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,254704,334,true,0,0,228,228,9013,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.678,0,0.617768
OT01V1386550256,1776270265583.102,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,853149,859,true,1,0,235,235,21075,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.204,0,1.326925
OT01V333218438,1776270265583.102,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3235033,2906,true,2,0,232,232,70275,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.168,0,18.95738
OT01V471626430,1776270265583.102,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,260883,342,true,0,0,235,235,9205,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.81,0,0.617771
OT01V1386550256,1776270265583.102,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,853149,859,true,1,0,235,235,21075,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.204,0,1.326925
OT01V333218438,1776270265583.102,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3235033,2906,true,2,0,232,232,70275,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.168,0,18.95738
OT01V471626430,1776270265583.102,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,260883,342,true,0,0,235,235,9205,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.81,0,0.617771
OT01V1386550256,1776270265783.059,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,874050,878,true,1,0,240,240,21531,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.312,0,1.3794469999999999
OT01V333218438,1776270265783.059,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3328717,2990,true,2,0,238,238,72291,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.318,0,19.21772
OT01V471626430,1776270265783.059,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,267100,350,true,0,0,240,240,9397,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.905,0,0.638674
OT01V1386550256,1776270265783.059,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,874050,878,true,1,0,240,240,21531,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.312,0,1.3794469999999999
OT01V333218438,1776270265783.059,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3328717,2990,true,2,0,238,238,72291,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.318,0,19.21772
OT01V471626430,1776270265783.059,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,267100,350,true,0,0,240,240,9397,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,4.905,0,0.638674
OT01V1386550256,1776270265983.064,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,892107,897,true,1,0,246,246,21987,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.456,0,1.379459
OT01V333218438,1776270265983.064,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3398091,3053,true,2,0,244,244,73803,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.489,0,19.217817
OT01V471626430,1776270265983.064,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,273380,358,true,0,0,246,246,9589,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.035,0,0.638682
OT01V1386550256,1776270265983.064,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,892107,897,true,1,0,246,246,21987,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.456,0,1.379459
OT01V333218438,1776270265983.064,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3398091,3053,true,2,0,244,244,73803,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.489,0,19.217817
OT01V471626430,1776270265983.064,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,273380,358,true,0,0,246,246,9589,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.035,0,0.638682
OT01V1386550256,1776270266183.073,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,928770,932,true,1,0,252,252,22827,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.596,0,1.4255929999999999
OT01V333218438,1776270266183.073,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3555246,3191,true,2,0,250,250,77115,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.661,0,20.283253
OT01V471626430,1776270266183.073,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,282771,368,true,0,0,253,253,9829,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.17,0,0.652389
OT01V1386550256,1776270266183.073,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,928770,932,true,1,0,252,252,22827,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.596,0,1.4255929999999999
OT01V333218438,1776270266183.073,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3555246,3191,true,2,0,250,250,77115,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.661,0,20.283253
OT01V471626430,1776270266183.073,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,282771,368,true,0,0,253,253,9829,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.17,0,0.652389
OT01V1386550256,1776270266383.128,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,945979,950,true,1,0,258,258,23259,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.713,0,1.426698
OT01V333218438,1776270266383.128,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3613632,3246,true,2,0,256,256,78435,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.8,0,20.419874
OT01V471626430,1776270266383.128,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,287766,376,true,0,0,259,259,10021,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.282,0,0.6547729999999999
OT01V1386550256,1776270266383.128,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,945979,950,true,1,0,258,258,23259,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.713,0,1.426698
OT01V333218438,1776270266383.128,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3613632,3246,true,2,0,256,256,78435,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.8,0,20.419874
OT01V471626430,1776270266383.128,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,287766,376,true,0,0,259,259,10021,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.282,0,0.6547729999999999
OT01V1386550256,1776270266583.057,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,974726,978,true,1,0,265,265,23931,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.869,0,1.474172
OT01V333218438,1776270266583.057,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3749155,3365,true,2,0,263,263,81291,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.99,0,20.688572
OT01V471626430,1776270266583.057,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,294980,385,true,0,0,265,265,10237,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.401,0,0.6831039999999999
OT01V1386550256,1776270266583.057,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,974726,978,true,1,0,265,265,23931,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.869,0,1.474172
OT01V333218438,1776270266583.057,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3749155,3365,true,2,0,263,263,81291,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,6.99,0,20.688572
OT01V471626430,1776270266583.057,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,294980,385,true,0,0,265,265,10237,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.401,0,0.6831039999999999
OT01V1386550256,1776270266783.092,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,993176,997,true,1,0,270,270,24387,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.981,0,1.484232
OT01V333218438,1776270266783.092,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3807663,3419,true,2,0,268,268,82587,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.122,0,20.821164
OT01V471626430,1776270266783.092,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,300903,393,true,0,0,270,270,10429,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.502,0,0.688553
OT01V1386550256,1776270266783.092,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,993176,997,true,1,0,270,270,24387,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,5.981,0,1.484232
OT01V333218438,1776270266783.092,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3807663,3419,true,2,0,268,268,82587,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.122,0,20.821164
OT01V471626430,1776270266783.092,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,300903,393,true,0,0,270,270,10429,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.502,0,0.688553
OT01V1386550256,1776270266983.084,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1020157,1024,true,1,0,276,276,25035,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.158,0,1.484251
OT01V333218438,1776270266983.084,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3916893,3516,true,2,0,274,274,84915,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.326,0,20.821296999999998
OT01V471626430,1776270266983.084,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,310567,404,true,0,0,276,276,10693,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.663,0,0.688566
OT01V1386550256,1776270266983.084,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1020157,1024,true,1,0,276,276,25035,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.158,0,1.484251
OT01V333218438,1776270266983.084,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3916893,3516,true,2,0,274,274,84915,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.326,0,20.821296999999998
OT01V471626430,1776270266983.084,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,310567,404,true,0,0,276,276,10693,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.663,0,0.688566
OT01V1386550256,1776270267183.116,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1036669,1041,true,1,0,283,283,25443,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.306,0,1.515169
OT01V333218438,1776270267183.116,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3964902,3561,true,2,0,280,280,85995,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.484,0,21.023099
OT01V471626430,1776270267183.116,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,315889,413,true,0,0,283,283,10909,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.796,0,0.7055119999999999
OT01V1386550256,1776270267183.116,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1036669,1041,true,1,0,283,283,25443,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.306,0,1.515169
OT01V333218438,1776270267183.116,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,3964902,3561,true,2,0,280,280,85995,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.484,0,21.023099
OT01V471626430,1776270267183.116,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,315889,413,true,0,0,283,283,10909,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.796,0,0.7055119999999999
OT01V1386550256,1776270267383.111,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1064192,1068,true,1,0,289,289,26091,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.432,0,1.515185
OT01V333218438,1776270267383.111,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4085660,3667,true,2,0,287,287,88539,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.657,0,21.023235
OT01V471626430,1776270267383.111,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,324297,423,true,0,0,289,289,11149,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.905,0,0.705522
OT01V1386550256,1776270267383.111,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1064192,1068,true,1,0,289,289,26091,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.432,0,1.515185
OT01V333218438,1776270267383.111,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4085660,3667,true,2,0,287,287,88539,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.657,0,21.023235
OT01V471626430,1776270267383.111,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,324297,423,true,0,0,289,289,11149,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,5.905,0,0.705522
OT01V1386550256,1776270267583.149,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1083004,1087,true,1,0,295,295,26547,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.557,0,1.515194
OT01V333218438,1776270267583.149,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4117968,3697,true,2,0,292,292,89259,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.784,0,21.023256
OT01V471626430,1776270267583.149,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,329211,430,true,0,0,295,295,11317,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.018,0,0.705525
OT01V1386550256,1776270267583.149,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1083004,1087,true,1,0,295,295,26547,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.557,0,1.515194
OT01V333218438,1776270267583.149,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4117968,3697,true,2,0,292,292,89259,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.784,0,21.023256
OT01V471626430,1776270267583.149,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,329211,430,true,0,0,295,295,11317,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.018,0,0.705525
OT01V1386550256,1776270267783.089,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1105272,1108,true,1,0,300,300,27051,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.677,0,1.600295
OT01V333218438,1776270267783.089,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4228709,3795,true,2,0,298,298,91611,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.952,0,21.246215
OT01V471626430,1776270267783.089,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,334676,437,true,0,0,300,300,11485,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.12,0,0.744037
OT01V1386550256,1776270267783.089,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1105272,1108,true,1,0,300,300,27051,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.677,0,1.600295
OT01V333218438,1776270267783.089,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4228709,3795,true,2,0,298,298,91611,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,7.952,0,21.246215
OT01V471626430,1776270267783.089,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,334676,437,true,0,0,300,300,11485,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.12,0,0.744037
OT01V1386550256,1776270267983.102,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1124844,1128,true,1,0,306,306,27531,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.817,0,1.606898
OT01V333218438,1776270267983.102,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4293884,3854,true,2,0,304,304,93027,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,8.117,0,21.51965
OT01V471626430,1776270267983.102,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,342066,447,true,0,0,306,306,11725,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.242,0,0.748877
OT01V1386550256,1776270267983.102,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1124844,1128,true,1,0,306,306,27531,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.817,0,1.606898
OT01V333218438,1776270267983.102,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4293884,3854,true,2,0,304,304,93027,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,8.117,0,21.51965
OT01V471626430,1776270267983.102,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,342066,447,true,0,0,306,306,11725,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.242,0,0.748877
OT01V1386550256,1776270268183.109,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1154034,1154,true,1,0,312,312,28155,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.968,0,1.64646
OT01V333218438,1776270268183.109,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4438658,3981,true,2,0,310,310,96075,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,8.302,0,22.563435
OT01V471626430,1776270268183.109,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,349406,456,true,0,0,313,313,11941,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.385,0,0.763033
OT01V1386550256,1776270268183.109,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1154034,1154,true,1,0,312,312,28155,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,6.968,0,1.64646
OT01V333218438,1776270268183.109,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4438658,3981,true,2,0,310,310,96075,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,8.302,0,22.563435
OT01V471626430,1776270268183.109,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,349406,456,true,0,0,313,313,11941,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.385,0,0.763033
OT01V1386550256,1776270268383.114,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1170327,1172,true,1,0,319,319,28587,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,7.105,0,1.646472
OT01V333218438,1776270268383.114,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4487242,4026,true,2,0,314,314,97155,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,8.398,0,22.895787
OT01V471626430,1776270268383.114,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,355247,466,true,0,0,319,319,12181,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.496,0,0.764361
OT01V1386550256,1776270268383.114,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1170327,1172,true,1,0,319,319,28587,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,7.105,0,1.646472
OT01V333218438,1776270268383.114,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4487242,4026,true,2,0,314,314,97155,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,8.398,0,22.895787
OT01V471626430,1776270268383.114,outbound-rtp,COT01_98_profile-id=0,video,video,471626430,T01,355247,466,true,0,0,319,319,12181,1,4,SV66,0,0,0,1,[object Object],none,2,0,0,r0,3259525148,6.496,0,0.764361
OT01V1386550256,1776270268583.103,outbound-rtp,COT01_98_profile-id=0,video,video,1386550256,T01,1196169,1198,true,1,0,325,325,29211,0,3,SV66,0,0,0,0,[object Object],none,2,0,0,r1,3453056998,7.242,0,1.646493
OT01V333218438,1776270268583.103,outbound-rtp,COT01_98_profile-id=0,video,video,333218438,T01,4605476,4131,true,2,0,320,320,99675,0,2,SV66,0,0,0,0,[object Object],none,2,0,0,r2,328441383,8.566,0,22.895919
