id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2060749898,1776277225544.27,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,542338,1158,true,0,0,554,554,121537,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.141,0,44.032861
OT01V2060749898,1776277225544.27,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,542338,1158,true,0,0,554,554,121537,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.141,0,44.032861
OT01V2060749898,1776277225744.378,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,559513,1178,true,0,0,564,564,122017,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.35,0,49.128647
OT01V2060749898,1776277225744.378,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,559513,1178,true,0,0,564,564,122017,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.35,0,49.128647
OT01V2060749898,1776277225944.316,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,576896,1201,true,0,0,575,575,122569,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.578,0,54.167072999999995
OT01V2060749898,1776277225944.316,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,576896,1201,true,0,0,575,575,122569,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.578,0,54.167072999999995
OT01V2060749898,1776277226144.348,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,598594,1227,true,0,0,585,585,123193,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.803,0,57.598544999999994
OT01V2060749898,1776277226144.348,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,598594,1227,true,0,0,585,585,123193,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,10.803,0,57.598544999999994
OT01V2060749898,1776277226344.325,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,616194,1251,true,0,0,596,596,123769,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.04,0,60.031076999999996
OT01V2060749898,1776277226344.325,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,616194,1251,true,0,0,596,596,123769,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.04,0,60.031076999999996
OT01V2060749898,1776277226544.274,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,638997,1279,true,0,0,609,609,124441,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.312,0,61.578973
OT01V2060749898,1776277226544.274,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,638997,1279,true,0,0,609,609,124441,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.312,0,61.578973
OT01V2060749898,1776277226744.289,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,657487,1303,true,0,0,619,619,125017,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.532,0,63.016121
OT01V2060749898,1776277226744.289,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,657487,1303,true,0,0,619,619,125017,15,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.532,0,63.016121
OT01V2060749898,1776277226944.232,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,674151,1324,true,0,0,630,630,125521,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.748,0,63.577416
OT01V2060749898,1776277226944.232,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,674151,1324,true,0,0,630,630,125521,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.748,0,63.577416
OT01V2060749898,1776277227144.35,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,688427,1343,true,0,0,641,641,125977,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.939,0,63.610842
OT01V2060749898,1776277227144.35,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,688427,1343,true,0,0,641,641,125977,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,11.939,0,63.610842
OT01V2060749898,1776277227344.326,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,703385,1361,true,0,0,651,651,126409,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.158,0,63.628879
OT01V2060749898,1776277227344.326,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,703385,1361,true,0,0,651,651,126409,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.158,0,63.628879
OT01V2060749898,1776277227544.207,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,721170,1385,true,0,0,666,666,126985,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.415,0,63.71622
OT01V2060749898,1776277227544.207,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,721170,1385,true,0,0,666,666,126985,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.415,0,63.71622
OT01V2060749898,1776277227744.281,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,738756,1408,true,0,0,676,676,127537,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.587,0,63.748889
OT01V2060749898,1776277227744.281,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,738756,1408,true,0,0,676,676,127537,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.587,0,63.748889
OT01V2060749898,1776277227944.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,752067,1426,true,0,0,686,686,127969,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.837,0,63.82823
OT01V2060749898,1776277227944.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,752067,1426,true,0,0,686,686,127969,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,12.837,0,63.82823
OT01V2060749898,1776277228144.378,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,768252,1446,true,0,0,697,697,128449,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,13.083,0,63.971646
OT01V2060749898,1776277228144.378,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,768252,1446,true,0,0,697,697,128449,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,13.083,0,63.971646
OT01V2060749898,1776277228344.291,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,780703,1464,true,0,0,708,708,128881,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,13.306,0,63.971657
OT01V2060749898,1776277228344.291,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,780703,1464,true,0,0,708,708,128881,16,12,SV274,0,0,0,2,[object Object],bandwidth,2,0,0,358667628,13.306,0,63.971657
OT01V2060749898,1776277228544.31,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,802540,1489,true,0,0,723,723,129485,19,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,13.632,0,64.075546
OT01V2060749898,1776277228544.31,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,802540,1489,true,0,0,723,723,129485,19,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,13.632,0,64.075546
OT01V2060749898,1776277228744.25,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,828055,1519,true,0,0,734,734,130213,19,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,13.874,0,65.76277499999999
OT01V2060749898,1776277228744.25,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,828055,1519,true,0,0,734,734,130213,19,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,13.874,0,65.76277499999999
OT01V2060749898,1776277228944.264,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,849507,1543,true,0,0,744,744,130789,21,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.1,0,65.93006
OT01V2060749898,1776277228944.264,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,849507,1543,true,0,0,744,744,130789,21,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.1,0,65.93006
OT01V2060749898,1776277229144.289,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,868873,1567,true,0,0,755,755,131365,21,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.302,0,66.335363
OT01V2060749898,1776277229144.289,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,868873,1567,true,0,0,755,755,131365,21,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.302,0,66.335363
OT01V2060749898,1776277229344.236,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,884403,1586,true,0,0,765,765,131821,22,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.464,0,66.393283
OT01V2060749898,1776277229344.236,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,884403,1586,true,0,0,765,765,131821,22,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.464,0,66.393283
OT01V2060749898,1776277229544.206,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,902844,1611,true,0,0,776,776,132421,22,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.633,0,66.651831
OT01V2060749898,1776277229544.206,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,902844,1611,true,0,0,776,776,132421,22,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.633,0,66.651831
OT01V2060749898,1776277229744.195,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,921704,1632,true,0,0,786,786,132925,23,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.821,0,66.68813999999999
OT01V2060749898,1776277229744.195,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,921704,1632,true,0,0,786,786,132925,23,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,14.821,0,66.68813999999999
OT01V2060749898,1776277229944.301,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,937848,1654,true,0,0,798,798,133453,23,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.019,0,66.855296
OT01V2060749898,1776277229944.301,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,937848,1654,true,0,0,798,798,133453,23,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.019,0,66.855296
OT01V2060749898,1776277230144.349,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,956049,1675,true,0,0,810,810,133957,24,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.264,0,66.891245
OT01V2060749898,1776277230144.349,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,956049,1675,true,0,0,810,810,133957,24,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.264,0,66.891245
OT01V2060749898,1776277230344.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,973883,1699,true,0,0,823,823,134533,24,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.529,0,66.924982
OT01V2060749898,1776277230344.34,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,973883,1699,true,0,0,823,823,134533,24,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.529,0,66.924982
OT01V2060749898,1776277230544.227,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,992046,1720,true,0,0,835,835,135037,25,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.778,0,66.924993
OT01V2060749898,1776277230544.227,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,992046,1720,true,0,0,835,835,135037,25,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,15.778,0,66.924993
OT01V2060749898,1776277230744.302,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1008601,1743,true,0,0,847,847,135589,25,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.022,0,66.950373
OT01V2060749898,1776277230744.302,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1008601,1743,true,0,0,847,847,135589,25,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.022,0,66.950373
OT01V2060749898,1776277230944.256,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1026870,1763,true,0,0,858,858,136069,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.249,0,66.950388
OT01V2060749898,1776277230944.256,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1026870,1763,true,0,0,858,858,136069,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.249,0,66.950388
OT01V2060749898,1776277231144.311,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1042093,1784,true,0,0,871,871,136573,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.5,0,66.962296
OT01V2060749898,1776277231144.311,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1042093,1784,true,0,0,871,871,136573,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.5,0,66.962296
OT01V2060749898,1776277231344.183,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1060380,1807,true,0,0,883,883,137125,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.759,0,66.962315
OT01V2060749898,1776277231344.183,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1060380,1807,true,0,0,883,883,137125,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.759,0,66.962315
OT01V2060749898,1776277231544.247,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1075282,1828,true,0,0,895,895,137629,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.99,0,66.96874199999999
OT01V2060749898,1776277231544.247,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1075282,1828,true,0,0,895,895,137629,26,15,SV274,0,0,0,3,[object Object],bandwidth,2,0,0,358667628,16.99,0,66.96874199999999
OT01V2060749898,1776277231744.278,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1100674,1855,true,0,0,906,906,138285,28,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.207,0,67.043453
OT01V2060749898,1776277231744.278,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1100674,1855,true,0,0,906,906,138285,28,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.207,0,67.043453
OT01V2060749898,1776277231944.376,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1117572,1878,true,0,0,918,918,138841,28,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.442,0,67.583141
OT01V2060749898,1776277231944.376,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1117572,1878,true,0,0,918,918,138841,28,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.442,0,67.583141
OT01V2060749898,1776277232144.372,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1138716,1903,true,0,0,929,929,139441,29,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.679,0,67.599853
OT01V2060749898,1776277232144.372,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1138716,1903,true,0,0,929,929,139441,29,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.679,0,67.599853
OT01V2060749898,1776277232344.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1152866,1921,true,0,0,940,940,139873,29,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.896,0,67.599859
OT01V2060749898,1776277232344.321,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1152866,1921,true,0,0,940,940,139873,29,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,17.896,0,67.599859
OT01V2060749898,1776277232544.28,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1174218,1946,true,0,0,952,952,140473,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.148,0,67.701562
OT01V2060749898,1776277232544.28,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1174218,1946,true,0,0,952,952,140473,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.148,0,67.701562
OT01V2060749898,1776277232744.341,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1187838,1964,true,0,0,962,962,140905,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.341,0,67.70157
OT01V2060749898,1776277232744.341,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1187838,1964,true,0,0,962,962,140905,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.341,0,67.70157
OT01V2060749898,1776277232944.367,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1208024,1988,true,0,0,974,974,141481,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.622,0,67.773884
OT01V2060749898,1776277232944.367,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1208024,1988,true,0,0,974,974,141481,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.622,0,67.773884
OT01V2060749898,1776277233144.394,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1225197,2009,true,0,0,986,986,141985,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.869,0,67.773892
OT01V2060749898,1776277233144.394,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1225197,2009,true,0,0,986,986,141985,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,18.869,0,67.773892
OT01V2060749898,1776277233344.314,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1244426,2034,true,0,0,1001,1001,142585,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,19.216,0,67.77390199999999
OT01V2060749898,1776277233344.314,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1244426,2034,true,0,0,1001,1001,142585,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,19.216,0,67.77390199999999
OT01V2060749898,1776277233544.308,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1261369,2055,true,0,0,1015,1015,143089,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,19.496,0,67.773911
OT01V2060749898,1776277233544.308,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1261369,2055,true,0,0,1015,1015,143089,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,19.496,0,67.773911
OT01V2060749898,1776277233744.373,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1276697,2075,true,0,0,1025,1025,143569,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,19.71,0,67.791718
OT01V2060749898,1776277233744.373,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1276697,2075,true,0,0,1025,1025,143569,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,19.71,0,67.791718
OT01V2060749898,1776277233944.361,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1289586,2095,true,0,0,1040,1040,144049,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.02,0,67.791727
OT01V2060749898,1776277233944.361,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1289586,2095,true,0,0,1040,1040,144049,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.02,0,67.791727
OT01V2060749898,1776277234144.308,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1305733,2116,true,0,0,1054,1054,144553,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.348,0,67.791743
OT01V2060749898,1776277234144.308,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1305733,2116,true,0,0,1054,1054,144553,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.348,0,67.791743
OT01V2060749898,1776277234344.26,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1329053,2145,true,0,0,1070,1070,145249,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.7,0,67.79175699999999
OT01V2060749898,1776277234344.26,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1329053,2145,true,0,0,1070,1070,145249,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.7,0,67.79175699999999
OT01V2060749898,1776277234544.373,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1340119,2162,true,0,0,1082,1082,145657,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.955,0,67.791764
OT01V2060749898,1776277234544.373,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1340119,2162,true,0,0,1082,1082,145657,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,20.955,0,67.791764
OT01V2060749898,1776277234744.315,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1359524,2188,true,0,0,1097,1097,146281,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,21.257,0,67.82211199999999
OT01V2060749898,1776277234744.315,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1359524,2188,true,0,0,1097,1097,146281,30,18,SV274,0,0,0,4,[object Object],bandwidth,2,0,0,358667628,21.257,0,67.82211199999999
OT01V2060749898,1776277234944.243,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1382306,2215,true,0,0,1113,1113,146937,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,21.604,0,67.822131
OT01V2060749898,1776277234944.243,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1382306,2215,true,0,0,1113,1113,146937,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,21.604,0,67.822131
OT01V2060749898,1776277235144.342,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1414879,2251,true,0,0,1126,1126,147805,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,21.897,0,68.893795
OT01V2060749898,1776277235144.342,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1414879,2251,true,0,0,1126,1126,147805,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,21.897,0,68.893795
OT01V2060749898,1776277235344.234,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1433705,2275,true,0,0,1138,1138,148381,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.14,0,69.044207
OT01V2060749898,1776277235344.234,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1433705,2275,true,0,0,1138,1138,148381,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.14,0,69.044207
OT01V2060749898,1776277235544.245,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1450499,2296,true,0,0,1148,1148,148885,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.346,0,69.085475
OT01V2060749898,1776277235544.245,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1450499,2296,true,0,0,1148,1148,148885,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.346,0,69.085475
OT01V2060749898,1776277235744.283,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1468728,2317,true,0,0,1158,1158,149389,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.59,0,69.085493
OT01V2060749898,1776277235744.283,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1468728,2317,true,0,0,1158,1158,149389,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.59,0,69.085493
OT01V2060749898,1776277235944.286,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1482775,2336,true,0,0,1169,1169,149845,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.808,0,69.192962
OT01V2060749898,1776277235944.286,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1482775,2336,true,0,0,1169,1169,149845,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,22.808,0,69.192962
OT01V2060749898,1776277236144.239,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1501652,2359,true,0,0,1185,1185,150397,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,23.147,0,69.192973
OT01V2060749898,1776277236144.239,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1501652,2359,true,0,0,1185,1185,150397,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,23.147,0,69.192973
OT01V2060749898,1776277236344.319,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1517097,2379,true,0,0,1196,1196,150877,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,23.374,0,69.22066199999999
OT01V2060749898,1776277236344.319,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1517097,2379,true,0,0,1196,1196,150877,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,23.374,0,69.22066199999999
OT01V2060749898,1776277236544.24,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1538204,2406,true,0,0,1210,1210,151525,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,23.707,0,69.22067799999999
OT01V2060749898,1776277236544.24,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1538204,2406,true,0,0,1210,1210,151525,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,23.707,0,69.22067799999999
OT01V2060749898,1776277236744.238,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1552007,2428,true,0,0,1226,1226,152053,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.007,0,69.31168
OT01V2060749898,1776277236744.238,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1552007,2428,true,0,0,1226,1226,152053,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.007,0,69.31168
OT01V2060749898,1776277236944.225,outbound-rtp,COT01_98_profile-id=0,video,video,2060749898,T01,1571858,2453,true,0,0,1240,1240,152653,32,21,SV274,0,0,0,5,[object Object],bandwidth,2,0,0,358667628,24.328,0,69.31170399999999
