

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V988930663,1776274320202.009,inbound-rtp,video,video,988930663,T01,0.016,0,947,0,0,753726,0,43,127,320,191,5,42068,2.776537,127,3.573657,3.573657,5,1776274320195.891,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274320401.993,inbound-rtp,video,video,988930663,T01,0.014,0,958,0,0,760797,0,43,127,320,192,5,42552,2.776537,127,3.573657,3.573657,5,1776274320379.989,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274320401.993,inbound-rtp,video,video,988930663,T01,0.014,0,958,0,0,760797,0,43,127,320,192,5,42552,2.776537,127,3.573657,3.573657,5,1776274320379.989,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274320602.026,inbound-rtp,video,video,988930663,T01,0.014,0,976,0,0,776478,0,43,127,320,194,5,43344,2.776537,127,3.573657,3.573657,5,1776274320573.9941,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274320602.026,inbound-rtp,video,video,988930663,T01,0.014,0,976,0,0,776478,0,43,127,320,194,5,43344,2.776537,127,3.573657,3.573657,5,1776274320573.9941,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274320802.016,inbound-rtp,video,video,988930663,T01,0.014,0,1000,0,0,797756,0,43,127,320,197,5,44384,2.776537,127,3.573657,3.573657,5,1776274320776.7122,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274320802.016,inbound-rtp,video,video,988930663,T01,0.014,0,1000,0,0,797756,0,43,127,320,197,5,44384,2.776537,127,3.573657,3.573657,5,1776274320776.7122,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321001.994,inbound-rtp,video,video,988930663,T01,0.017,0,1020,0,0,816290,0,43,127,320,199,5,45208,2.776537,127,3.573657,3.573657,5,1776274320972.394,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321001.994,inbound-rtp,video,video,988930663,T01,0.017,0,1020,0,0,816290,0,43,127,320,199,5,45208,2.776537,127,3.573657,3.573657,5,1776274320972.394,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321202.042,inbound-rtp,video,video,988930663,T01,0.014,0,1036,0,0,828479,0,43,127,320,201,5,45912,2.776537,127,3.573657,3.573657,5,1776274321195.85,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321202.042,inbound-rtp,video,video,988930663,T01,0.014,0,1036,0,0,828479,0,43,127,320,201,5,45912,2.776537,127,3.573657,3.573657,5,1776274321195.85,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321402.006,inbound-rtp,video,video,988930663,T01,0.014,0,1057,0,0,848120,0,43,127,320,203,5,46836,2.776537,127,3.573657,3.573657,5,1776274321387.961,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321402.006,inbound-rtp,video,video,988930663,T01,0.014,0,1057,0,0,848120,0,43,127,320,203,5,46836,2.776537,127,3.573657,3.573657,5,1776274321387.961,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321602.051,inbound-rtp,video,video,988930663,T01,0.016,0,1073,0,0,861848,0,43,127,320,206,5,47540,2.776537,127,3.573657,3.573657,5,1776274321572.433,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321602.051,inbound-rtp,video,video,988930663,T01,0.016,0,1073,0,0,861848,0,43,127,320,206,5,47540,2.776537,127,3.573657,3.573657,5,1776274321572.433,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321801.97,inbound-rtp,video,video,988930663,T01,0.015,0,1092,0,0,877884,0,43,127,320,209,5,48376,2.776537,127,3.573657,3.573657,5,1776274321797.2441,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274321801.97,inbound-rtp,video,video,988930663,T01,0.015,0,1092,0,0,877884,0,43,127,320,209,5,48376,2.776537,127,3.573657,3.573657,5,1776274321797.2441,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322001.96,inbound-rtp,video,video,988930663,T01,0.017,0,1110,0,0,894671,0,43,127,320,211,5,49168,2.776537,127,3.573657,3.573657,5,1776274321971.2021,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322001.96,inbound-rtp,video,video,988930663,T01,0.017,0,1110,0,0,894671,0,43,127,320,211,5,49168,2.776537,127,3.573657,3.573657,5,1776274321971.2021,0,0,0,3,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322202.044,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322202.044,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322402.013,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322402.013,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322602.049,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322602.049,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322801.98,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274322801.98,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323001.984,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323001.984,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323201.986,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323201.986,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323401.961,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323401.961,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323602.041,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323602.041,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323802.015,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274323802.015,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324002.015,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324002.015,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324202.045,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324202.045,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324401.978,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324401.978,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324602.006,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324602.006,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324801.982,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274324801.982,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325001.836,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325001.836,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,4,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325201.823,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325201.823,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325401.836,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325401.836,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325601.814,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325601.814,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325802.03,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274325802.03,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326001.985,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326001.985,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326202.003,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326202.003,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326401.97,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326401.97,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326602.059,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326602.059,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326801.924,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274326801.924,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327001.936,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327001.936,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327202.064,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327202.064,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327402.012,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327402.012,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327602.023,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327602.023,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327801.982,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274327801.982,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274328002.044,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274328002.044,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274328202.066,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274328202.066,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
IT01V988930663,1776274328401.965,inbound-rtp,video,video,988930663,T01,0.016,0,1127,0,0,912698,0,43,127,320,213,5,49916,2.776537,127,3.573657,3.573657,5,1776274322108.299,0,0,0,5,988930664,0.43019199999999996,0.194931,10.207,14.719,0,2.994666,31.173921,9abcf776-6c99-4766-8743-b6f809ddce20,540
