

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271163309.594,transport,69754,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,104,59,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271163309.594,transport,69754,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,104,59,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271163509.597,transport,73741,3342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,113,62,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271163509.597,transport,73741,3342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,113,62,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271163709.544,transport,77054,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,121,67,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271163709.544,transport,77054,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,121,67,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271163909.546,transport,78919,3778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,127,72,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271163909.546,transport,78919,3778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,127,72,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164109.553,transport,82102,3998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,135,77,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164109.553,transport,82102,3998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,135,77,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164309.598,transport,84125,4214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,140,82,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164309.598,transport,84125,4214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,140,82,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164509.613,transport,87406,4378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,146,86,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164509.613,transport,87406,4378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,146,86,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164709.583,transport,90006,4590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,154,91,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164709.583,transport,90006,4590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,154,91,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164909.663,transport,93026,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,159,95,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271164909.663,transport,93026,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,159,95,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165109.55,transport,95669,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,166,99,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165109.55,transport,95669,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,166,99,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165309.552,transport,99322,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,172,103,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165309.552,transport,99322,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,172,103,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165509.594,transport,102511,5326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,178,108,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165509.594,transport,102511,5326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,178,108,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165709.504,transport,106479,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,186,112,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165709.504,transport,106479,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,186,112,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165909.546,transport,109195,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,193,115,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271165909.546,transport,109195,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,193,115,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166109.61,transport,114503,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,207,118,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166109.61,transport,114503,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,207,118,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166309.596,transport,117675,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,213,121,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166309.596,transport,117675,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,213,121,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166509.685,transport,121702,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,221,126,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166509.685,transport,121702,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,221,126,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166709.596,transport,125443,6398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,229,132,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166709.596,transport,125443,6398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,229,132,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166909.534,transport,129593,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,236,136,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271166909.534,transport,129593,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,236,136,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167109.54,transport,132511,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,242,140,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167109.54,transport,132511,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,242,140,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167309.552,transport,136610,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,248,145,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167309.552,transport,136610,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,248,145,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167509.503,transport,140221,7114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,254,149,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167509.503,transport,140221,7114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,254,149,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167709.52,transport,144772,7326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,261,154,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167709.52,transport,144772,7326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,261,154,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
