

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271598119.432,transport,86949,3208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,112,59,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598319.27,transport,92711,3524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,120,66,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598319.27,transport,92711,3524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,120,66,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598519.312,transport,101620,3700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,131,70,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598519.312,transport,101620,3700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,131,70,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598719.318,transport,105930,3868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,137,74,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598719.318,transport,105930,3868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,137,74,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598919.241,transport,114361,4036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,147,78,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271598919.241,transport,114361,4036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,147,78,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599119.326,transport,120747,4204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,155,82,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599119.326,transport,120747,4204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,155,82,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599319.335,transport,128245,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,164,87,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599319.335,transport,128245,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,164,87,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599519.261,transport,134830,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,172,92,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599519.261,transport,134830,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,172,92,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599719.229,transport,143209,4864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,182,97,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599719.229,transport,143209,4864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,182,97,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599919.251,transport,150362,5036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,192,101,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271599919.251,transport,150362,5036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,192,101,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600119.282,transport,156963,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,199,105,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600119.282,transport,156963,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,199,105,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600319.26,transport,161776,5388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,206,109,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600319.26,transport,161776,5388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,206,109,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600519.246,transport,173033,5584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,218,113,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600519.246,transport,173033,5584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,218,113,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600719.271,transport,177703,5772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,224,117,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600719.271,transport,177703,5772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,224,117,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600919.249,transport,187660,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,243,120,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271600919.249,transport,187660,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,243,120,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601119.359,transport,194022,6088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,251,124,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601119.359,transport,194022,6088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,251,124,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601319.39,transport,201665,6304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,261,129,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601319.39,transport,201665,6304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,261,129,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601519.253,transport,208777,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,270,133,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601519.253,transport,208777,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,270,133,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601719.316,transport,215631,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,278,137,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601719.316,transport,215631,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,278,137,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601919.317,transport,223073,6908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,287,143,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271601919.317,transport,223073,6908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,287,143,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602119.314,transport,229083,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,295,147,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602119.314,transport,229083,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,295,147,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602319.236,transport,233201,7292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,301,152,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602319.236,transport,233201,7292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,301,152,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602519.318,transport,243243,7512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,314,157,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602519.318,transport,243243,7512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,314,157,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602719.333,transport,248384,7688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,321,161,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
