

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274675693.126,transport,96422,4018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,137,77,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274675893.241,transport,101338,4186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,144,81,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274675893.241,transport,101338,4186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,144,81,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676093.124,transport,104296,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,150,86,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676093.124,transport,104296,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,150,86,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676293.161,transport,111670,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,159,91,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676293.161,transport,111670,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,159,91,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676493.224,transport,116761,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,167,96,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676493.224,transport,116761,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,167,96,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676693.132,transport,120922,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,174,100,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676693.132,transport,120922,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,174,100,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676893.197,transport,126647,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,182,103,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274676893.197,transport,126647,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,182,103,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677093.199,transport,133497,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,190,109,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677093.199,transport,133497,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,190,109,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677293.028,transport,141393,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,200,112,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677293.028,transport,141393,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,200,112,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677493.005,transport,147553,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,208,115,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677493.005,transport,147553,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,208,115,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677692.959,transport,155422,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,224,118,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677692.959,transport,155422,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,224,118,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677892.958,transport,162913,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,235,123,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274677892.958,transport,162913,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,235,123,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678093.203,transport,167786,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,241,128,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678093.203,transport,167786,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,241,128,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678293.199,transport,176929,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,251,132,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678293.199,transport,176929,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,251,132,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678493.209,transport,182122,6654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,258,137,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678493.209,transport,182122,6654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,258,137,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678693.329,transport,189981,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,267,141,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678693.329,transport,189981,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,267,141,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678893.235,transport,196263,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,275,145,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274678893.235,transport,196263,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,275,145,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679093.139,transport,202139,7206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,283,150,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679093.139,transport,202139,7206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,283,150,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679293.237,transport,208984,7374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,292,154,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679293.237,transport,208984,7374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,292,154,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679493.246,transport,216552,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,301,159,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679493.246,transport,216552,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,301,159,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679693.167,transport,224365,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,310,163,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679693.167,transport,224365,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,310,163,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679893.236,transport,230982,7990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,318,168,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274679893.236,transport,230982,7990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,318,168,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680093.27,transport,235659,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,324,172,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680093.27,transport,235659,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,324,172,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680293.209,transport,242743,8330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,333,176,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
