

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V753705719,1776272849443.956,inbound-rtp,video,video,753705719,T01,0.024,1,700,0,0,577641,0,161,410,2,410,1,22416,6.8677909999999995,410,12.17553,12.17553,4,1776272849441.548,0,1,0,0,1.017979,0.791226,0.204,16.701,0,7.72221,0.9461949999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272849443.956,inbound-rtp,video,video,753705719,T01,0.024,1,700,0,0,577641,0,161,410,2,410,1,22416,6.8677909999999995,410,12.17553,12.17553,4,1776272849441.548,0,1,0,0,1.017979,0.791226,0.204,16.701,0,7.72221,0.9461949999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272849644.009,inbound-rtp,video,video,753705719,T01,0.026,1,709,0,0,587704,0,163,412,2,412,1,22704,7.0029449999999995,412,12.270379,12.270379,4,1776272849591.095,0,1,0,0,1.117264,0.7954859999999999,0.204,16.904,0,7.86187,0.9669439999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272849644.009,inbound-rtp,video,video,753705719,T01,0.026,1,709,0,0,587704,0,163,412,2,412,1,22704,7.0029449999999995,412,12.270379,12.270379,4,1776272849591.095,0,1,0,0,1.117264,0.7954859999999999,0.204,16.904,0,7.86187,0.9669439999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272849843.944,inbound-rtp,video,video,753705719,T01,0.027,1,725,0,0,604049,0,165,414,2,415,1,23216,7.137841,414,12.360524,12.360524,4,1776272849837.743,0,1,0,0,1.160814,0.79963,0.204,17.108,0,8.00117,0.9878799999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272849843.944,inbound-rtp,video,video,753705719,T01,0.027,1,725,0,0,604049,0,165,414,2,415,1,23216,7.137841,414,12.360524,12.360524,4,1776272849837.743,0,1,0,0,1.160814,0.79963,0.204,17.108,0,8.00117,0.9878799999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850044.007,inbound-rtp,video,video,753705719,T01,0.024,1,736,0,0,615546,0,167,416,2,417,1,23568,7.274188,416,12.446613,12.446613,4,1776272850035.534,0,1,0,0,1.161014,0.8036369999999999,0.204,17.311,0,8.14177,1.0086289999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850044.007,inbound-rtp,video,video,753705719,T01,0.024,1,736,0,0,615546,0,167,416,2,417,1,23568,7.274188,416,12.446613,12.446613,4,1776272850035.534,0,1,0,0,1.161014,0.8036369999999999,0.204,17.311,0,8.14177,1.0086289999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850244.039,inbound-rtp,video,video,753705719,T01,0.025,1,748,0,0,628657,0,169,418,2,418,1,23952,7.417602,418,12.529952,12.529952,4,1776272850242.714,0,1,0,0,1.203736,0.807519,0.204,17.514,0,8.289313,1.0293779999999992,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850244.039,inbound-rtp,video,video,753705719,T01,0.025,1,748,0,0,628657,0,169,418,2,418,1,23952,7.417602,418,12.529952,12.529952,4,1776272850242.714,0,1,0,0,1.203736,0.807519,0.204,17.514,0,8.289313,1.0293779999999992,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850443.811,inbound-rtp,video,video,753705719,T01,0.028,1,760,0,0,641034,0,171,420,2,421,1,24336,7.55559,420,12.614896,12.614896,4,1776272850436.1,0,1,0,0,1.297747,0.810576,0.204,17.7,0,8.430569,1.0466779999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850443.811,inbound-rtp,video,video,753705719,T01,0.028,1,760,0,0,641034,0,171,420,2,421,1,24336,7.55559,420,12.614896,12.614896,4,1776272850436.1,0,1,0,0,1.297747,0.810576,0.204,17.7,0,8.430569,1.0466779999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850644.045,inbound-rtp,video,video,753705719,T01,0.026,1,763,0,0,644553,0,173,422,2,422,1,24432,7.708485,422,12.70505,12.70505,4,1776272850531.688,0,1,0,0,1.297902,0.813427,0.204,17.904,0,8.586573999999999,1.0675839999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850644.045,inbound-rtp,video,video,753705719,T01,0.026,1,763,0,0,644553,0,173,422,2,422,1,24432,7.708485,422,12.70505,12.70505,4,1776272850531.688,0,1,0,0,1.297902,0.813427,0.204,17.904,0,8.586573999999999,1.0675839999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850844.033,inbound-rtp,video,video,753705719,T01,0.026,1,776,0,0,658205,0,175,424,2,425,1,24848,7.8476989999999995,424,12.800206,12.800206,4,1776272850839.799,0,1,0,0,1.343423,0.817337,0.204,18.107,0,8.729951,1.0883329999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272850844.033,inbound-rtp,video,video,753705719,T01,0.026,1,776,0,0,658205,0,175,424,2,425,1,24848,7.8476989999999995,424,12.800206,12.800206,4,1776272850839.799,0,1,0,0,1.343423,0.817337,0.204,18.107,0,8.729951,1.0883329999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851043.985,inbound-rtp,video,video,753705719,T01,0.024,1,783,0,0,665530,0,177,426,2,427,1,25072,7.9757109999999996,426,12.895569,12.895569,4,1776272851039.563,0,1,0,0,1.343538,0.821259,0.204,18.311,0,8.862133,1.1092689999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851043.985,inbound-rtp,video,video,753705719,T01,0.024,1,783,0,0,665530,0,177,426,2,427,1,25072,7.9757109999999996,426,12.895569,12.895569,4,1776272851039.563,0,1,0,0,1.343538,0.821259,0.204,18.311,0,8.862133,1.1092689999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851244.037,inbound-rtp,video,video,753705719,T01,0.023,1,788,0,0,670312,0,179,428,2,428,1,25232,8.100086,428,12.990504999999999,12.990504999999999,4,1776272851144.455,0,1,0,0,1.343767,0.82504,0.204,18.498,0,8.990554999999999,1.1267539999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851244.037,inbound-rtp,video,video,753705719,T01,0.023,1,788,0,0,670312,0,179,428,2,428,1,25232,8.100086,428,12.990504999999999,12.990504999999999,4,1776272851144.455,0,1,0,0,1.343767,0.82504,0.204,18.498,0,8.990554999999999,1.1267539999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851444.047,inbound-rtp,video,video,753705719,T01,0.019,1,801,0,0,683340,0,181,430,2,431,1,25648,8.23292,430,13.084157999999999,13.084157999999999,4,1776272851441.466,0,1,0,0,1.344778,0.8290569999999999,0.204,18.701,0,9.127815,1.1475029999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851444.047,inbound-rtp,video,video,753705719,T01,0.019,1,801,0,0,683340,0,181,430,2,431,1,25648,8.23292,430,13.084157999999999,13.084157999999999,4,1776272851441.466,0,1,0,0,1.344778,0.8290569999999999,0.204,18.701,0,9.127815,1.1475029999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851644.039,inbound-rtp,video,video,753705719,T01,0.017,1,809,0,0,691507,0,184,433,2,433,1,25904,8.43394,433,13.223336999999999,13.223336999999999,4,1776272851575.824,0,1,0,0,1.344949,0.8345579999999999,0.204,18.935,0,9.334631,1.1671969999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851644.039,inbound-rtp,video,video,753705719,T01,0.017,1,809,0,0,691507,0,184,433,2,433,1,25904,8.43394,433,13.223336999999999,13.223336999999999,4,1776272851575.824,0,1,0,0,1.344949,0.8345579999999999,0.204,18.935,0,9.334631,1.1671969999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851843.996,inbound-rtp,video,video,753705719,T01,0.016,1,816,0,0,698806,0,186,435,2,435,1,26128,8.568714,435,13.316116,13.316116,4,1776272851786.558,0,1,0,0,1.345049,0.83851,0.204,19.139,0,9.473571,1.1881329999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272851843.996,inbound-rtp,video,video,753705719,T01,0.016,1,816,0,0,698806,0,186,435,2,435,1,26128,8.568714,435,13.316116,13.316116,4,1776272851786.558,0,1,0,0,1.345049,0.83851,0.204,19.139,0,9.473571,1.1881329999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852044.02,inbound-rtp,video,video,753705719,T01,0.016,1,824,0,0,706437,0,187,436,2,437,1,26384,8.631366,436,13.362739,13.362739,4,1776272851984.823,0,1,0,0,1.345119,0.840459,0.204,19.232,0,9.538298,1.1967819999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852044.02,inbound-rtp,video,video,753705719,T01,0.016,1,824,0,0,706437,0,187,436,2,437,1,26384,8.631366,436,13.362739,13.362739,4,1776272851984.823,0,1,0,0,1.345119,0.840459,0.204,19.232,0,9.538298,1.1967819999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852243.994,inbound-rtp,video,video,753705719,T01,0.014,1,836,0,0,718783,0,191,440,2,440,1,26768,8.86043,440,13.547188,13.547188,4,1776272852180.308,0,1,0,0,1.345361,0.848476,0.204,19.529,0,9.775820999999999,1.2205389999999992,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852243.994,inbound-rtp,video,video,753705719,T01,0.014,1,836,0,0,718783,0,191,440,2,440,1,26768,8.86043,440,13.547188,13.547188,4,1776272852180.308,0,1,0,0,1.345361,0.848476,0.204,19.529,0,9.775820999999999,1.2205389999999992,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852443.968,inbound-rtp,video,video,753705719,T01,0.012,1,848,0,0,731246,0,193,442,2,443,1,27152,8.972000999999999,442,13.63842,13.63842,4,1776272852442.774,0,1,0,0,1.345504,0.8525079999999999,0.204,19.701,0,9.891691,1.2363889999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852443.968,inbound-rtp,video,video,753705719,T01,0.012,1,848,0,0,731246,0,193,442,2,443,1,27152,8.972000999999999,442,13.63842,13.63842,4,1776272852442.774,0,1,0,0,1.345504,0.8525079999999999,0.204,19.701,0,9.891691,1.2363889999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852644.098,inbound-rtp,video,video,753705719,T01,0.011,1,855,0,0,738147,0,196,445,2,445,1,27376,9.160594,445,13.773335,13.773335,4,1776272852574.597,0,1,0,0,1.345843,0.8588389999999999,0.204,19.936,0,10.087000999999999,1.2581299999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852644.098,inbound-rtp,video,video,753705719,T01,0.011,1,855,0,0,738147,0,196,445,2,445,1,27376,9.160594,445,13.773335,13.773335,4,1776272852574.597,0,1,0,0,1.345843,0.8588389999999999,0.204,19.936,0,10.087000999999999,1.2581299999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852844.044,inbound-rtp,video,video,753705719,T01,0.014,1,866,0,0,749445,0,198,447,2,448,1,27728,9.257652,447,13.864944999999999,13.864944999999999,4,1776272852806.803,0,1,0,0,1.379848,0.862583,0.204,20.092,0,10.188020999999999,1.2707479999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272852844.044,inbound-rtp,video,video,753705719,T01,0.014,1,866,0,0,749445,0,198,447,2,448,1,27728,9.257652,447,13.864944999999999,13.864944999999999,4,1776272852806.803,0,1,0,0,1.379848,0.862583,0.204,20.092,0,10.188020999999999,1.2707479999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853044.032,inbound-rtp,video,video,753705719,T01,0.013,1,874,0,0,757527,0,201,450,2,451,1,27984,9.431386999999999,450,14.00746,14.00746,4,1776272853039.509,0,1,0,0,1.379953,0.868463,0.204,20.295,0,10.367998,1.2846449999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853044.032,inbound-rtp,video,video,753705719,T01,0.013,1,874,0,0,757527,0,201,450,2,451,1,27984,9.431386999999999,450,14.00746,14.00746,4,1776272853039.509,0,1,0,0,1.379953,0.868463,0.204,20.295,0,10.367998,1.2846449999999994,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853244.035,inbound-rtp,video,video,753705719,T01,0.011,1,886,0,0,769587,0,204,453,2,454,1,28368,9.598251,453,14.149204,14.149204,4,1776272853207.667,0,1,0,0,1.380688,0.873946,0.204,20.498,0,10.54074,1.2995659999999996,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853244.035,inbound-rtp,video,video,753705719,T01,0.011,1,886,0,0,769587,0,204,453,2,454,1,28368,9.598251,453,14.149204,14.149204,4,1776272853207.667,0,1,0,0,1.380688,0.873946,0.204,20.498,0,10.54074,1.2995659999999996,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853443.982,inbound-rtp,video,video,753705719,T01,0.011,1,895,0,0,778702,0,207,457,2,458,1,28656,9.81705,457,14.337785,14.337785,4,1776272853415.7,0,1,0,0,1.380836,0.881424,0.204,20.732,0,10.767439999999999,1.3144239999999996,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853443.982,inbound-rtp,video,video,753705719,T01,0.011,1,895,0,0,778702,0,207,457,2,458,1,28656,9.81705,457,14.337785,14.337785,4,1776272853415.7,0,1,0,0,1.380836,0.881424,0.204,20.732,0,10.767439999999999,1.3144239999999996,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853643.982,inbound-rtp,video,video,753705719,T01,0.009,1,910,0,0,794058,0,211,461,2,462,1,29136,10.019688,461,14.527213999999999,14.527213999999999,4,1776272853611.258,0,1,0,0,1.3811259999999999,0.889417,0.204,20.92,0,10.978413,1.3260819999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853643.982,inbound-rtp,video,video,753705719,T01,0.009,1,910,0,0,794058,0,211,461,2,462,1,29136,10.019688,461,14.527213999999999,14.527213999999999,4,1776272853611.258,0,1,0,0,1.3811259999999999,0.889417,0.204,20.92,0,10.978413,1.3260819999999993,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853843.987,inbound-rtp,video,video,753705719,T01,0.008,1,927,0,0,810445,0,215,466,2,468,1,29680,10.305621,466,14.761603,14.761603,4,1776272853837.441,0,1,0,0,1.3817059999999999,0.898828,0.204,21.123,0,11.274312,1.335080999999999,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272853843.987,inbound-rtp,video,video,753705719,T01,0.008,1,927,0,0,810445,0,215,466,2,468,1,29680,10.305621,466,14.761603,14.761603,4,1776272853837.441,0,1,0,0,1.3817059999999999,0.898828,0.204,21.123,0,11.274312,1.335080999999999,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854044.464,inbound-rtp,video,video,753705719,T01,0.01,1,952,0,0,835222,0,221,472,2,474,1,30480,10.632081999999999,472,15.047459,15.047459,4,1776272854040.822,0,1,0,0,1.468178,0.910709,0.204,21.326,0,11.613313,1.3421279999999989,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854044.464,inbound-rtp,video,video,753705719,T01,0.01,1,952,0,0,835222,0,221,472,2,474,1,30480,10.632081999999999,472,15.047459,15.047459,4,1776272854040.822,0,1,0,0,1.468178,0.910709,0.204,21.326,0,11.613313,1.3421279999999989,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854243.991,inbound-rtp,video,video,753705719,T01,0.009,1,973,0,0,855515,0,226,478,2,480,1,31152,10.93646,478,15.336409,15.336409,4,1776272854234.992,0,1,0,0,1.468465,0.922156,0.204,21.529,0,11.92989,1.3492049999999987,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854243.991,inbound-rtp,video,video,753705719,T01,0.009,1,973,0,0,855515,0,226,478,2,480,1,31152,10.93646,478,15.336409,15.336409,4,1776272854234.992,0,1,0,0,1.468465,0.922156,0.204,21.529,0,11.92989,1.3492049999999987,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854443.995,inbound-rtp,video,video,753705719,T01,0.008,1,993,0,0,874631,0,232,484,2,486,1,31792,11.238692,484,15.61749,15.61749,4,1776272854438.571,0,1,0,0,1.469984,0.93404,0.204,21.717,0,12.244748999999999,1.3550969999999984,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854443.995,inbound-rtp,video,video,753705719,T01,0.008,1,993,0,0,874631,0,232,484,2,486,1,31792,11.238692,484,15.61749,15.61749,4,1776272854438.571,0,1,0,0,1.469984,0.93404,0.204,21.717,0,12.244748999999999,1.3550969999999984,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854644.039,inbound-rtp,video,video,753705719,T01,0.008,1,1010,0,0,891664,0,237,490,2,492,1,32336,11.535077,490,15.898465999999999,15.898465999999999,4,1776272854635.7,0,1,0,0,1.470286,0.945727,0.204,21.92,0,12.553588,1.3621739999999982,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854644.039,inbound-rtp,video,video,753705719,T01,0.008,1,1010,0,0,891664,0,237,490,2,492,1,32336,11.535077,490,15.898465999999999,15.898465999999999,4,1776272854635.7,0,1,0,0,1.470286,0.945727,0.204,21.92,0,12.553588,1.3621739999999982,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854844.054,inbound-rtp,video,video,753705719,T01,0.01,1,1028,0,0,909784,0,242,496,2,498,1,32912,11.834565,496,16.178446,16.178446,4,1776272854836.528,0,1,0,0,1.470674,0.957316,0.204,22.123,0,12.865383999999999,1.369220999999998,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272854844.054,inbound-rtp,video,video,753705719,T01,0.01,1,1028,0,0,909784,0,242,496,2,498,1,32912,11.834565,496,16.178446,16.178446,4,1776272854836.528,0,1,0,0,1.470674,0.957316,0.204,22.123,0,12.865383999999999,1.369220999999998,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855044.037,inbound-rtp,video,video,753705719,T01,0.009,1,1045,0,0,926452,0,248,502,2,504,1,33456,12.128081,502,16.456637,16.456637,4,1776272855036.707,0,1,0,0,1.4709889999999999,0.968834,0.204,22.326,0,13.171038,1.3762979999999978,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855044.037,inbound-rtp,video,video,753705719,T01,0.009,1,1045,0,0,926452,0,248,502,2,504,1,33456,12.128081,502,16.456637,16.456637,4,1776272855036.707,0,1,0,0,1.4709889999999999,0.968834,0.204,22.326,0,13.171038,1.3762979999999978,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855244.046,inbound-rtp,video,video,753705719,T01,0.01,1,1068,0,0,950616,0,253,508,2,510,1,34192,12.390533,508,16.739041,16.739041,4,1776272855240.257,0,1,0,0,1.51952,0.9807619999999999,0.204,22.514,0,13.446147999999999,1.3824539999999976,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855244.046,inbound-rtp,video,video,753705719,T01,0.01,1,1068,0,0,950616,0,253,508,2,510,1,34192,12.390533,508,16.739041,16.739041,4,1776272855240.257,0,1,0,0,1.51952,0.9807619999999999,0.204,22.514,0,13.446147999999999,1.3824539999999976,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855444.048,inbound-rtp,video,video,753705719,T01,0.009,1,1086,0,0,968211,0,258,514,2,516,1,34768,12.720377,514,17.021085,17.021085,4,1776272855433.9631,0,1,0,0,1.5199239999999998,0.992126,0.204,22.717,0,13.788091,1.3895309999999974,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855444.048,inbound-rtp,video,video,753705719,T01,0.009,1,1086,0,0,968211,0,258,514,2,516,1,34768,12.720377,514,17.021085,17.021085,4,1776272855433.9631,0,1,0,0,1.5199239999999998,0.992126,0.204,22.717,0,13.788091,1.3895309999999974,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855644.07,inbound-rtp,video,video,753705719,T01,0.011,1,1109,0,0,991210,0,264,520,2,520,1,35504,13.002875,520,17.300895,17.300895,4,1776272855615.321,0,1,0,0,1.564187,1.00386,0.204,22.92,0,14.082970999999999,1.3966079999999972,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855644.07,inbound-rtp,video,video,753705719,T01,0.011,1,1109,0,0,991210,0,264,520,2,520,1,35504,13.002875,520,17.300895,17.300895,4,1776272855615.321,0,1,0,0,1.564187,1.00386,0.204,22.92,0,14.082970999999999,1.3966079999999972,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855844.03,inbound-rtp,video,video,753705719,T01,0.014,1,1129,0,0,1012233,0,269,525,2,526,1,36144,13.213336,525,17.538315,17.538315,4,1776272855813.937,0,1,0,0,1.661333,1.013002,0.204,23.092,0,14.303023,1.403011999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272855844.03,inbound-rtp,video,video,753705719,T01,0.014,1,1129,0,0,1012233,0,269,525,2,526,1,36144,13.213336,525,17.538315,17.538315,4,1776272855813.937,0,1,0,0,1.661333,1.013002,0.204,23.092,0,14.303023,1.403011999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856044.037,inbound-rtp,video,video,753705719,T01,0.012,1,1141,0,0,1024460,0,272,528,2,529,1,36528,13.340441,528,17.681282,17.681282,4,1776272856007,0,1,0,0,1.661503,1.01884,0.204,23.279,0,14.436262999999999,1.4146689999999968,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856044.037,inbound-rtp,video,video,753705719,T01,0.012,1,1141,0,0,1024460,0,272,528,2,529,1,36528,13.340441,528,17.681282,17.681282,4,1776272856007,0,1,0,0,1.661503,1.01884,0.204,23.279,0,14.436262999999999,1.4146689999999968,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856244.038,inbound-rtp,video,video,753705719,T01,0.011,1,1155,0,0,1038971,0,275,531,2,532,1,36976,13.499217999999999,531,17.821714,17.821714,4,1776272856195.094,0,1,0,0,1.661795,1.0246389999999999,0.204,23.482,0,14.601192999999999,1.428565999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856244.038,inbound-rtp,video,video,753705719,T01,0.011,1,1155,0,0,1038971,0,275,531,2,532,1,36976,13.499217999999999,531,17.821714,17.821714,4,1776272856195.094,0,1,0,0,1.661795,1.0246389999999999,0.204,23.482,0,14.601192999999999,1.428565999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856444.04,inbound-rtp,video,video,753705719,T01,0.009,1,1166,0,0,1050571,0,278,534,2,535,1,37328,13.679359999999999,534,17.961629,17.961629,4,1776272856393.936,0,1,0,0,1.662002,1.030308,0.204,23.685,0,14.787367,1.442462999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856444.04,inbound-rtp,video,video,753705719,T01,0.009,1,1166,0,0,1050571,0,278,534,2,535,1,37328,13.679359999999999,534,17.961629,17.961629,4,1776272856393.936,0,1,0,0,1.662002,1.030308,0.204,23.685,0,14.787367,1.442462999999997,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856644.037,inbound-rtp,video,video,753705719,T01,0.008,1,1179,0,0,1064772,0,280,537,2,538,1,37744,13.870956999999999,537,18.099833999999998,18.099833999999998,4,1776272856597.563,0,1,0,0,1.6629669999999999,1.035909,0.204,23.889,0,14.984886999999999,1.4564849999999971,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856644.037,inbound-rtp,video,video,753705719,T01,0.008,1,1179,0,0,1064772,0,280,537,2,538,1,37744,13.870956999999999,537,18.099833999999998,18.099833999999998,4,1776272856597.563,0,1,0,0,1.6629669999999999,1.035909,0.204,23.889,0,14.984886999999999,1.4564849999999971,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856844.043,inbound-rtp,video,video,753705719,T01,0.007,1,1193,0,0,1079762,0,283,540,2,541,1,38192,14.03661,540,18.237524999999998,18.237524999999998,4,1776272856793.601,0,1,0,0,1.6655799999999998,1.04164,0.204,24.076,0,15.156666999999999,1.4681419999999972,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272856844.043,inbound-rtp,video,video,753705719,T01,0.007,1,1193,0,0,1079762,0,283,540,2,541,1,38192,14.03661,540,18.237524999999998,18.237524999999998,4,1776272856793.601,0,1,0,0,1.6655799999999998,1.04164,0.204,24.076,0,15.156666999999999,1.4681419999999972,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272857044.038,inbound-rtp,video,video,753705719,T01,0.008,1,1208,0,0,1095227,0,286,543,2,544,1,38672,14.190735,543,18.373545,18.373545,4,1776272857008.374,0,1,0,0,1.7069619999999999,1.047594,0.204,24.279,0,15.317079,1.4820389999999972,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272857044.038,inbound-rtp,video,video,753705719,T01,0.008,1,1208,0,0,1095227,0,286,543,2,544,1,38672,14.190735,543,18.373545,18.373545,4,1776272857008.374,0,1,0,0,1.7069619999999999,1.047594,0.204,24.279,0,15.317079,1.4820389999999972,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272857244.039,inbound-rtp,video,video,753705719,T01,0.008,1,1217,0,0,1103330,0,289,546,2,547,1,38960,14.30201,546,18.508713,18.508713,4,1776272857206.239,0,1,0,0,1.7071729999999998,1.053307,0.204,24.482,0,15.434386,1.4959359999999973,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272857244.039,inbound-rtp,video,video,753705719,T01,0.008,1,1217,0,0,1103330,0,289,546,2,547,1,38960,14.30201,546,18.508713,18.508713,4,1776272857206.239,0,1,0,0,1.7071729999999998,1.053307,0.204,24.482,0,15.434386,1.4959359999999973,f0b96c55-f1e3-4e02-94f2-2187da891055,540
IT01V753705719,1776272857443.964,inbound-rtp,video,video,753705719,T01,0.01,1,1231,0,0,1118029,0,292,549,2,550,1,39408,14.435393,549,18.645533999999998,18.645533999999998,4,1776272857411.915,0,1,0,0,1.748751,1.058968,0.204,24.685,0,15.573675,1.5098329999999973,f0b96c55-f1e3-4e02-94f2-2187da891055,540
