

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V999035064,1776268706905.863,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.01,0,393,0,0,365778,0,270,480,157,159,0,7,159,0,12584,0.6426999999999999,159,1.427721,1.427721,2,1776268706807.142,0,0,0,0,999035065,0.08849499999999999,0.314226,0,21.167,0,0.988034,2.9002189999999994,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268706905.863,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.01,0,393,0,0,365778,0,270,480,157,159,0,7,159,0,12584,0.6426999999999999,159,1.427721,1.427721,2,1776268706807.142,0,0,0,0,999035065,0.08849499999999999,0.314226,0,21.167,0,0.988034,2.9002189999999994,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707105.875,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.01,0,397,0,0,369716,0,270,480,159,161,0,8,161,0,12712,0.657741,161,1.4460169999999999,1.4460169999999999,2,1776268707065.743,0,0,0,0,999035065,0.088555,0.317802,0,21.432,0,1.006918,2.935475999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707105.875,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.01,0,397,0,0,369716,0,270,480,159,161,0,8,161,0,12712,0.657741,161,1.4460169999999999,1.4460169999999999,2,1776268707065.743,0,0,0,0,999035065,0.088555,0.317802,0,21.432,0,1.006918,2.935475999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707305.867,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,400,0,0,372259,0,270,480,160,162,0,7,162,0,12808,0.6681549999999999,162,1.4550919999999998,1.4550919999999998,2,1776268707206.257,0,0,0,0,999035065,0.088639,0.319722,0,21.573,0,1.019388,2.955356999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707305.867,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,400,0,0,372259,0,270,480,160,162,0,7,162,0,12808,0.6681549999999999,162,1.4550919999999998,1.4550919999999998,2,1776268707206.257,0,0,0,0,999035065,0.088639,0.319722,0,21.573,0,1.019388,2.955356999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707505.888,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,404,0,0,375596,0,270,480,162,164,0,8,164,0,12936,0.679485,164,1.4732889999999998,1.4732889999999998,2,1776268707474.322,0,0,0,0,999035065,0.08871899999999999,0.323615,0,21.838,0,1.034866,2.990581999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707505.888,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,404,0,0,375596,0,270,480,162,164,0,8,164,0,12936,0.679485,164,1.4732889999999998,1.4732889999999998,2,1776268707474.322,0,0,0,0,999035065,0.08871899999999999,0.323615,0,21.838,0,1.034866,2.990581999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707705.637,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,407,0,0,378658,0,270,480,163,165,0,7,165,0,13032,0.6917869999999999,165,1.4822549999999999,1.4822549999999999,2,1776268707594.9841,0,0,0,0,999035065,0.088763,0.32559,0,21.963,0,1.049265,3.006206999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707705.637,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,407,0,0,378658,0,270,480,163,165,0,7,165,0,13032,0.6917869999999999,165,1.4822549999999999,1.4822549999999999,2,1776268707594.9841,0,0,0,0,999035065,0.088763,0.32559,0,21.963,0,1.049265,3.006206999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707905.889,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,412,0,0,383396,0,270,480,165,167,0,8,167,0,13192,0.7066439999999999,167,1.499971,1.499971,2,1776268707880.209,0,0,0,0,999035065,0.08882899999999999,0.328173,0,22.236,0,1.066897,3.043495999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268707905.889,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,412,0,0,383396,0,270,480,165,167,0,8,167,0,13192,0.7066439999999999,167,1.499971,1.499971,2,1776268707880.209,0,0,0,0,999035065,0.08882899999999999,0.328173,0,22.236,0,1.066897,3.043495999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708105.869,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,414,0,0,385312,0,270,480,166,168,0,7,168,0,13256,0.714496,168,1.5087629999999999,1.5087629999999999,2,1776268708005.653,0,0,0,0,999035065,0.088877,0.330101,0,22.37,0,1.076802,3.0614519999999987,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708105.869,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,414,0,0,385312,0,270,480,166,168,0,7,168,0,13256,0.714496,168,1.5087629999999999,1.5087629999999999,2,1776268708005.653,0,0,0,0,999035065,0.088877,0.330101,0,22.37,0,1.076802,3.0614519999999987,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708305.885,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,419,0,0,389795,0,270,480,168,170,0,8,170,0,13416,0.727542,170,1.5260939999999998,1.5260939999999998,2,1776268708274.3901,0,0,0,0,999035065,0.090663,0.33388799999999996,0,22.635,0,1.093899,3.096676999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708305.885,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.009,0,419,0,0,389795,0,270,480,168,170,0,8,170,0,13416,0.727542,170,1.5260939999999998,1.5260939999999998,2,1776268708274.3901,0,0,0,0,999035065,0.090663,0.33388799999999996,0,22.635,0,1.093899,3.096676999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708505.89,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,421,0,0,391465,0,270,480,169,171,0,7,171,0,13480,0.729065,171,1.5349,1.5349,2,1776268708402.634,0,0,0,0,999035065,0.090694,0.335891,0,22.76,0,1.0976599999999999,3.112301999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708505.89,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,421,0,0,391465,0,270,480,169,171,0,7,171,0,13480,0.729065,171,1.5349,1.5349,2,1776268708402.634,0,0,0,0,999035065,0.090694,0.335891,0,22.76,0,1.0976599999999999,3.112301999999999,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708705.845,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,426,0,0,396595,0,270,480,170,173,0,8,173,0,13640,0.741676,173,1.5522449999999999,1.5522449999999999,2,1776268708667.4211,0,0,0,0,999035065,0.09428399999999999,0.33980499999999997,0,23.026,0,1.114438,3.1478079999999986,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708705.845,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,426,0,0,396595,0,270,480,170,173,0,8,173,0,13640,0.741676,173,1.5522449999999999,1.5522449999999999,2,1776268708667.4211,0,0,0,0,999035065,0.09428399999999999,0.33980499999999997,0,23.026,0,1.114438,3.1478079999999986,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708905.62,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,429,0,0,400023,0,270,480,171,174,0,7,174,0,13736,0.754388,174,1.560771,1.560771,2,1776268708797.664,0,0,0,0,999035065,0.094328,0.34215799999999996,0,23.167,0,1.129626,3.1676889999999984,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268708905.62,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,429,0,0,400023,0,270,480,171,174,0,7,174,0,13736,0.754388,174,1.560771,1.560771,2,1776268708797.664,0,0,0,0,999035065,0.094328,0.34215799999999996,0,23.167,0,1.129626,3.1676889999999984,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709105.886,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,434,0,0,404603,0,270,480,173,176,0,8,176,0,13896,0.772183,176,1.577851,1.577851,2,1776268709065.054,0,0,0,0,999035065,0.09438099999999999,0.34532799999999997,0,23.432,0,1.1508239999999998,3.202945999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709105.886,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,434,0,0,404603,0,270,480,173,176,0,8,176,0,13896,0.772183,176,1.577851,1.577851,2,1776268709065.054,0,0,0,0,999035065,0.09438099999999999,0.34532799999999997,0,23.432,0,1.1508239999999998,3.202945999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709305.831,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,436,0,0,406319,0,270,480,174,177,0,7,177,0,13960,0.772269,177,1.586377,1.586377,2,1776268709202.143,0,0,0,0,999035065,0.09443,0.347207,0,23.558,0,1.152917,3.218821999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709305.831,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,436,0,0,406319,0,270,480,174,177,0,7,177,0,13960,0.772269,177,1.586377,1.586377,2,1776268709202.143,0,0,0,0,999035065,0.09443,0.347207,0,23.558,0,1.152917,3.218821999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709505.841,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,440,0,0,410493,0,270,480,175,179,0,8,179,0,14088,0.783754,179,1.602986,1.602986,2,1776268709476.645,0,0,0,0,999035065,0.09447599999999999,0.351049,0,23.838,0,1.1685029999999998,3.258021999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709505.841,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,440,0,0,410493,0,270,480,175,179,0,8,179,0,14088,0.783754,179,1.602986,1.602986,2,1776268709476.645,0,0,0,0,999035065,0.09447599999999999,0.351049,0,23.838,0,1.1685029999999998,3.258021999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709705.882,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,443,0,0,413167,0,270,480,176,180,0,7,180,0,14184,0.79363,180,1.6109719999999998,1.6109719999999998,2,1776268709597.395,0,0,0,0,999035065,0.094542,0.35310199999999997,0,23.963,0,1.180562,3.273646999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709705.882,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,443,0,0,413167,0,270,480,176,180,0,7,180,0,14184,0.79363,180,1.6109719999999998,1.6109719999999998,2,1776268709597.395,0,0,0,0,999035065,0.094542,0.35310199999999997,0,23.963,0,1.180562,3.273646999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709905.882,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,448,0,0,417954,0,270,480,178,182,0,8,182,0,14344,0.802759,182,1.6268939999999998,1.6268939999999998,2,1776268709867.33,0,0,0,0,999035065,0.09461399999999999,0.357023,0,24.229,0,1.193871,3.309152999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268709905.882,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,448,0,0,417954,0,270,480,178,182,0,8,182,0,14344,0.802759,182,1.6268939999999998,1.6268939999999998,2,1776268709867.33,0,0,0,0,999035065,0.09461399999999999,0.357023,0,24.229,0,1.193871,3.309152999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710105.737,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,450,0,0,420143,0,270,480,179,183,0,7,183,0,14408,0.813226,183,1.6348969999999998,1.6348969999999998,2,1776268710003.222,0,0,0,0,999035065,0.09464299999999999,0.359014,0,24.37,0,1.206462,3.329033999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710105.737,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,450,0,0,420143,0,270,480,179,183,0,7,183,0,14408,0.813226,183,1.6348969999999998,1.6348969999999998,2,1776268710003.222,0,0,0,0,999035065,0.09464299999999999,0.359014,0,24.37,0,1.206462,3.329033999999998,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710305.9,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,455,0,0,425302,0,270,480,181,185,0,8,185,0,14568,0.8186319999999999,185,1.651651,1.651651,2,1776268710273.867,0,0,0,0,999035065,0.094832,0.361734,0,24.635,0,1.2147839999999999,3.3641869999999976,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710305.9,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,455,0,0,425302,0,270,480,181,185,0,8,185,0,14568,0.8186319999999999,185,1.651651,1.651651,2,1776268710273.867,0,0,0,0,999035065,0.094832,0.361734,0,24.635,0,1.2147839999999999,3.3641869999999976,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710505.671,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,457,0,0,427291,0,270,480,182,186,0,7,186,0,14632,0.819817,186,1.659959,1.659959,2,1776268710402.814,0,0,0,0,999035065,0.094841,0.362345,0,24.759,0,1.216602,3.3795629999999974,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710505.671,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,457,0,0,427291,0,270,480,182,186,0,7,186,0,14632,0.819817,186,1.659959,1.659959,2,1776268710402.814,0,0,0,0,999035065,0.094841,0.362345,0,24.759,0,1.216602,3.3795629999999974,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710705.842,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,461,0,0,431253,0,270,480,183,188,0,8,188,0,14760,0.828001,188,1.676304,1.676304,2,1776268710675.528,0,0,0,0,999035065,0.094857,0.365228,0,25.031,0,1.2277749999999998,3.4166049999999974,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710705.842,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,461,0,0,431253,0,270,480,183,188,0,8,188,0,14760,0.828001,188,1.676304,1.676304,2,1776268710675.528,0,0,0,0,999035065,0.094857,0.365228,0,25.031,0,1.2277749999999998,3.4166049999999974,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710905.827,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,463,0,0,433470,0,270,480,184,189,0,7,189,0,14824,0.8388049999999999,189,1.6843089999999998,1.6843089999999998,2,1776268710799.589,0,0,0,0,999035065,0.094887,0.367322,0,25.167,0,1.2407979999999998,3.4351009999999973,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268710905.827,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,463,0,0,433470,0,270,480,184,189,0,7,189,0,14824,0.8388049999999999,189,1.6843089999999998,1.6843089999999998,2,1776268710799.589,0,0,0,0,999035065,0.094887,0.367322,0,25.167,0,1.2407979999999998,3.4351009999999973,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711105.948,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,469,0,0,439678,0,270,480,186,191,0,8,191,0,15016,0.8546229999999999,191,1.700178,1.700178,2,1776268711062.6091,0,0,0,0,999035065,0.094972,0.37101799999999996,0,25.432,0,1.260583,3.470357999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711105.948,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,469,0,0,439678,0,270,480,186,191,0,8,191,0,15016,0.8546229999999999,191,1.700178,1.700178,2,1776268711062.6091,0,0,0,0,999035065,0.094972,0.37101799999999996,0,25.432,0,1.260583,3.470357999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711305.74,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,471,0,0,441908,0,270,480,187,192,0,7,192,0,15080,0.85469,192,1.7080819999999999,1.7080819999999999,2,1776268711208.251,0,0,0,0,999035065,0.09500299999999999,0.372979,0,25.564,0,1.262743,3.487781999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711305.74,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,471,0,0,441908,0,270,480,187,192,0,7,192,0,15080,0.85469,192,1.7080819999999999,1.7080819999999999,2,1776268711208.251,0,0,0,0,999035065,0.09500299999999999,0.372979,0,25.564,0,1.262743,3.487781999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711505.915,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,475,0,0,445672,0,270,480,189,194,0,8,194,0,15208,0.860239,194,1.72377,1.72377,2,1776268711476.748,0,0,0,0,999035065,0.095048,0.375833,0,25.838,0,1.2712999999999999,3.525321999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711505.915,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,475,0,0,445672,0,270,480,189,194,0,8,194,0,15208,0.860239,194,1.72377,1.72377,2,1776268711476.748,0,0,0,0,999035065,0.095048,0.375833,0,25.838,0,1.2712999999999999,3.525321999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711705.897,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.005,0,477,0,0,447890,0,270,480,190,195,0,7,195,0,15272,0.860306,195,1.731617,1.731617,2,1776268711609.316,0,0,0,0,999035065,0.095078,0.377811,0,25.965,0,1.273477,3.541450999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711705.897,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.005,0,477,0,0,447890,0,270,480,190,195,0,7,195,0,15272,0.860306,195,1.731617,1.731617,2,1776268711609.316,0,0,0,0,999035065,0.095078,0.377811,0,25.965,0,1.273477,3.541450999999997,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711905.887,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,482,0,0,452779,0,270,480,192,197,0,8,197,0,15432,0.86784,197,1.747758,1.747758,2,1776268711869.1602,0,0,0,0,999035065,0.095152,0.381497,0,26.229,0,1.284964,3.5764609999999966,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268711905.887,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,482,0,0,452779,0,270,480,192,197,0,8,197,0,15432,0.86784,197,1.747758,1.747758,2,1776268711869.1602,0,0,0,0,999035065,0.095152,0.381497,0,26.229,0,1.284964,3.5764609999999966,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712105.878,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,484,0,0,453998,0,270,480,193,198,0,7,198,0,15496,0.8779389999999999,198,1.755744,1.755744,2,1776268712003.479,0,0,0,0,999035065,0.095181,0.383492,0,26.37,0,1.2971819999999998,3.5963419999999964,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712105.878,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,484,0,0,453998,0,270,480,193,198,0,7,198,0,15496,0.8779389999999999,198,1.755744,1.755744,2,1776268712003.479,0,0,0,0,999035065,0.095181,0.383492,0,26.37,0,1.2971819999999998,3.5963419999999964,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712305.892,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,490,0,0,459189,0,270,480,195,200,0,8,200,0,15688,0.8916379999999999,200,1.772362,1.772362,2,1776268712265.605,0,0,0,0,999035065,0.09534899999999999,0.386984,0,26.635,0,1.3146339999999999,3.6314549999999963,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712305.892,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,490,0,0,459189,0,270,480,195,200,0,8,200,0,15688,0.8916379999999999,200,1.772362,1.772362,2,1776268712265.605,0,0,0,0,999035065,0.09534899999999999,0.386984,0,26.635,0,1.3146339999999999,3.6314549999999963,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712505.767,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,492,0,0,461182,0,270,480,196,201,0,7,201,0,15752,0.89174,201,1.7808439999999999,1.7808439999999999,2,1776268712408.103,0,0,0,0,999035065,0.095411,0.388686,0,26.764,0,1.3165769999999999,3.6480959999999962,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712505.767,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.006,0,492,0,0,461182,0,270,480,196,201,0,7,201,0,15752,0.89174,201,1.7808439999999999,1.7808439999999999,2,1776268712408.103,0,0,0,0,999035065,0.095411,0.388686,0,26.764,0,1.3165769999999999,3.6480959999999962,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712705.863,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,497,0,0,465459,0,270,480,198,203,0,8,203,0,15912,0.902755,203,1.797213,1.797213,2,1776268712683.572,0,0,0,0,999035065,0.09566999999999999,0.391727,0,27.04,0,1.330847,3.686191999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712705.863,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,497,0,0,465459,0,270,480,198,203,0,8,203,0,15912,0.902755,203,1.797213,1.797213,2,1776268712683.572,0,0,0,0,999035065,0.09566999999999999,0.391727,0,27.04,0,1.330847,3.686191999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712905.829,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,499,0,0,467765,0,270,480,199,204,0,7,204,0,15976,0.907971,204,1.80513,1.80513,2,1776268712805.114,0,0,0,0,999035065,0.095702,0.393486,0,27.166,0,1.337941,3.702067999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268712905.829,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,499,0,0,467765,0,270,480,199,204,0,7,204,0,15976,0.907971,204,1.80513,1.80513,2,1776268712805.114,0,0,0,0,999035065,0.095702,0.393486,0,27.166,0,1.337941,3.702067999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268713105.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,505,0,0,473262,0,270,480,201,206,0,8,206,0,16168,0.922016,206,1.821219,1.821219,2,1776268713067.304,0,0,0,0,999035065,0.09583799999999999,0.39699799999999996,0,27.432,0,1.355747,3.737573999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268713105.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,505,0,0,473262,0,270,480,201,206,0,8,206,0,16168,0.922016,206,1.821219,1.821219,2,1776268713067.304,0,0,0,0,999035065,0.09583799999999999,0.39699799999999996,0,27.432,0,1.355747,3.737573999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268713305.886,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,507,0,0,474896,0,270,480,202,207,0,7,207,0,16232,0.92208,207,1.829264,1.829264,2,1776268713208.468,0,0,0,0,999035065,0.095869,0.398682,0,27.564,0,1.357618,3.754997999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268713305.886,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.007,0,507,0,0,474896,0,270,480,202,207,0,7,207,0,16232,0.92208,207,1.829264,1.829264,2,1776268713208.468,0,0,0,0,999035065,0.095869,0.398682,0,27.564,0,1.357618,3.754997999999996,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268713505.876,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,512,0,0,479918,0,270,480,204,209,0,8,209,0,16392,0.9288409999999999,209,1.8455139999999999,1.8455139999999999,2,1776268713459.96,0,0,0,0,999035065,0.095945,0.402289,0,27.823,0,1.368245,3.7889589999999957,d6a3eca4-d889-4350-9b7e-acfd21b319e5
IT01V999035064,1776268713505.876,inbound-rtp,CIT01_105_profile-id=0,video,video,999035064,T01,0.008,0,512,0,0,479918,0,270,480,204,209,0,8,209,0,16392,0.9288409999999999,209,1.8455139999999999,1.8455139999999999,2,1776268713459.96,0,0,0,0,999035065,0.095945,0.402289,0,27.823,0,1.368245,3.7889589999999957,d6a3eca4-d889-4350-9b7e-acfd21b319e5

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776268685509.27,transport,0,0,client,new,c9b1,controlling,new,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,0,0,0
T01,1776268685705.918,transport,22430,905,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,28,5,1
T01,1776268685705.918,transport,22430,905,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,28,5,1
T01,1776268685905.955,transport,29862,997,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,35,7,1
