

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V625653441,1776280104867.68,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,600,0,0,463824,0,540,960,150,379,3,379,1,19212,3.630352,379,8.519752,8.519752,3,1776280104852.58,0,2,0,0,0.820592,0.754301,0.306,14.236,0,4.440347,0.7444059999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280104867.68,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,600,0,0,463824,0,540,960,150,379,3,379,1,19212,3.630352,379,8.519752,8.519752,3,1776280104852.58,0,2,0,0,0.820592,0.754301,0.306,14.236,0,4.440347,0.7444059999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105067.622,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.022,1,613,0,0,477338,0,540,960,151,380,5,380,2,19628,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105066.17,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105067.622,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.022,1,613,0,0,477338,0,540,960,151,380,5,380,2,19628,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105066.17,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105267.562,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,624,0,0,489751,0,540,960,151,380,5,380,2,19980,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105250.897,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105267.562,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,624,0,0,489751,0,540,960,151,380,5,380,2,19980,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105250.897,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105467.657,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,638,0,0,505079,0,540,960,151,380,5,380,2,20428,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105449.967,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105467.657,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,638,0,0,505079,0,540,960,151,380,5,380,2,20428,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105449.967,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105667.619,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,645,0,0,512276,0,540,960,151,380,5,380,2,20652,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105652.1602,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105667.619,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,645,0,0,512276,0,540,960,151,380,5,380,2,20652,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105652.1602,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105867.572,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.026,1,654,0,0,521092,0,540,960,151,380,5,380,2,20940,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105848.388,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280105867.572,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.026,1,654,0,0,521092,0,540,960,151,380,5,380,2,20940,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105848.388,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106067.652,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,659,0,0,525819,0,540,960,151,380,5,380,2,21100,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105957.6292,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106067.652,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,659,0,0,525819,0,540,960,151,380,5,380,2,21100,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280105957.6292,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106267.624,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,665,0,0,531959,0,540,960,151,380,5,380,2,21292,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106266.371,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106267.624,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,665,0,0,531959,0,540,960,151,380,5,380,2,21292,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106266.371,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106467.653,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.034,1,681,0,0,547857,0,540,960,151,380,5,380,2,21804,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106457.32,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106467.653,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.034,1,681,0,0,547857,0,540,960,151,380,5,380,2,21804,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106457.32,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106667.62,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.033,1,690,0,0,556882,0,540,960,151,380,5,380,2,22092,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106646.934,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106667.62,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.033,1,690,0,0,556882,0,540,960,151,380,5,380,2,22092,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106646.934,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106867.618,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,696,0,0,563304,0,540,960,151,380,5,380,2,22284,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106852.476,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280106867.618,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,696,0,0,563304,0,540,960,151,380,5,380,2,22284,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280106852.476,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107067.698,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,707,0,0,574479,0,540,960,151,380,5,380,2,22636,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107047.1821,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107067.698,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,707,0,0,574479,0,540,960,151,380,5,380,2,22636,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107047.1821,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107267.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,716,0,0,583151,0,540,960,151,380,5,380,2,22924,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107248.514,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107267.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,716,0,0,583151,0,540,960,151,380,5,380,2,22924,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107248.514,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107467.686,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,724,0,0,591697,0,540,960,151,380,5,380,2,23180,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107459.955,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107467.686,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,724,0,0,591697,0,540,960,151,380,5,380,2,23180,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107459.955,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107667.651,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,733,0,0,600692,0,540,960,151,380,5,380,2,23468,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107646.2031,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107667.651,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,733,0,0,600692,0,540,960,151,380,5,380,2,23468,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107646.2031,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107867.679,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,743,0,0,611451,0,540,960,151,380,5,380,2,23788,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107842.506,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280107867.679,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,743,0,0,611451,0,540,960,151,380,5,380,2,23788,3.6975659999999997,380,8.570575999999999,8.570575999999999,3,1776280107842.506,0,2,0,0,0.8640169999999999,0.757595,0.602,14.532,0,4.510986,0.8320219999999995,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108067.592,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,755,0,0,624467,0,540,960,152,381,35,381,3,24176,3.7928659999999996,381,8.57977,8.57977,4,1776280108060.047,0,2,0,1,0.9591919999999999,0.759701,3.741,17.671,0,4.608576,10.685343,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108067.592,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.028,1,755,0,0,624467,0,540,960,152,381,35,381,3,24176,3.7928659999999996,381,8.57977,8.57977,4,1776280108060.047,0,2,0,1,0.9591919999999999,0.759701,3.741,17.671,0,4.608576,10.685343,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108267.693,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.032,1,766,0,0,636843,0,540,960,154,383,35,383,3,24528,3.839785,383,8.598761,8.598761,4,1776280108234.196,0,2,0,1,1.005888,0.7660509999999999,3.741,17.72,0,4.662091,10.687648,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108267.693,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.032,1,766,0,0,636843,0,540,960,154,383,35,383,3,24528,3.839785,383,8.598761,8.598761,4,1776280108234.196,0,2,0,1,1.005888,0.7660509999999999,3.741,17.72,0,4.662091,10.687648,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108467.697,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.036,1,775,0,0,645551,0,540,960,156,385,36,385,3,24816,3.9197849999999996,385,8.612756,8.612756,4,1776280108381.059,0,2,0,1,1.047167,0.7702979999999999,3.741,18.031,0,4.746547,10.741521,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108467.697,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.036,1,775,0,0,645551,0,540,960,156,385,36,385,3,24816,3.9197849999999996,385,8.612756,8.612756,4,1776280108381.059,0,2,0,1,1.047167,0.7702979999999999,3.741,18.031,0,4.746547,10.741521,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108667.663,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.032,1,787,0,0,658841,0,540,960,157,386,36,386,3,25200,3.9451069999999997,386,8.618568,8.618568,4,1776280108637.768,0,2,0,1,1.0472409999999999,0.7723949999999999,3.741,18.125,0,4.774087,10.750357000000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108667.663,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.032,1,787,0,0,658841,0,540,960,157,386,36,386,3,25200,3.9451069999999997,386,8.618568,8.618568,4,1776280108637.768,0,2,0,1,1.0472409999999999,0.7723949999999999,3.741,18.125,0,4.774087,10.750357000000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108867.621,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.032,1,795,0,0,667107,0,540,960,159,388,37,388,3,25456,4.022730999999999,388,8.626515,8.626515,4,1776280108827.322,0,2,0,1,1.09333,0.776616,3.741,18.439,0,4.8561819999999996,10.803887000000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280108867.621,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.032,1,795,0,0,667107,0,540,960,159,388,37,388,3,25456,4.022730999999999,388,8.626515,8.626515,4,1776280108827.322,0,2,0,1,1.09333,0.776616,3.741,18.439,0,4.8561819999999996,10.803887000000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109067.672,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,803,0,0,674525,0,540,960,161,390,37,390,3,25712,4.079452,390,8.633341999999999,8.633341999999999,4,1776280109023.821,0,2,0,1,1.13536,0.781393,3.741,18.635,0,4.917927,10.823977000000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109067.672,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,803,0,0,674525,0,540,960,161,390,37,390,3,25712,4.079452,390,8.633341999999999,8.633341999999999,4,1776280109023.821,0,2,0,1,1.13536,0.781393,3.741,18.635,0,4.917927,10.823977000000001,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109267.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,815,0,0,686843,0,540,960,163,392,37,392,3,26096,4.149061,392,8.638123,8.638123,4,1776280109240.586,0,2,0,1,1.179656,0.785418,3.741,18.852,0,4.991810999999999,10.848822,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109267.659,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,815,0,0,686843,0,540,960,163,392,37,392,3,26096,4.149061,392,8.638123,8.638123,4,1776280109240.586,0,2,0,1,1.179656,0.785418,3.741,18.852,0,4.991810999999999,10.848822,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109467.662,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,824,0,0,696262,0,540,960,165,394,37,394,3,26384,4.205331999999999,394,8.640644,8.640644,4,1776280109426.677,0,2,0,1,1.221152,0.7894059999999999,3.741,19.038,0,5.052325,10.867272,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109467.662,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.03,1,824,0,0,696262,0,540,960,165,394,37,394,3,26384,4.205331999999999,394,8.640644,8.640644,4,1776280109426.677,0,2,0,1,1.221152,0.7894059999999999,3.741,19.038,0,5.052325,10.867272,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109667.667,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,830,0,0,701575,0,540,960,167,396,37,396,3,26576,4.249387,396,8.641249,8.641249,4,1776280109580.329,0,2,0,1,1.221238,0.793246,3.741,19.218,0,5.100473,10.884194,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109667.667,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.029,1,830,0,0,701575,0,540,960,167,396,37,396,3,26576,4.249387,396,8.641249,8.641249,4,1776280109580.329,0,2,0,1,1.221238,0.793246,3.741,19.218,0,5.100473,10.884194,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109867.676,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.026,1,838,0,0,710333,0,540,960,169,398,37,398,3,26832,4.2748479999999995,398,8.641249,8.641249,4,1776280109783.909,0,2,0,1,1.222736,0.7975,3.741,19.406,0,5.130419,10.901866000000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280109867.676,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.026,1,838,0,0,710333,0,540,960,169,398,37,398,3,26832,4.2748479999999995,398,8.641249,8.641249,4,1776280109783.909,0,2,0,1,1.222736,0.7975,3.741,19.406,0,5.130419,10.901866000000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110067.652,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.026,1,845,0,0,718111,0,540,960,171,400,37,400,3,27056,4.327659,400,8.641249,8.641249,4,1776280109987.864,0,2,0,1,1.2655699999999999,0.801345,3.741,19.609,0,5.187329,10.925591000000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110067.652,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.026,1,845,0,0,718111,0,540,960,171,400,37,400,3,27056,4.327659,400,8.641249,8.641249,4,1776280109987.864,0,2,0,1,1.2655699999999999,0.801345,3.741,19.609,0,5.187329,10.925591000000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110267.675,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.023,1,853,0,0,726928,0,540,960,173,402,37,402,3,27312,4.397393,402,8.641249,8.641249,4,1776280110228.415,0,2,0,1,1.31074,0.804962,3.741,19.839,0,5.2609319999999995,10.952113000000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110267.675,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.023,1,853,0,0,726928,0,540,960,173,402,37,402,3,27312,4.397393,402,8.641249,8.641249,4,1776280110228.415,0,2,0,1,1.31074,0.804962,3.741,19.839,0,5.2609319999999995,10.952113000000002,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110467.486,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.024,1,864,0,0,739416,0,540,960,175,404,37,404,3,27664,4.455131,404,8.641249,8.641249,4,1776280110432.043,0,2,0,1,1.353519,0.807302,3.741,20.042,0,5.321235,10.975098000000003,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110467.486,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.024,1,864,0,0,739416,0,540,960,175,404,37,404,3,27664,4.455131,404,8.641249,8.641249,4,1776280110432.043,0,2,0,1,1.353519,0.807302,3.741,20.042,0,5.321235,10.975098000000003,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110667.657,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,871,0,0,745961,0,540,960,177,406,37,406,3,27888,4.4805,406,8.641249,8.641249,4,1776280110596.211,0,2,0,1,1.353697,0.810357,3.741,20.219,0,5.349844,10.991867000000003,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110667.657,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.025,1,871,0,0,745961,0,540,960,177,406,37,406,3,27888,4.4805,406,8.641249,8.641249,4,1776280110596.211,0,2,0,1,1.353697,0.810357,3.741,20.219,0,5.349844,10.991867000000003,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110867.7,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.023,1,879,0,0,754591,0,540,960,179,408,37,408,3,28144,4.513496,408,8.641249,8.641249,4,1776280110784.481,0,2,0,1,1.353828,0.814531,3.741,20.406,0,5.387294,11.009352000000003,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280110867.7,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.023,1,879,0,0,754591,0,540,960,179,408,37,408,3,28144,4.513496,408,8.641249,8.641249,4,1776280110784.481,0,2,0,1,1.353828,0.814531,3.741,20.406,0,5.387294,11.009352000000003,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111067.713,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,888,0,0,763547,0,540,960,181,410,37,410,3,28432,4.531769,410,8.641249,8.641249,4,1776280110987.2961,0,2,0,1,1.353956,0.8182809999999999,3.741,20.609,0,5.409564,11.030069000000005,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111067.713,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,888,0,0,763547,0,540,960,181,410,37,410,3,28432,4.531769,410,8.641249,8.641249,4,1776280110987.2961,0,2,0,1,1.353956,0.8182809999999999,3.741,20.609,0,5.409564,11.030069000000005,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111267.722,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,900,0,0,776716,0,540,960,183,412,37,412,3,28816,4.5880849999999995,412,8.7578,8.7578,4,1776280111225.636,0,2,0,1,1.39873,0.822229,3.741,20.837,0,5.470091,11.056861000000005,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111267.722,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,900,0,0,776716,0,540,960,183,412,37,412,3,28816,4.5880849999999995,412,8.7578,8.7578,4,1776280111225.636,0,2,0,1,1.39873,0.822229,3.741,20.837,0,5.470091,11.056861000000005,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111467.706,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,908,0,0,784957,0,540,960,185,414,37,414,3,29072,4.6545179999999995,414,8.868411,8.868411,4,1776280111383.695,0,2,0,1,1.3989399999999999,0.82626,3.741,21.031,0,5.540801,11.075967000000006,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111467.706,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,908,0,0,784957,0,540,960,185,414,37,414,3,29072,4.6545179999999995,414,8.868411,8.868411,4,1776280111383.695,0,2,0,1,1.3989399999999999,0.82626,3.741,21.031,0,5.540801,11.075967000000006,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111667.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,917,0,0,795091,0,540,960,187,416,37,416,3,29360,4.740044999999999,416,8.982845,8.982845,4,1776280111579.747,0,2,0,1,1.441322,0.830029,3.741,21.234,0,5.630331,11.096936000000007,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111667.704,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.021,1,917,0,0,795091,0,540,960,187,416,37,416,3,29360,4.740044999999999,416,8.982845,8.982845,4,1776280111579.747,0,2,0,1,1.441322,0.830029,3.741,21.234,0,5.630331,11.096936000000007,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111867.725,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,926,0,0,804402,0,540,960,189,418,37,418,3,29648,4.829574,418,9.104861999999999,9.104861999999999,4,1776280111781.7021,0,2,0,1,1.441474,0.833946,3.741,21.437,0,5.724034,11.117653000000008,6eb8aa6b-8435-4159-b8b2-a377d33654cc
IT01V625653441,1776280111867.725,inbound-rtp,CIT01_105_profile-id=0,video,video,625653441,T01,0.019,1,926,0,0,804402,0,540,960,189,418,37,418,3,29648,4.829574,418,9.104861999999999,9.104861999999999,4,1776280111781.7021,0,2,0,1,1.441474,0.833946,3.741,21.437,0,5.724034,11.117653000000008,6eb8aa6b-8435-4159-b8b2-a377d33654cc
