id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4182414742,1776278862240.1,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,303644,1025,true,0,0,286,286,182051,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.059,0,1.611704
OT01V537790463,1776278862240.1,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278862240.1,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278862240.1,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,303644,1025,true,0,0,286,286,182051,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.059,0,1.611704
OT01V537790463,1776278862240.1,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278862440.013,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278862440.013,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,318439,1041,true,0,0,292,292,182435,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.165,0,1.6117059999999999
OT01V537790463,1776278862440.013,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278862440.013,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278862440.013,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,318439,1041,true,0,0,292,292,182435,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.165,0,1.6117059999999999
OT01V537790463,1776278862440.013,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278862639.901,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278862639.901,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,332228,1056,true,0,0,297,297,182795,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.261,0,1.611712
OT01V537790463,1776278862639.901,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278862639.901,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278862639.901,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,332228,1056,true,0,0,297,297,182795,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.261,0,1.611712
OT01V537790463,1776278862639.901,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278862840.039,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278862840.039,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,347545,1073,true,0,0,303,303,183203,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.355,0,1.6117199999999998
OT01V537790463,1776278862840.039,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278862840.039,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278862840.039,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,347545,1073,true,0,0,303,303,183203,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.355,0,1.6117199999999998
OT01V537790463,1776278862840.039,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863039.951,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863039.951,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,362538,1090,true,0,0,310,310,183611,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.464,0,1.611724
OT01V537790463,1776278863039.951,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863039.951,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863039.951,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,362538,1090,true,0,0,310,310,183611,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.464,0,1.611724
OT01V537790463,1776278863039.951,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863240.07,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863240.07,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,378483,1107,true,0,0,316,316,184019,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.571,0,1.6117249999999999
OT01V537790463,1776278863240.07,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863240.07,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863240.07,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,378483,1107,true,0,0,316,316,184019,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.571,0,1.6117249999999999
OT01V537790463,1776278863240.07,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863440.038,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863440.038,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,395844,1126,true,0,0,322,322,184475,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.68,0,1.611745
OT01V537790463,1776278863440.038,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863440.038,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863440.038,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,395844,1126,true,0,0,322,322,184475,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.68,0,1.611745
OT01V537790463,1776278863440.038,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863639.954,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863639.954,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,409589,1141,true,0,0,327,327,184835,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.781,0,1.6117469999999998
OT01V537790463,1776278863639.954,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863639.954,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863639.954,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,409589,1141,true,0,0,327,327,184835,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.781,0,1.6117469999999998
OT01V537790463,1776278863639.954,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863839.897,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863839.897,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,424916,1157,true,0,0,333,333,185219,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.886,0,1.6117549999999998
OT01V537790463,1776278863839.897,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278863839.897,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278863839.897,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,424916,1157,true,0,0,333,333,185219,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.886,0,1.6117549999999998
OT01V537790463,1776278863839.897,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278864039.939,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864039.939,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,440896,1175,true,0,0,340,340,185651,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.99,0,1.611758
OT01V537790463,1776278864039.939,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278864039.939,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864039.939,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,440896,1175,true,0,0,340,340,185651,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,5.99,0,1.611758
OT01V537790463,1776278864039.939,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278864239.936,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864239.936,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,458343,1194,true,0,0,346,346,186107,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,6.093,0,1.611764
OT01V537790463,1776278864239.936,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278864239.936,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864239.936,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,458343,1194,true,0,0,346,346,186107,1,1,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3005367621,6.093,0,1.611764
OT01V537790463,1776278864239.936,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,0,0,true,1,0,0,0,0,0,0,SV323,0,0,0,0,[object Object],bandwidth,0,0,0,r1,795653995,0,0,0
OT01V246534642,1776278864440.054,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864440.054,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,474189,1211,true,0,0,352,352,186519,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.19,0,1.6932619999999998
OT01V537790463,1776278864440.054,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,4290,4,true,1,0,3,3,112,1,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.061,0,0.1386
OT01V246534642,1776278864440.054,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864440.054,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,474189,1211,true,0,0,352,352,186519,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.19,0,1.6932619999999998
OT01V537790463,1776278864440.054,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,4290,4,true,1,0,3,3,112,1,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.061,0,0.1386
OT01V246534642,1776278864639.885,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864639.885,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,481866,1221,true,0,0,358,358,186759,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.303,0,1.935728
OT01V537790463,1776278864639.885,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,13979,14,true,1,0,9,9,396,2,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.192,0,1.813763
OT01V246534642,1776278864639.885,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864639.885,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,481866,1221,true,0,0,358,358,186759,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.303,0,1.935728
OT01V537790463,1776278864639.885,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,13979,14,true,1,0,9,9,396,2,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.192,0,1.813763
OT01V246534642,1776278864839.883,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864839.883,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,488106,1228,true,0,0,361,361,186927,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.339,0,2.0593749999999997
OT01V537790463,1776278864839.883,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,28369,29,true,1,0,12,12,816,2,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.245,0,5.3839239999999995
OT01V246534642,1776278864839.883,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278864839.883,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,488106,1228,true,0,0,361,361,186927,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.339,0,2.0593749999999997
OT01V537790463,1776278864839.883,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,28369,29,true,1,0,12,12,816,2,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.245,0,5.3839239999999995
OT01V246534642,1776278865039.847,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865039.847,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,490943,1232,true,0,0,366,366,187023,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.401,0,2.0808359999999997
OT01V537790463,1776278865039.847,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,42452,43,true,1,0,15,15,1208,2,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.298,0,9.439912
OT01V246534642,1776278865039.847,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865039.847,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,490943,1232,true,0,0,366,366,187023,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.401,0,2.0808359999999997
OT01V537790463,1776278865039.847,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,42452,43,true,1,0,15,15,1208,2,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.298,0,9.439912
OT01V246534642,1776278865239.912,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865239.912,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,497333,1240,true,0,0,370,370,187215,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.442,0,2.23323
OT01V537790463,1776278865239.912,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,58920,59,true,1,0,17,17,1656,3,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.317,0,12.677109999999999
OT01V246534642,1776278865239.912,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865239.912,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,497333,1240,true,0,0,370,370,187215,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.442,0,2.23323
OT01V537790463,1776278865239.912,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,58920,59,true,1,0,17,17,1656,3,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.317,0,12.677109999999999
OT01V246534642,1776278865439.868,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865439.868,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,502420,1246,true,0,0,374,374,187359,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.501,0,2.319687
OT01V537790463,1776278865439.868,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,72071,72,true,1,0,20,20,2020,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.358,0,15.691758
OT01V246534642,1776278865439.868,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865439.868,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,502420,1246,true,0,0,374,374,187359,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.501,0,2.319687
OT01V537790463,1776278865439.868,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,72071,72,true,1,0,20,20,2020,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.358,0,15.691758
OT01V246534642,1776278865639.901,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865639.901,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,507428,1253,true,0,0,379,379,187527,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.59,0,2.434277
OT01V537790463,1776278865639.901,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,89748,89,true,1,0,21,21,2496,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.364,0,17.64247
OT01V246534642,1776278865639.901,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865639.901,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,507428,1253,true,0,0,379,379,187527,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.59,0,2.434277
OT01V537790463,1776278865639.901,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,89748,89,true,1,0,21,21,2496,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.364,0,17.64247
OT01V246534642,1776278865839.9,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865839.9,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,512128,1260,true,0,0,383,383,187695,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.65,0,2.6365719999999997
OT01V537790463,1776278865839.9,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,99876,98,true,1,0,23,23,2732,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.424,0,18.038237
OT01V246534642,1776278865839.9,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278865839.9,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,512128,1260,true,0,0,383,383,187695,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.65,0,2.6365719999999997
OT01V537790463,1776278865839.9,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,99876,98,true,1,0,23,23,2732,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.424,0,18.038237
OT01V246534642,1776278866039.959,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278866039.959,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,518241,1269,true,0,0,389,389,187911,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.752,0,2.636584
OT01V537790463,1776278866039.959,outbound-rtp,COT01_98_profile-id=0,video,video,537790463,T01,111673,110,true,1,0,26,26,3020,4,1,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r1,795653995,0.491,0,18.083776999999998
OT01V246534642,1776278866039.959,outbound-rtp,COT01_98_profile-id=0,video,video,246534642,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1891683869,0,0,0
OT01V4182414742,1776278866039.959,outbound-rtp,COT01_98_profile-id=0,video,video,4182414742,T01,518241,1269,true,0,0,389,389,187911,1,2,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3005367621,6.752,0,2.636584
