id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3492178312,1776277423769.981,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,3709232,3321,true,2,0,259,259,80299,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,6.431,0,24.394273
OT01V3869607602,1776277423769.981,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,301031,391,true,0,0,266,266,10397,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,4.926,0,0.619223
OT01V434647364,1776277423769.981,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,981792,974,true,1,0,266,266,23871,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.379,0,1.494343
OT01V3492178312,1776277423969.977,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,3763610,3371,true,2,0,265,265,81499,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,6.572,0,24.441224
OT01V3869607602,1776277423969.977,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,306744,399,true,0,0,271,271,10589,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.015,0,0.623728
OT01V434647364,1776277423969.977,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1001105,994,true,1,0,271,271,24351,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.479,0,1.500823
OT01V3492178312,1776277423969.977,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,3763610,3371,true,2,0,265,265,81499,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,6.572,0,24.441224
OT01V3869607602,1776277423969.977,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,306744,399,true,0,0,271,271,10589,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.015,0,0.623728
OT01V434647364,1776277423969.977,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1001105,994,true,1,0,271,271,24351,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.479,0,1.500823
OT01V3492178312,1776277424169.928,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,3874905,3469,true,2,0,271,271,83851,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,6.726,0,24.441336
OT01V3869607602,1776277424169.928,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,313721,407,true,0,0,277,277,10781,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.121,0,0.623736
OT01V434647364,1776277424169.928,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1033612,1025,true,1,0,277,277,25095,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.603,0,1.500837
OT01V3492178312,1776277424169.928,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,3874905,3469,true,2,0,271,271,83851,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,6.726,0,24.441336
OT01V3869607602,1776277424169.928,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,313721,407,true,0,0,277,277,10781,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.121,0,0.623736
OT01V434647364,1776277424169.928,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1033612,1025,true,1,0,277,277,25095,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.603,0,1.500837
OT01V3492178312,1776277424369.923,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,3923520,3515,true,2,0,278,278,84955,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,6.902,0,24.441375999999998
OT01V3869607602,1776277424369.923,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,320066,416,true,0,0,284,284,10997,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.253,0,0.623742
OT01V434647364,1776277424369.923,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1049986,1042,true,1,0,284,284,25503,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.75,0,1.500848
OT01V3492178312,1776277424369.923,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,3923520,3515,true,2,0,278,278,84955,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,6.902,0,24.441375999999998
OT01V3869607602,1776277424369.923,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,320066,416,true,0,0,284,284,10997,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.253,0,0.623742
OT01V434647364,1776277424369.923,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1049986,1042,true,1,0,284,284,25503,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.75,0,1.500848
OT01V3492178312,1776277424569.957,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4030963,3611,true,2,0,283,283,87259,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.029,0,24.44154
OT01V3869607602,1776277424569.957,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,328058,425,true,0,0,290,290,11213,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.356,0,0.6237509999999999
OT01V434647364,1776277424569.957,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1079392,1070,true,1,0,290,290,26175,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.867,0,1.5008789999999999
OT01V3492178312,1776277424569.957,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4030963,3611,true,2,0,283,283,87259,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.029,0,24.44154
OT01V3869607602,1776277424569.957,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,328058,425,true,0,0,290,290,11213,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.356,0,0.6237509999999999
OT01V434647364,1776277424569.957,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1079392,1070,true,1,0,290,290,26175,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.867,0,1.5008789999999999
OT01V3492178312,1776277424769.945,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4071553,3649,true,2,0,289,289,88171,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.172,0,24.441577
OT01V3869607602,1776277424769.945,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,332881,432,true,0,0,296,296,11381,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.464,0,0.623755
OT01V434647364,1776277424769.945,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1097606,1088,true,1,0,296,296,26607,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.988,0,1.5008949999999999
OT01V3492178312,1776277424769.945,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4071553,3649,true,2,0,289,289,88171,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.172,0,24.441577
OT01V3869607602,1776277424769.945,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,332881,432,true,0,0,296,296,11381,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.464,0,0.623755
OT01V434647364,1776277424769.945,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1097606,1088,true,1,0,296,296,26607,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,5.988,0,1.5008949999999999
OT01V3492178312,1776277424970.033,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4183502,3748,true,2,0,295,295,90547,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.319,0,24.569823
OT01V3869607602,1776277424970.033,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,338836,440,true,0,0,301,301,11573,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.55,0,0.64787
OT01V434647364,1776277424970.033,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1118620,1109,true,1,0,301,301,27111,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.088,0,1.5573249999999998
OT01V3492178312,1776277424970.033,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4183502,3748,true,2,0,295,295,90547,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.319,0,24.569823
OT01V3869607602,1776277424970.033,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,338836,440,true,0,0,301,301,11573,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.55,0,0.64787
OT01V434647364,1776277424970.033,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1118620,1109,true,1,0,301,301,27111,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.088,0,1.5573249999999998
OT01V3492178312,1776277425169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4246817,3806,true,2,0,301,301,91939,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.475,0,24.916190999999998
OT01V3869607602,1776277425169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,346769,450,true,0,0,308,308,11813,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.686,0,0.6562939999999999
OT01V434647364,1776277425169.927,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1137709,1129,true,1,0,307,307,27591,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.219,0,1.5672519999999999
OT01V3492178312,1776277425169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4246817,3806,true,2,0,301,301,91939,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.475,0,24.916190999999998
OT01V3869607602,1776277425169.927,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,346769,450,true,0,0,308,308,11813,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.686,0,0.6562939999999999
OT01V434647364,1776277425169.927,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1137709,1129,true,1,0,307,307,27591,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.219,0,1.5672519999999999
OT01V3492178312,1776277425369.992,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4411848,3951,true,2,0,307,307,95419,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.625,0,26.143793
OT01V3869607602,1776277425369.992,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,354636,460,true,0,0,314,314,12053,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.781,0,0.670553
OT01V434647364,1776277425369.992,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1164394,1155,true,1,0,314,314,28215,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.351,0,1.6083859999999999
OT01V3492178312,1776277425369.992,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4411848,3951,true,2,0,307,307,95419,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.625,0,26.143793
OT01V3869607602,1776277425369.992,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,354636,460,true,0,0,314,314,12053,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.781,0,0.670553
OT01V434647364,1776277425369.992,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1164394,1155,true,1,0,314,314,28215,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.351,0,1.6083859999999999
OT01V3492178312,1776277425569.959,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4445065,3983,true,2,0,311,311,96187,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.724,0,26.299308999999997
OT01V3869607602,1776277425569.959,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,360438,469,true,0,0,320,320,12269,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.889,0,0.671914
OT01V434647364,1776277425569.959,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1178930,1171,true,1,0,319,319,28599,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.456,0,1.608396
OT01V3492178312,1776277425569.959,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4445065,3983,true,2,0,311,311,96187,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.724,0,26.299308999999997
OT01V3869607602,1776277425569.959,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,360438,469,true,0,0,320,320,12269,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.889,0,0.671914
OT01V434647364,1776277425569.959,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1178930,1171,true,1,0,319,319,28599,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.456,0,1.608396
OT01V3492178312,1776277425769.93,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4563070,4087,true,2,0,317,317,98683,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.885,0,26.299471999999998
OT01V3869607602,1776277425769.93,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,367017,479,true,0,0,326,326,12509,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.994,0,0.671926
OT01V434647364,1776277425769.93,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1207142,1199,true,1,0,326,326,29271,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.598,0,1.608422
OT01V3492178312,1776277425769.93,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4563070,4087,true,2,0,317,317,98683,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.885,0,26.299471999999998
OT01V3869607602,1776277425769.93,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,367017,479,true,0,0,326,326,12509,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,5.994,0,0.671926
OT01V434647364,1776277425769.93,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1207142,1199,true,1,0,326,326,29271,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.598,0,1.608422
OT01V3492178312,1776277425969.931,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4603891,4123,true,2,0,321,321,99547,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.988,0,26.299501
OT01V3869607602,1776277425969.931,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,372211,486,true,0,0,331,331,12677,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.079,0,0.6719299999999999
OT01V434647364,1776277425969.931,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1220973,1213,true,1,0,331,331,29607,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.696,0,1.608431
OT01V3492178312,1776277425969.931,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4603891,4123,true,2,0,321,321,99547,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,7.988,0,26.299501
OT01V3869607602,1776277425969.931,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,372211,486,true,0,0,331,331,12677,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.079,0,0.6719299999999999
OT01V434647364,1776277425969.931,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1220973,1213,true,1,0,331,331,29607,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.696,0,1.608431
OT01V3492178312,1776277426169.945,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4703449,4212,true,2,0,327,327,101683,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.145,0,26.299623999999998
OT01V3869607602,1776277426169.945,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,381449,497,true,0,0,338,338,12941,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.203,0,0.6719419999999999
OT01V434647364,1776277426169.945,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1245208,1238,true,1,0,337,337,30207,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.822,0,1.6084509999999999
OT01V3492178312,1776277426169.945,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4703449,4212,true,2,0,327,327,101683,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.145,0,26.299623999999998
OT01V3869607602,1776277426169.945,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,381449,497,true,0,0,338,338,12941,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.203,0,0.6719419999999999
OT01V434647364,1776277426169.945,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1245208,1238,true,1,0,337,337,30207,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.822,0,1.6084509999999999
OT01V3492178312,1776277426369.932,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4741506,4249,true,2,0,333,333,102571,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.295,0,26.299654999999998
OT01V3869607602,1776277426369.932,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,385344,504,true,0,0,344,344,13109,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.318,0,0.671948
OT01V434647364,1776277426369.932,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1260268,1254,true,1,0,343,343,30591,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.948,0,1.608464
OT01V3492178312,1776277426369.932,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4741506,4249,true,2,0,333,333,102571,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.295,0,26.299654999999998
OT01V3869607602,1776277426369.932,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,385344,504,true,0,0,344,344,13109,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.318,0,0.671948
OT01V434647364,1776277426369.932,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1260268,1254,true,1,0,343,343,30591,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,6.948,0,1.608464
OT01V3492178312,1776277426569.921,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4855650,4349,true,2,0,340,340,104971,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.469,0,26.299833999999997
OT01V3869607602,1776277426569.921,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,392264,513,true,0,0,350,350,13325,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.417,0,0.6719569999999999
OT01V434647364,1776277426569.921,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1287012,1280,true,1,0,350,350,31215,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.081,0,1.608487
OT01V3492178312,1776277426569.921,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4855650,4349,true,2,0,340,340,104971,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.469,0,26.299833999999997
OT01V3869607602,1776277426569.921,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,392264,513,true,0,0,350,350,13325,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.417,0,0.6719569999999999
OT01V434647364,1776277426569.921,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1287012,1280,true,1,0,350,350,31215,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.081,0,1.608487
OT01V3492178312,1776277426770.126,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4893581,4385,true,2,0,344,344,105835,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.562,0,26.382573999999998
OT01V3869607602,1776277426770.126,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,396932,521,true,0,0,355,355,13517,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.503,0,0.682338
OT01V434647364,1776277426770.126,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1299410,1294,true,1,0,355,355,31551,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.179,0,1.6158409999999999
OT01V3492178312,1776277426770.126,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,4893581,4385,true,2,0,344,344,105835,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.562,0,26.382573999999998
OT01V3869607602,1776277426770.126,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,396932,521,true,0,0,355,355,13517,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.503,0,0.682338
OT01V434647364,1776277426770.126,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1299410,1294,true,1,0,355,355,31551,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.179,0,1.6158409999999999
OT01V3492178312,1776277426969.927,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5004415,4483,true,2,0,350,350,108187,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.725,0,26.492677999999998
OT01V3869607602,1776277426969.927,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,403667,529,true,0,0,361,361,13709,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.62,0,0.7037049999999999
OT01V434647364,1776277426969.927,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1326752,1320,true,1,0,361,361,32175,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.312,0,1.6647969999999999
OT01V3492178312,1776277426969.927,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5004415,4483,true,2,0,350,350,108187,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.725,0,26.492677999999998
OT01V3869607602,1776277426969.927,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,403667,529,true,0,0,361,361,13709,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.62,0,0.7037049999999999
OT01V434647364,1776277426969.927,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1326752,1320,true,1,0,361,361,32175,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.312,0,1.6647969999999999
OT01V3492178312,1776277427169.899,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5065474,4540,true,2,0,356,356,109555,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.865,0,26.703943
OT01V3869607602,1776277427169.899,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,410965,539,true,0,0,367,367,13949,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.723,0,0.708965
OT01V434647364,1776277427169.899,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1347532,1340,true,1,0,367,367,32655,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.428,0,1.6720249999999999
OT01V3492178312,1776277427169.899,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5065474,4540,true,2,0,356,356,109555,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,8.865,0,26.703943
OT01V3869607602,1776277427169.899,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,410965,539,true,0,0,367,367,13949,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.723,0,0.708965
OT01V434647364,1776277427169.899,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1347532,1340,true,1,0,367,367,32655,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.428,0,1.6720249999999999
OT01V3492178312,1776277427369.915,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5167452,4629,true,2,0,363,363,111691,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,9.035,0,26.704061
OT01V3869607602,1776277427369.915,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,418544,548,true,0,0,374,374,14165,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.844,0,0.708973
OT01V434647364,1776277427369.915,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1373456,1364,true,1,0,374,374,33231,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.565,0,1.672042
OT01V3492178312,1776277427369.915,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5167452,4629,true,2,0,363,363,111691,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,9.035,0,26.704061
OT01V3869607602,1776277427369.915,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,418544,548,true,0,0,374,374,14165,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.844,0,0.708973
OT01V434647364,1776277427369.915,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1373456,1364,true,1,0,374,374,33231,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.565,0,1.672042
OT01V3492178312,1776277427569.932,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5231141,4686,true,2,0,368,368,113059,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,9.185,0,26.950557999999997
OT01V3869607602,1776277427569.932,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,424265,557,true,0,0,379,379,14381,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.964,0,0.711096
OT01V434647364,1776277427569.932,outbound-rtp,COT01_98_profile-id=0,video,video,434647364,T01,1385275,1378,true,1,0,379,379,33567,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,253174910,7.695,0,1.673141
OT01V3492178312,1776277427569.932,outbound-rtp,COT01_98_profile-id=0,video,video,3492178312,T01,5231141,4686,true,2,0,368,368,113059,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,1339408376,9.185,0,26.950557999999997
OT01V3869607602,1776277427569.932,outbound-rtp,COT01_98_profile-id=0,video,video,3869607602,T01,424265,557,true,0,0,379,379,14381,1,4,SV280,0,0,0,1,[object Object],none,2,0,0,r0,2948776784,6.964,0,0.711096
