id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V248515762,1776268254253.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,95956,262,true,0,0,88,88,39069,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.655,0,3.5227589999999998
OT01V248515762,1776268254253.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,95956,262,true,0,0,88,88,39069,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.655,0,3.5227589999999998
OT01V248515762,1776268254453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,99307,285,true,0,0,95,95,43510,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.767,0,3.52276
OT01V248515762,1776268254453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,99307,285,true,0,0,95,95,43510,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.767,0,3.52276
OT01V248515762,1776268254653.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,104816,306,true,0,0,100,100,47393,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.847,0,3.5227679999999997
OT01V248515762,1776268254653.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,104816,306,true,0,0,100,100,47393,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.847,0,3.5227679999999997
OT01V248515762,1776268254853.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,107945,333,true,0,0,107,107,52950,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.952,0,3.52277
OT01V248515762,1776268254853.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,107945,333,true,0,0,107,107,52950,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,1.952,0,3.52277
OT01V248515762,1776268255053.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,112641,358,true,0,0,113,113,57949,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,2.05,0,3.522776
OT01V248515762,1776268255053.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,112641,358,true,0,0,113,113,57949,4,3,SV6,0,0,0,2,[object Object],bandwidth,0,0,0,1144154041,2.05,0,3.522776
OT01V248515762,1776268255253.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,117909,379,true,0,0,119,119,62167,5,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.189,0,3.5441209999999996
OT01V248515762,1776268255253.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,117909,379,true,0,0,119,119,62167,5,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.189,0,3.5441209999999996
OT01V248515762,1776268255453.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,129597,392,true,0,0,125,125,62571,6,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.322,0,5.574761
OT01V248515762,1776268255453.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,129597,392,true,0,0,125,125,62571,6,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.322,0,5.574761
OT01V248515762,1776268255653.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,139863,408,true,0,0,132,132,63083,7,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.482,0,6.328196
OT01V248515762,1776268255653.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,139863,408,true,0,0,132,132,63083,7,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.482,0,6.328196
OT01V248515762,1776268255853.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,147342,419,true,0,0,138,138,63435,7,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.598,0,6.729401999999999
OT01V248515762,1776268255853.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,147342,419,true,0,0,138,138,63435,7,4,SV6,0,0,0,2,[object Object],bandwidth,1,0,0,1144154041,2.598,0,6.729401999999999
OT01V248515762,1776268256053.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,159599,432,true,0,0,145,145,63975,10,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,2.791,0,7.4564569999999994
OT01V248515762,1776268256053.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,159599,432,true,0,0,145,145,63975,10,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,2.791,0,7.4564569999999994
OT01V248515762,1776268256253.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,169145,441,true,0,0,150,150,64331,10,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,2.903,0,8.690778
OT01V248515762,1776268256253.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,169145,441,true,0,0,150,150,64331,10,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,2.903,0,8.690778
OT01V248515762,1776268256453.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,181129,460,true,0,0,156,156,64951,10,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.018,0,11.053443
OT01V248515762,1776268256453.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,181129,460,true,0,0,156,156,64951,10,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.018,0,11.053443
OT01V248515762,1776268256653.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,191807,474,true,0,0,164,164,65399,11,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.18,0,11.352255999999999
OT01V248515762,1776268256653.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,191807,474,true,0,0,164,164,65399,11,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.18,0,11.352255999999999
OT01V248515762,1776268256853.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,203431,487,true,0,0,172,172,65851,12,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.356,0,11.688388999999999
OT01V248515762,1776268256853.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,203431,487,true,0,0,172,172,65851,12,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.356,0,11.688388999999999
OT01V248515762,1776268257053.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,212579,498,true,0,0,178,178,66223,14,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.506,0,12.366553
OT01V248515762,1776268257053.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,212579,498,true,0,0,178,178,66223,14,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.506,0,12.366553
OT01V248515762,1776268257253.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,227054,514,true,0,0,183,183,66779,14,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.615,0,14.937083999999999
OT01V248515762,1776268257253.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,227054,514,true,0,0,183,183,66779,14,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.615,0,14.937083999999999
OT01V248515762,1776268257453.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,238650,531,true,0,0,190,190,67323,14,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.777,0,15.474858999999999
OT01V248515762,1776268257453.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,238650,531,true,0,0,190,190,67323,14,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.777,0,15.474858999999999
OT01V248515762,1776268257653.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,247887,542,true,0,0,196,196,67687,15,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.906,0,15.952841999999999
OT01V248515762,1776268257653.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,247887,542,true,0,0,196,196,67687,15,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,3.906,0,15.952841999999999
OT01V248515762,1776268257853.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,258113,555,true,0,0,201,201,68127,15,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.001,0,16.581097
OT01V248515762,1776268257853.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,258113,555,true,0,0,201,201,68127,15,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.001,0,16.581097
OT01V248515762,1776268258053.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,264634,572,true,0,0,208,208,70647,16,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.143,0,16.581115
OT01V248515762,1776268258053.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,264634,572,true,0,0,208,208,70647,16,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.143,0,16.581115
OT01V248515762,1776268258253.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,274027,591,true,0,0,215,215,72737,16,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.286,0,16.998843
OT01V248515762,1776268258253.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,274027,591,true,0,0,215,215,72737,16,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.286,0,16.998843
OT01V248515762,1776268258453.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,282612,619,true,0,0,222,222,77585,16,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.438,0,17.059061
OT01V248515762,1776268258453.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,282612,619,true,0,0,222,222,77585,16,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.438,0,17.059061
OT01V248515762,1776268258653.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,290093,644,true,0,0,229,229,82357,17,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.601,0,17.089852999999998
OT01V248515762,1776268258653.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,290093,644,true,0,0,229,229,82357,17,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.601,0,17.089852999999998
OT01V248515762,1776268258853.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,301824,664,true,0,0,239,239,83989,18,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.787,0,17.355878
OT01V248515762,1776268258853.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,301824,664,true,0,0,239,239,83989,18,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.787,0,17.355878
OT01V248515762,1776268259053.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,312457,678,true,0,0,243,243,84437,18,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.854,0,18.073259999999998
OT01V248515762,1776268259053.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,312457,678,true,0,0,243,243,84437,18,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.854,0,18.073259999999998
OT01V248515762,1776268259253.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,323964,703,true,0,0,250,250,87707,18,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.971,0,18.128947999999998
OT01V248515762,1776268259253.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,323964,703,true,0,0,250,250,87707,18,6,SV6,0,0,0,3,[object Object],bandwidth,1,0,0,1144154041,4.971,0,18.128947999999998
OT01V248515762,1776268259453.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,339441,717,true,0,0,260,260,88323,21,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.163,0,19.112673
OT01V248515762,1776268259453.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,339441,717,true,0,0,260,260,88323,21,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.163,0,19.112673
OT01V248515762,1776268259653.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,353127,735,true,0,0,263,263,88903,21,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.227,0,21.171032
OT01V248515762,1776268259653.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,353127,735,true,0,0,263,263,88903,21,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.227,0,21.171032
OT01V248515762,1776268259853.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,361259,761,true,0,0,270,270,93687,22,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.358,0,21.333644
OT01V248515762,1776268259853.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,361259,761,true,0,0,270,270,93687,22,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.358,0,21.333644
OT01V248515762,1776268260053.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,367773,784,true,0,0,275,275,97387,22,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.458,0,21.851013
OT01V248515762,1776268260053.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,367773,784,true,0,0,275,275,97387,22,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.458,0,21.851013
OT01V248515762,1776268260253.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,377325,817,true,0,0,282,282,103383,22,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.624,0,21.899808
OT01V248515762,1776268260253.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,377325,817,true,0,0,282,282,103383,22,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.624,0,21.899808
OT01V248515762,1776268260453.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,384780,846,true,0,0,289,289,109267,23,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.777,0,21.957641
OT01V248515762,1776268260453.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,384780,846,true,0,0,289,289,109267,23,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.777,0,21.957641
OT01V248515762,1776268260653.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,398423,865,true,0,0,296,296,109895,23,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.922,0,22.726497
OT01V248515762,1776268260653.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,398423,865,true,0,0,296,296,109895,23,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,5.922,0,22.726497
OT01V248515762,1776268260853.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,415401,884,true,0,0,303,303,110503,24,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,6.055,0,22.921642
OT01V248515762,1776268260853.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,415401,884,true,0,0,303,303,110503,24,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,6.055,0,22.921642
OT01V248515762,1776268261053.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,427780,899,true,0,0,309,309,110983,24,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,6.167,0,22.921643
OT01V248515762,1776268261053.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,427780,899,true,0,0,309,309,110983,24,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,6.167,0,22.921643
OT01V248515762,1776268261253.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,442983,917,true,0,0,317,317,111559,24,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,6.366,0,22.921653
OT01V248515762,1776268261253.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,442983,917,true,0,0,317,317,111559,24,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,6.366,0,22.921653
OT01V248515762,1776268261453.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,248515762,T01,460936,937,true,0,0,324,324,112251,26,8,SV6,0,0,0,4,[object Object],bandwidth,1,0,0,1144154041,6.536,0,23.678715
