

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275207562.108,transport,26793,958,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,32,6,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275207562.108,transport,26793,958,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,32,6,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275207762.039,transport,26853,1094,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,33,9,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275207762.039,transport,26853,1094,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,33,9,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275207962.015,transport,29445,1174,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,36,11,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275207962.015,transport,29445,1174,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,36,11,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208162.004,transport,29445,1206,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,36,12,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208162.004,transport,29445,1206,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,36,12,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208362.131,transport,113871,1554,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,108,18,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208362.131,transport,113871,1554,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,108,18,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208562.104,transport,123746,1706,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,117,21,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208562.104,transport,123746,1706,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,117,21,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208762.04,transport,134816,1790,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,127,23,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208762.04,transport,134816,1790,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,127,23,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208962.026,transport,171186,1990,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,158,27,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275208962.026,transport,171186,1990,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,158,27,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209162.055,transport,182311,2126,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,169,30,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209162.055,transport,182311,2126,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,169,30,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209362.025,transport,212938,2394,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,210,35,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209362.025,transport,212938,2394,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,210,35,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209562.053,transport,219534,2534,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,219,38,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209562.053,transport,219534,2534,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,219,38,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209761.956,transport,223829,2706,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,225,42,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209761.956,transport,223829,2706,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,225,42,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209962,transport,230242,2926,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,233,47,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275209962,transport,230242,2926,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,233,47,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210162.07,transport,235378,3098,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,241,51,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210162.07,transport,235378,3098,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,241,51,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210362.05,transport,276170,3418,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,286,57,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210362.05,transport,276170,3418,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,286,57,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210562.05,transport,299419,3570,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,308,60,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210562.05,transport,299419,3570,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,308,60,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210762.032,transport,319998,3806,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,327,65,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210762.032,transport,319998,3806,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,327,65,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210961.963,transport,343835,3982,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,349,69,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275210961.963,transport,343835,3982,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,349,69,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211162.054,transport,362647,4162,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,366,73,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211162.054,transport,362647,4162,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,366,73,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211362.002,transport,392245,4398,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,392,78,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211362.002,transport,392245,4398,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,392,78,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211561.806,transport,465899,4718,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,455,83,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211561.806,transport,465899,4718,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,455,83,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211762.116,transport,506824,4922,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,490,87,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211762.116,transport,506824,4922,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,490,87,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211962.032,transport,516797,5006,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,499,89,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275211962.032,transport,516797,5006,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,499,89,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212162.022,transport,567542,5142,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,542,92,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212162.022,transport,567542,5142,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,542,92,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212362.026,transport,579525,5346,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,552,96,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212362.026,transport,579525,5346,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,552,96,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212562.07,transport,623721,5486,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,589,99,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212562.07,transport,623721,5486,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,589,99,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212762.019,transport,661110,5662,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,621,102,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212762.019,transport,661110,5662,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,621,102,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212962.016,transport,705592,5802,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,660,105,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275212962.016,transport,705592,5802,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,660,105,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213162.056,transport,714885,5958,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,668,108,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213162.056,transport,714885,5958,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,668,108,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213361.963,transport,767123,6122,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,712,111,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
