

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272168143.143,transport,118181,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,167,95,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168143.143,transport,118181,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,167,95,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168343.147,transport,122384,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,175,99,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168343.147,transport,122384,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,175,99,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168543.148,transport,127484,5179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,182,104,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168543.148,transport,127484,5179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,182,104,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168743.146,transport,133763,5403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,191,109,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168743.146,transport,133763,5403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,191,109,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168943.143,transport,142021,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,201,112,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272168943.143,transport,142021,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,201,112,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169143.138,transport,147991,5727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,211,116,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169143.138,transport,147991,5727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,211,116,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169343.153,transport,155496,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,226,119,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169343.153,transport,155496,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,226,119,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169543.142,transport,163853,6099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,236,124,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169543.142,transport,163853,6099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,236,124,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169743.161,transport,170346,6319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,243,129,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169743.161,transport,170346,6319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,243,129,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169943.132,transport,177674,6487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,252,133,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272169943.132,transport,177674,6487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,252,133,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170143.121,transport,182408,6699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,258,138,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170143.121,transport,182408,6699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,258,138,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170343.202,transport,191494,6923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,269,143,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170343.202,transport,191494,6923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,269,143,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170543.126,transport,197195,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,278,147,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170543.126,transport,197195,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,278,147,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170743.255,transport,205738,7323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,288,152,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170743.255,transport,205738,7323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,288,152,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170943.148,transport,210496,7491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,294,156,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272170943.148,transport,210496,7491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,294,156,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171143.046,transport,217879,7711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,303,161,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171143.046,transport,217879,7711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,303,161,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171343.034,transport,224903,7983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,311,167,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171343.034,transport,224903,7983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,311,167,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171543.12,transport,231940,8151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,321,171,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171543.12,transport,231940,8151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,321,171,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171743.143,transport,238923,8319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,330,175,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171743.143,transport,238923,8319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,330,175,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171943.111,transport,246264,8487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,338,179,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272171943.111,transport,246264,8487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,338,179,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272172143.114,transport,252651,8707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,346,184,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272172143.114,transport,252651,8707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,346,184,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272172343.11,transport,259560,8979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,354,190,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272172343.11,transport,259560,8979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,354,190,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272172543.105,transport,266010,9147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,363,194,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
T01,1776272172543.105,transport,266010,9147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ej26,controlling,connected,CF38:60:1B:7C:D8:EA:29:17:1C:D7:0E:20:62:D8:64:94:AA:E3:08:F2:EF:22:38:FC:22:EF:FE:90:1E:CF:EC:DD,363,194,CF42:17:BE:DB:F7:2A:30:A1:0B:E4:C6:BF:E8:ED:E1:7C:58:8E:5D:CD:F3:F2:B1:2C:1E:CF:79:AF:76:25:6C:F3,1,CPrhm9Rcvs_P9fmLoTS,AEAD_AES_256_GCM,FEFD
