id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1898299478,1776279800384.101,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,530075,1121,true,0,0,546,546,115039,20,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,9.652,0,41.614992
OT01V1898299478,1776279800384.101,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,530075,1121,true,0,0,546,546,115039,20,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,9.652,0,41.614992
OT01V1898299478,1776279800584.018,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,550914,1143,true,0,0,556,556,115579,21,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,9.867,0,49.394802
OT01V1898299478,1776279800584.018,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,550914,1143,true,0,0,556,556,115579,21,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,9.867,0,49.394802
OT01V1898299478,1776279800784.053,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,568685,1168,true,0,0,566,566,116179,22,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.072,0,58.733829
OT01V1898299478,1776279800784.053,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,568685,1168,true,0,0,566,566,116179,22,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.072,0,58.733829
OT01V1898299478,1776279800984.019,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,585426,1189,true,0,0,577,577,116683,23,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.303,0,65.520994
OT01V1898299478,1776279800984.019,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,585426,1189,true,0,0,577,577,116683,23,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.303,0,65.520994
OT01V1898299478,1776279801184.071,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,607042,1215,true,0,0,586,586,117307,23,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.465,0,71.99494899999999
OT01V1898299478,1776279801184.071,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,607042,1215,true,0,0,586,586,117307,23,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.465,0,71.99494899999999
OT01V1898299478,1776279801383.983,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,628474,1245,true,0,0,596,596,118027,24,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.66,0,77.672983
OT01V1898299478,1776279801383.983,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,628474,1245,true,0,0,596,596,118027,24,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.66,0,77.672983
OT01V1898299478,1776279801583.994,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,645558,1267,true,0,0,606,606,118555,24,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.872,0,79.907466
OT01V1898299478,1776279801583.994,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,645558,1267,true,0,0,606,606,118555,24,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,10.872,0,79.907466
OT01V1898299478,1776279801784.119,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,662871,1291,true,0,0,616,616,119131,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.108,0,80.352745
OT01V1898299478,1776279801784.119,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,662871,1291,true,0,0,616,616,119131,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.108,0,80.352745
OT01V1898299478,1776279801984.064,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,675587,1309,true,0,0,626,626,119563,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.344,0,80.673486
OT01V1898299478,1776279801984.064,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,675587,1309,true,0,0,626,626,119563,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.344,0,80.673486
OT01V1898299478,1776279802184.074,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,689375,1327,true,0,0,636,636,119995,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.584,0,80.67351099999999
OT01V1898299478,1776279802184.074,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,689375,1327,true,0,0,636,636,119995,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.584,0,80.67351099999999
OT01V1898299478,1776279802384.154,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,703328,1346,true,0,0,647,647,120451,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.778,0,80.67352
OT01V1898299478,1776279802384.154,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,703328,1346,true,0,0,647,647,120451,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,11.778,0,80.67352
OT01V1898299478,1776279802584.024,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,717908,1364,true,0,0,659,659,120883,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.027,0,80.751757
OT01V1898299478,1776279802584.024,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,717908,1364,true,0,0,659,659,120883,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.027,0,80.751757
OT01V1898299478,1776279802783.99,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,737903,1389,true,0,0,670,670,121483,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.24,0,80.89905499999999
OT01V1898299478,1776279802783.99,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,737903,1389,true,0,0,670,670,121483,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.24,0,80.89905499999999
OT01V1898299478,1776279802983.994,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,753488,1409,true,0,0,680,680,121963,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.386,0,80.94207899999999
OT01V1898299478,1776279802983.994,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,753488,1409,true,0,0,680,680,121963,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.386,0,80.94207899999999
OT01V1898299478,1776279803184.076,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,768001,1427,true,0,0,689,689,122395,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.52,0,80.942086
OT01V1898299478,1776279803184.076,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,768001,1427,true,0,0,689,689,122395,25,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.52,0,80.942086
OT01V1898299478,1776279803384.03,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,787768,1449,true,0,0,700,700,122923,26,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.771,0,80.988447
OT01V1898299478,1776279803384.03,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,787768,1449,true,0,0,700,700,122923,26,15,SV351,0,0,0,3,[object Object],bandwidth,2,0,0,1430111177,12.771,0,80.988447
OT01V1898299478,1776279803583.956,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,806626,1473,true,0,0,715,715,123499,26,15,SV351,0,0,0,4,[object Object],bandwidth,2,0,0,1430111177,13.077,0,81.024948
OT01V1898299478,1776279803583.956,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,806626,1473,true,0,0,715,715,123499,26,15,SV351,0,0,0,4,[object Object],bandwidth,2,0,0,1430111177,13.077,0,81.024948
OT01V1898299478,1776279803784.039,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,831127,1498,true,0,0,727,727,124111,28,18,SV351,0,0,0,4,[object Object],bandwidth,2,0,0,1430111177,13.314,0,82.565795
OT01V1898299478,1776279803784.039,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,831127,1498,true,0,0,727,727,124111,28,18,SV351,0,0,0,4,[object Object],bandwidth,2,0,0,1430111177,13.314,0,82.565795
OT01V1898299478,1776279803984.088,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,854311,1524,true,0,0,737,737,124735,29,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,13.515,0,84.013185
OT01V1898299478,1776279803984.088,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,854311,1524,true,0,0,737,737,124735,29,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,13.515,0,84.013185
OT01V1898299478,1776279804184.029,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,870356,1546,true,0,0,746,746,125263,29,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,13.679,0,84.577922
OT01V1898299478,1776279804184.029,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,870356,1546,true,0,0,746,746,125263,29,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,13.679,0,84.577922
OT01V1898299478,1776279804383.889,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,890104,1569,true,0,0,756,756,125815,30,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,13.85,0,84.711255
OT01V1898299478,1776279804383.889,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,890104,1569,true,0,0,756,756,125815,30,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,13.85,0,84.711255
OT01V1898299478,1776279804583.912,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,909378,1593,true,0,0,769,769,126391,30,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,14.062,0,84.711266
OT01V1898299478,1776279804583.912,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,909378,1593,true,0,0,769,769,126391,30,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,14.062,0,84.711266
OT01V1898299478,1776279804784.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,922435,1609,true,0,0,777,777,126775,31,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,14.189,0,84.787596
OT01V1898299478,1776279804784.011,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,922435,1609,true,0,0,777,777,126775,31,18,SV351,0,0,0,5,[object Object],bandwidth,2,0,0,1430111177,14.189,0,84.787596
OT01V1898299478,1776279804984.133,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,945017,1636,true,0,0,791,791,127431,34,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,14.5,0,84.96970999999999
OT01V1898299478,1776279804984.133,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,945017,1636,true,0,0,791,791,127431,34,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,14.5,0,84.96970999999999
OT01V1898299478,1776279805184.125,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,969163,1665,true,0,0,800,800,128131,35,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,14.635,0,86.331464
OT01V1898299478,1776279805184.125,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,969163,1665,true,0,0,800,800,128131,35,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,14.635,0,86.331464
OT01V1898299478,1776279805383.918,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,991143,1691,true,0,0,811,811,128755,36,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,14.844,0,86.525696
OT01V1898299478,1776279805383.918,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,991143,1691,true,0,0,811,811,128755,36,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,14.844,0,86.525696
OT01V1898299478,1776279805583.889,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1009240,1713,true,0,0,821,821,129283,37,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.058,0,86.592148
OT01V1898299478,1776279805583.889,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1009240,1713,true,0,0,821,821,129283,37,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.058,0,86.592148
OT01V1898299478,1776279805784.001,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1023508,1730,true,0,0,831,831,129691,38,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.266,0,86.592173
OT01V1898299478,1776279805784.001,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1023508,1730,true,0,0,831,831,129691,38,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.266,0,86.592173
OT01V1898299478,1776279805984.027,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1044455,1756,true,0,0,841,841,130315,38,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.465,0,86.823122
OT01V1898299478,1776279805984.027,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1044455,1756,true,0,0,841,841,130315,38,21,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.465,0,86.823122
OT01V1898299478,1776279806184.084,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1064407,1777,true,0,0,853,853,130827,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.659,0,86.97042499999999
OT01V1898299478,1776279806184.084,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1064407,1777,true,0,0,853,853,130827,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.659,0,86.97042499999999
OT01V1898299478,1776279806383.909,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1085147,1804,true,0,0,865,865,131475,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.874,0,87.254785
OT01V1898299478,1776279806383.909,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1085147,1804,true,0,0,865,865,131475,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,15.874,0,87.254785
OT01V1898299478,1776279806583.914,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1094424,1820,true,0,0,877,877,131859,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.058,0,87.25479
OT01V1898299478,1776279806583.914,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1094424,1820,true,0,0,877,877,131859,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.058,0,87.25479
OT01V1898299478,1776279806784.017,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1107717,1839,true,0,0,889,889,132315,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.265,0,87.254817
OT01V1898299478,1776279806784.017,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1107717,1839,true,0,0,889,889,132315,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.265,0,87.254817
OT01V1898299478,1776279806984.097,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1116710,1853,true,0,0,901,901,132651,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.445,0,87.254819
OT01V1898299478,1776279806984.097,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1116710,1853,true,0,0,901,901,132651,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.445,0,87.254819
OT01V1898299478,1776279807184.035,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1131192,1873,true,0,0,913,913,133131,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.665,0,87.25483899999999
OT01V1898299478,1776279807184.035,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1131192,1873,true,0,0,913,913,133131,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.665,0,87.25483899999999
OT01V1898299478,1776279807384.004,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1140251,1884,true,0,0,923,923,133395,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.873,0,87.25484399999999
OT01V1898299478,1776279807384.004,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1140251,1884,true,0,0,923,923,133395,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,16.873,0,87.25484399999999
OT01V1898299478,1776279807583.976,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1156577,1907,true,0,0,937,937,133947,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,17.153,0,87.254863
OT01V1898299478,1776279807583.976,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1156577,1907,true,0,0,937,937,133947,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,17.153,0,87.254863
OT01V1898299478,1776279807783.984,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1165898,1923,true,0,0,949,949,134331,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,17.356,0,87.254871
OT01V1898299478,1776279807783.984,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1165898,1923,true,0,0,949,949,134331,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,17.356,0,87.254871
OT01V1898299478,1776279807984.03,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1181119,1943,true,0,0,961,961,134811,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,17.577,0,87.25488999999999
OT01V1898299478,1776279807984.03,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1181119,1943,true,0,0,961,961,134811,40,23,SV351,0,0,0,6,[object Object],bandwidth,2,0,0,1430111177,17.577,0,87.25488999999999
OT01V1898299478,1776279808184.129,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1196609,1961,true,0,0,971,971,135251,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,17.782,0,87.283923
OT01V1898299478,1776279808184.129,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1196609,1961,true,0,0,971,971,135251,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,17.782,0,87.283923
OT01V1898299478,1776279808384.09,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1209698,1979,true,0,0,983,983,135683,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.035,0,87.283936
OT01V1898299478,1776279808384.09,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1209698,1979,true,0,0,983,983,135683,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.035,0,87.283936
OT01V1898299478,1776279808584.089,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1224333,1998,true,0,0,995,995,136139,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.289,0,87.28395499999999
OT01V1898299478,1776279808584.089,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1224333,1998,true,0,0,995,995,136139,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.289,0,87.28395499999999
OT01V1898299478,1776279808784.073,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1236106,2015,true,0,0,1008,1008,136547,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.554,0,87.28396699999999
OT01V1898299478,1776279808784.073,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1236106,2015,true,0,0,1008,1008,136547,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.554,0,87.28396699999999
OT01V1898299478,1776279808983.975,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1249429,2033,true,0,0,1021,1021,136979,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.747,0,87.283975
OT01V1898299478,1776279808983.975,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1249429,2033,true,0,0,1021,1021,136979,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.747,0,87.283975
OT01V1898299478,1776279809184.058,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1259283,2047,true,0,0,1031,1031,137315,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.922,0,87.28398899999999
OT01V1898299478,1776279809184.058,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1259283,2047,true,0,0,1031,1031,137315,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,18.922,0,87.28398899999999
OT01V1898299478,1776279809383.947,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1276106,2068,true,0,0,1043,1043,137819,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.134,0,87.284021
OT01V1898299478,1776279809383.947,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1276106,2068,true,0,0,1043,1043,137819,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.134,0,87.284021
OT01V1898299478,1776279809583.957,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1289683,2088,true,0,0,1056,1056,138299,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.388,0,87.28403
OT01V1898299478,1776279809583.957,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1289683,2088,true,0,0,1056,1056,138299,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.388,0,87.28403
OT01V1898299478,1776279809784.009,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1304039,2108,true,0,0,1068,1068,138779,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.592,0,87.284038
OT01V1898299478,1776279809784.009,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1304039,2108,true,0,0,1068,1068,138779,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.592,0,87.284038
OT01V1898299478,1776279809984.057,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1314916,2123,true,0,0,1079,1079,139139,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.813,0,87.284047
OT01V1898299478,1776279809984.057,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1314916,2123,true,0,0,1079,1079,139139,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,19.813,0,87.284047
OT01V1898299478,1776279810184.072,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1330944,2142,true,0,0,1091,1091,139595,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.049,0,87.284065
OT01V1898299478,1776279810184.072,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1330944,2142,true,0,0,1091,1091,139595,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.049,0,87.284065
OT01V1898299478,1776279810384.004,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1342598,2158,true,0,0,1103,1103,139979,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.286,0,87.284078
OT01V1898299478,1776279810384.004,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1342598,2158,true,0,0,1103,1103,139979,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.286,0,87.284078
OT01V1898299478,1776279810584.047,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1357909,2177,true,0,0,1115,1115,140435,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.543,0,87.284094
OT01V1898299478,1776279810584.047,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1357909,2177,true,0,0,1115,1115,140435,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.543,0,87.284094
OT01V1898299478,1776279810784.103,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1371966,2195,true,0,0,1127,1127,140867,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.785,0,87.284111
OT01V1898299478,1776279810784.103,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1371966,2195,true,0,0,1127,1127,140867,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,20.785,0,87.284111
OT01V1898299478,1776279810984.081,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1386726,2214,true,0,0,1139,1139,141323,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,21.011,0,87.28412
OT01V1898299478,1776279810984.081,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1386726,2214,true,0,0,1139,1139,141323,41,25,SV351,0,0,0,7,[object Object],bandwidth,2,0,0,1430111177,21.011,0,87.28412
OT01V1898299478,1776279811184.055,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1407787,2239,true,0,0,1151,1151,141931,42,27,SV351,0,0,0,8,[object Object],bandwidth,2,0,0,1430111177,21.253,0,87.366406
OT01V1898299478,1776279811184.055,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1407787,2239,true,0,0,1151,1151,141931,42,27,SV351,0,0,0,8,[object Object],bandwidth,2,0,0,1430111177,21.253,0,87.366406
OT01V1898299478,1776279811383.967,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1426260,2263,true,0,0,1163,1163,142507,42,27,SV351,0,0,0,8,[object Object],bandwidth,2,0,0,1430111177,21.467,0,87.541989
OT01V1898299478,1776279811383.967,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1426260,2263,true,0,0,1163,1163,142507,42,27,SV351,0,0,0,8,[object Object],bandwidth,2,0,0,1430111177,21.467,0,87.541989
OT01V1898299478,1776279811584.002,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1441270,2281,true,0,0,1175,1175,142939,42,27,SV351,0,0,0,8,[object Object],bandwidth,2,0,0,1430111177,21.725,0,87.542001
OT01V1898299478,1776279811584.002,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1441270,2281,true,0,0,1175,1175,142939,42,27,SV351,0,0,0,8,[object Object],bandwidth,2,0,0,1430111177,21.725,0,87.542001
OT01V1898299478,1776279811784.016,outbound-rtp,COT01_98_profile-id=0,video,video,1898299478,T01,1454591,2300,true,0,0,1188,1188,143395,42,27,SV351,0,0,0,8,[object Object],bandwidth,2,0,0,1430111177,21.958,0,87.542013
