

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V980405304,1776276285803.375,inbound-rtp,video,video,980405304,T01,0.004,0,310,0,0,232601,0,74,217,1,217,0,9928,2.081932,217,4.833786,4.833786,1,1776276285773.2332,0,0,0,1,0.36811299999999997,0.42466899999999996,0,7.658,0,2.543558,0.33211599999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276285803.375,inbound-rtp,video,video,980405304,T01,0.004,0,310,0,0,232601,0,74,217,1,217,0,9928,2.081932,217,4.833786,4.833786,1,1776276285773.2332,0,0,0,1,0.36811299999999997,0.42466899999999996,0,7.658,0,2.543558,0.33211599999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286003.397,inbound-rtp,video,video,980405304,T01,0.005,0,320,0,0,240166,0,77,223,1,223,0,10248,2.150451,223,4.983499,4.983499,1,1776276285975.51,0,0,0,1,0.368234,0.435683,0,7.861,0,2.6238259999999998,0.33919299999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286003.397,inbound-rtp,video,video,980405304,T01,0.005,0,320,0,0,240166,0,77,223,1,223,0,10248,2.150451,223,4.983499,4.983499,1,1776276285975.51,0,0,0,1,0.368234,0.435683,0,7.861,0,2.6238259999999998,0.33919299999999974,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286203.3,inbound-rtp,video,video,980405304,T01,0.005,0,327,0,0,245542,0,78,229,1,229,0,10472,2.2160759999999997,229,5.129337,5.129337,1,1776276286184.345,0,0,0,1,0.368264,0.446669,0,8.064,0,2.701186,0.34671999999999975,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286203.3,inbound-rtp,video,video,980405304,T01,0.005,0,327,0,0,245542,0,78,229,1,229,0,10472,2.2160759999999997,229,5.129337,5.129337,1,1776276286184.345,0,0,0,1,0.368264,0.446669,0,8.064,0,2.701186,0.34671999999999975,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286403.423,inbound-rtp,video,video,980405304,T01,0.004,0,336,0,0,252612,0,81,235,1,235,0,10760,2.263629,235,5.274705,5.274705,1,1776276286386.303,0,0,0,1,0.368924,0.457899,0,8.251,0,2.7607269999999997,0.3525489999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286403.423,inbound-rtp,video,video,980405304,T01,0.004,0,336,0,0,252612,0,81,235,1,235,0,10760,2.263629,235,5.274705,5.274705,1,1776276286386.303,0,0,0,1,0.368924,0.457899,0,8.251,0,2.7607269999999997,0.3525489999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286603.42,inbound-rtp,video,video,980405304,T01,0.005,0,343,0,0,257039,0,82,241,1,241,0,10984,2.32172,241,5.4187199999999995,5.4187199999999995,1,1776276286590.48,0,0,0,1,0.368955,0.469211,0,8.455,0,2.830854,0.3597209999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286603.42,inbound-rtp,video,video,980405304,T01,0.005,0,343,0,0,257039,0,82,241,1,241,0,10984,2.32172,241,5.4187199999999995,5.4187199999999995,1,1776276286590.48,0,0,0,1,0.368955,0.469211,0,8.455,0,2.830854,0.3597209999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286803.374,inbound-rtp,video,video,980405304,T01,0.005,0,353,0,0,265339,0,85,247,1,247,0,11304,2.375041,247,5.557148,5.557148,1,1776276286784.185,0,0,0,1,0.369064,0.48067899999999997,0,8.658,0,2.896382,0.3667979999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276286803.374,inbound-rtp,video,video,980405304,T01,0.005,0,353,0,0,265339,0,85,247,1,247,0,11304,2.375041,247,5.557148,5.557148,1,1776276286784.185,0,0,0,1,0.369064,0.48067899999999997,0,8.658,0,2.896382,0.3667979999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287003.432,inbound-rtp,video,video,980405304,T01,0.005,0,361,0,0,270609,0,87,253,1,253,0,11560,2.4309339999999997,253,5.6956869999999995,5.6956869999999995,1,1776276286975.871,0,0,0,1,0.369121,0.49157199999999995,0,8.861,0,2.963942,0.3738749999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287003.432,inbound-rtp,video,video,980405304,T01,0.005,0,361,0,0,270609,0,87,253,1,253,0,11560,2.4309339999999997,253,5.6956869999999995,5.6956869999999995,1,1776276286975.871,0,0,0,1,0.369121,0.49157199999999995,0,8.861,0,2.963942,0.3738749999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287203.295,inbound-rtp,video,video,980405304,T01,0.005,0,371,0,0,277269,0,90,259,1,259,0,11880,2.4731099999999997,259,5.836698,5.836698,1,1776276287182.854,0,0,0,1,0.373004,0.502366,0,9.064,0,3.017689,0.3809519999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287203.295,inbound-rtp,video,video,980405304,T01,0.005,0,371,0,0,277269,0,90,259,1,259,0,11880,2.4731099999999997,259,5.836698,5.836698,1,1776276287182.854,0,0,0,1,0.373004,0.502366,0,9.064,0,3.017689,0.3809519999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287403.389,inbound-rtp,video,video,980405304,T01,0.005,0,381,0,0,284730,0,93,265,1,265,0,12200,2.5280329999999998,265,5.976935,5.976935,1,1776276287383.913,0,0,0,1,0.378766,0.5132909999999999,0,9.251,0,3.0843019999999997,0.38678099999999965,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287403.389,inbound-rtp,video,video,980405304,T01,0.005,0,381,0,0,284730,0,93,265,1,265,0,12200,2.5280329999999998,265,5.976935,5.976935,1,1776276287383.913,0,0,0,1,0.378766,0.5132909999999999,0,9.251,0,3.0843019999999997,0.38678099999999965,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287603.319,inbound-rtp,video,video,980405304,T01,0.004,0,391,0,0,291407,0,97,271,1,271,0,12520,2.575231,271,6.115917,6.115917,1,1776276287590.444,0,0,0,1,0.378924,0.523759,0,9.454,0,3.142622,0.39385799999999965,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287603.319,inbound-rtp,video,video,980405304,T01,0.004,0,391,0,0,291407,0,97,271,1,271,0,12520,2.575231,271,6.115917,6.115917,1,1776276287590.444,0,0,0,1,0.378924,0.523759,0,9.454,0,3.142622,0.39385799999999965,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287803.364,inbound-rtp,video,video,980405304,T01,0.004,0,399,0,0,296991,0,99,277,1,277,0,12776,2.6279339999999998,277,6.2534909999999995,6.2534909999999995,1,1776276287786.4312,0,0,0,1,0.37900999999999996,0.534592,0,9.658,0,3.2068,0.4009979999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276287803.364,inbound-rtp,video,video,980405304,T01,0.004,0,399,0,0,296991,0,99,277,1,277,0,12776,2.6279339999999998,277,6.2534909999999995,6.2534909999999995,1,1776276287786.4312,0,0,0,1,0.37900999999999996,0.534592,0,9.658,0,3.2068,0.4009979999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288003.377,inbound-rtp,video,video,980405304,T01,0.004,0,408,0,0,303219,0,102,283,1,283,0,13064,2.6812359999999997,283,6.390134,6.390134,1,1776276287977.466,0,0,0,1,0.37912199999999996,0.5455829999999999,0,9.861,0,3.27176,0.4080749999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288003.377,inbound-rtp,video,video,980405304,T01,0.004,0,408,0,0,303219,0,102,283,1,283,0,13064,2.6812359999999997,283,6.390134,6.390134,1,1776276287977.466,0,0,0,1,0.37912199999999996,0.5455829999999999,0,9.861,0,3.27176,0.4080749999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288203.385,inbound-rtp,video,video,980405304,T01,0.004,0,417,0,0,310804,0,104,289,1,289,0,13352,2.7332479999999997,289,6.526058,6.526058,1,1776276288186.04,0,0,0,1,0.379197,0.5569729999999999,0,10.064,0,3.335844,0.4151519999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288203.385,inbound-rtp,video,video,980405304,T01,0.004,0,417,0,0,310804,0,104,289,1,289,0,13352,2.7332479999999997,289,6.526058,6.526058,1,1776276288186.04,0,0,0,1,0.379197,0.5569729999999999,0,10.064,0,3.335844,0.4151519999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288403.372,inbound-rtp,video,video,980405304,T01,0.005,0,427,0,0,317706,0,107,294,1,295,0,13672,2.775191,294,6.638481,6.638481,1,1776276288391.419,0,0,0,1,0.37932299999999997,0.5661999999999999,0,10.22,0,3.387616,0.42001999999999967,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288403.372,inbound-rtp,video,video,980405304,T01,0.005,0,427,0,0,317706,0,107,294,1,295,0,13672,2.775191,294,6.638481,6.638481,1,1776276288391.419,0,0,0,1,0.37932299999999997,0.5661999999999999,0,10.22,0,3.387616,0.42001999999999967,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288603.409,inbound-rtp,video,video,980405304,T01,0.004,0,434,0,0,322270,0,108,301,1,301,0,13896,2.8372379999999997,301,6.792342,6.792342,1,1776276288590.3071,0,0,0,1,0.379353,0.578765,0,10.454,0,3.463138,0.42805799999999966,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288603.409,inbound-rtp,video,video,980405304,T01,0.004,0,434,0,0,322270,0,108,301,1,301,0,13896,2.8372379999999997,301,6.792342,6.792342,1,1776276288590.3071,0,0,0,1,0.379353,0.578765,0,10.454,0,3.463138,0.42805799999999966,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288803.401,inbound-rtp,video,video,980405304,T01,0.004,0,443,0,0,330607,0,110,307,1,307,0,14184,2.8886279999999998,307,6.9204,6.9204,1,1776276288780.841,0,0,0,1,0.37953,0.589075,0,10.658,0,3.5256339999999997,0.4351979999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276288803.401,inbound-rtp,video,video,980405304,T01,0.004,0,443,0,0,330607,0,110,307,1,307,0,14184,2.8886279999999998,307,6.9204,6.9204,1,1776276288780.841,0,0,0,1,0.37953,0.589075,0,10.658,0,3.5256339999999997,0.4351979999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289003.402,inbound-rtp,video,video,980405304,T01,0.005,0,452,0,0,337343,0,112,313,1,313,0,14472,2.9439159999999998,313,7.047866,7.047866,1,1776276288975.262,0,0,0,1,0.379625,0.600148,0,10.861,0,3.5927569999999998,0.4422749999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289003.402,inbound-rtp,video,video,980405304,T01,0.005,0,452,0,0,337343,0,112,313,1,313,0,14472,2.9439159999999998,313,7.047866,7.047866,1,1776276288975.262,0,0,0,1,0.379625,0.600148,0,10.861,0,3.5927569999999998,0.4422749999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289203.368,inbound-rtp,video,video,980405304,T01,0.006,0,460,0,0,342680,0,113,319,1,319,0,14728,2.999091,319,7.171806999999999,7.171806999999999,1,1776276289181.458,0,0,0,1,0.37981899999999996,0.610943,0,11.064,0,3.6595079999999998,0.4498319999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289203.368,inbound-rtp,video,video,980405304,T01,0.006,0,460,0,0,342680,0,113,319,1,319,0,14728,2.999091,319,7.171806999999999,7.171806999999999,1,1776276289181.458,0,0,0,1,0.37981899999999996,0.610943,0,11.064,0,3.6595079999999998,0.4498319999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289403.395,inbound-rtp,video,video,980405304,T01,0.005,0,470,0,0,350413,0,116,325,1,325,0,15048,3.039447,325,7.294048,7.294048,1,1776276289385.3481,0,0,0,1,0.379926,0.621958,0,11.251,0,3.711613,0.45566099999999965,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289403.395,inbound-rtp,video,video,980405304,T01,0.005,0,470,0,0,350413,0,116,325,1,325,0,15048,3.039447,325,7.294048,7.294048,1,1776276289385.3481,0,0,0,1,0.379926,0.621958,0,11.251,0,3.711613,0.45566099999999965,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289603.381,inbound-rtp,video,video,980405304,T01,0.009,0,480,0,0,360096,0,119,329,1,329,0,15372,3.082671,329,7.384498,7.384498,2,1776276289577.76,0,0,0,1,0.422879,0.630176,0,11.44,0,3.7634809999999996,0.46858399999999967,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289603.381,inbound-rtp,video,video,980405304,T01,0.009,0,480,0,0,360096,0,119,329,1,329,0,15372,3.082671,329,7.384498,7.384498,2,1776276289577.76,0,0,0,1,0.422879,0.630176,0,11.44,0,3.7634809999999996,0.46858399999999967,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289803.397,inbound-rtp,video,video,980405304,T01,0.013,0,489,0,0,368148,0,121,333,1,333,0,15660,3.169499,333,7.485052,7.485052,2,1776276289758.31,0,0,0,1,0.5094609999999999,0.6381249999999999,0,11.62,0,3.858615,0.4812459999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276289803.397,inbound-rtp,video,video,980405304,T01,0.013,0,489,0,0,368148,0,121,333,1,333,0,15660,3.169499,333,7.485052,7.485052,2,1776276289758.31,0,0,0,1,0.5094609999999999,0.6381249999999999,0,11.62,0,3.858615,0.4812459999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290003.398,inbound-rtp,video,video,980405304,T01,0.012,0,495,0,0,372917,0,122,338,1,338,0,15852,3.1697599999999997,338,7.611485,7.611485,2,1776276289981.6,0,0,0,1,0.5095189999999999,0.647538,0,11.844,0,3.868921,0.4952159999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290003.398,inbound-rtp,video,video,980405304,T01,0.012,0,495,0,0,372917,0,122,338,1,338,0,15852,3.1697599999999997,338,7.611485,7.611485,2,1776276289981.6,0,0,0,1,0.5095189999999999,0.647538,0,11.844,0,3.868921,0.4952159999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290203.384,inbound-rtp,video,video,980405304,T01,0.014,0,501,0,0,378465,0,124,342,1,342,0,16044,3.201141,342,7.7103019999999995,7.7103019999999995,2,1776276290167.195,0,0,0,1,0.509579,0.6548769999999999,0,12.033,0,3.908131,0.5070409999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290203.384,inbound-rtp,video,video,980405304,T01,0.014,0,501,0,0,378465,0,124,342,1,342,0,16044,3.201141,342,7.7103019999999995,7.7103019999999995,2,1776276290167.195,0,0,0,1,0.509579,0.6548769999999999,0,12.033,0,3.908131,0.5070409999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290403.378,inbound-rtp,video,video,980405304,T01,0.018,0,508,0,0,383345,0,126,346,1,346,0,16268,3.257039,346,7.812436,7.812436,2,1776276290395.75,0,0,0,1,0.550518,0.662937,0,12.258,0,3.9724369999999998,0.5295579999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290403.378,inbound-rtp,video,video,980405304,T01,0.018,0,508,0,0,383345,0,126,346,1,346,0,16268,3.257039,346,7.812436,7.812436,2,1776276290395.75,0,0,0,1,0.550518,0.662937,0,12.258,0,3.9724369999999998,0.5295579999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290603.422,inbound-rtp,video,video,980405304,T01,0.02,0,514,0,0,387903,0,127,350,1,350,0,16460,3.319101,350,7.91954,7.91954,2,1776276290581.2122,0,0,0,1,0.600924,0.67028,0,12.443,0,4.042308,0.5415069999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290603.422,inbound-rtp,video,video,980405304,T01,0.02,0,514,0,0,387903,0,127,350,1,350,0,16460,3.319101,350,7.91954,7.91954,2,1776276290581.2122,0,0,0,1,0.600924,0.67028,0,12.443,0,4.042308,0.5415069999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290803.428,inbound-rtp,video,video,980405304,T01,0.022,0,519,0,0,391960,0,128,354,1,354,0,16620,3.4125289999999997,354,8.026142,8.026142,2,1776276290759.089,0,0,0,1,0.6420159999999999,0.677782,0,12.642,0,4.143739,0.5525779999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276290803.428,inbound-rtp,video,video,980405304,T01,0.022,0,519,0,0,391960,0,128,354,1,354,0,16620,3.4125289999999997,354,8.026142,8.026142,2,1776276290759.089,0,0,0,1,0.6420159999999999,0.677782,0,12.642,0,4.143739,0.5525779999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291003.438,inbound-rtp,video,video,980405304,T01,0.019,0,526,0,0,397924,0,129,358,1,359,0,16844,3.453004,358,8.131663999999999,8.131663999999999,2,1776276290975.742,0,0,0,1,0.642048,0.6852509999999999,0,12.83,0,4.192094,0.5644579999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291003.438,inbound-rtp,video,video,980405304,T01,0.019,0,526,0,0,397924,0,129,358,1,359,0,16844,3.453004,358,8.131663999999999,8.131663999999999,2,1776276290975.742,0,0,0,1,0.642048,0.6852509999999999,0,12.83,0,4.192094,0.5644579999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291203.305,inbound-rtp,video,video,980405304,T01,0.016,0,533,0,0,403083,0,131,364,1,364,0,17068,3.583525,364,8.287457,8.287457,2,1776276291200.993,0,0,0,1,0.6421169999999999,0.696518,0,13.064,0,4.334614999999999,0.5743879999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291203.305,inbound-rtp,video,video,980405304,T01,0.016,0,533,0,0,403083,0,131,364,1,364,0,17068,3.583525,364,8.287457,8.287457,2,1776276291200.993,0,0,0,1,0.6421169999999999,0.696518,0,13.064,0,4.334614999999999,0.5743879999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291403.406,inbound-rtp,video,video,980405304,T01,0.016,0,536,0,0,405774,0,131,366,1,367,0,17164,3.6205979999999998,366,8.339255,8.339255,2,1776276291384.674,0,0,0,1,0.6421169999999999,0.7004279999999999,0,13.205,0,4.37585,0.5844409999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291403.406,inbound-rtp,video,video,980405304,T01,0.016,0,536,0,0,405774,0,131,366,1,367,0,17164,3.6205979999999998,366,8.339255,8.339255,2,1776276291384.674,0,0,0,1,0.6421169999999999,0.7004279999999999,0,13.205,0,4.37585,0.5844409999999997,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291603.423,inbound-rtp,video,video,980405304,T01,0.015,0,544,0,0,411015,0,134,371,1,372,0,17420,3.722851,371,8.468115,8.468115,2,1776276291591.148,0,0,0,1,0.6422289999999999,0.710046,0,13.439,0,4.488338,0.5973149999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291603.423,inbound-rtp,video,video,980405304,T01,0.015,0,544,0,0,411015,0,134,371,1,372,0,17420,3.722851,371,8.468115,8.468115,2,1776276291591.148,0,0,0,1,0.6422289999999999,0.710046,0,13.439,0,4.488338,0.5973149999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291803.404,inbound-rtp,video,video,980405304,T01,0.014,0,551,0,0,416406,0,135,376,1,377,0,17644,3.810774,376,8.594612999999999,8.594612999999999,2,1776276291795.388,0,0,0,1,0.6429849999999999,0.719459,0,13.611,0,4.586285999999999,0.6034309999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276291803.404,inbound-rtp,video,video,980405304,T01,0.014,0,551,0,0,416406,0,135,376,1,377,0,17644,3.810774,376,8.594612999999999,8.594612999999999,2,1776276291795.388,0,0,0,1,0.6429849999999999,0.719459,0,13.611,0,4.586285999999999,0.6034309999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292003.378,inbound-rtp,video,video,980405304,T01,0.015,0,559,0,0,422036,0,138,382,1,382,0,17900,3.8838209999999997,382,8.743881,8.743881,2,1776276291988.268,0,0,0,1,0.6431009999999999,0.730582,0,13.861,0,4.671228,0.6151209999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292003.378,inbound-rtp,video,video,980405304,T01,0.015,0,559,0,0,422036,0,138,382,1,382,0,17900,3.8838209999999997,382,8.743881,8.743881,2,1776276291988.268,0,0,0,1,0.6431009999999999,0.730582,0,13.861,0,4.671228,0.6151209999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292203.375,inbound-rtp,video,video,980405304,T01,0.016,0,564,0,0,426305,0,138,387,1,387,0,18060,3.9396999999999998,387,8.867386,8.867386,2,1776276292187.659,0,0,0,1,0.6431009999999999,0.739433,0,14.064,0,4.736556,0.6238819999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292203.375,inbound-rtp,video,video,980405304,T01,0.016,0,564,0,0,426305,0,138,387,1,387,0,18060,3.9396999999999998,387,8.867386,8.867386,2,1776276292187.659,0,0,0,1,0.6431009999999999,0.739433,0,14.064,0,4.736556,0.6238819999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292403.423,inbound-rtp,video,video,980405304,T01,0.014,0,570,0,0,431282,0,139,391,1,392,0,18252,4.013936999999999,391,8.966054999999999,8.966054999999999,2,1776276292385.301,0,0,0,1,0.64313,0.746968,0,14.236,0,4.818821,0.6329119999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292403.423,inbound-rtp,video,video,980405304,T01,0.014,0,570,0,0,431282,0,139,391,1,392,0,18252,4.013936999999999,391,8.966054999999999,8.966054999999999,2,1776276292385.301,0,0,0,1,0.64313,0.746968,0,14.236,0,4.818821,0.6329119999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292603.419,inbound-rtp,video,video,980405304,T01,0.013,0,576,0,0,437021,0,140,395,1,396,0,18444,4.080723,395,9.064691999999999,9.064691999999999,2,1776276292592.873,0,0,0,1,0.6431629999999999,0.7554299999999999,0,14.408,0,4.894568,0.6419439999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292603.419,inbound-rtp,video,video,980405304,T01,0.013,0,576,0,0,437021,0,140,395,1,396,0,18444,4.080723,395,9.064691999999999,9.064691999999999,2,1776276292592.873,0,0,0,1,0.6431629999999999,0.7554299999999999,0,14.408,0,4.894568,0.6419439999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292803.367,inbound-rtp,video,video,980405304,T01,0.011,0,581,0,0,441463,0,142,400,1,400,0,18604,4.152845,400,9.187597,9.187597,2,1776276292768.544,0,0,0,1,0.643245,0.764652,0,14.642,0,4.976564,0.6538879999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276292803.367,inbound-rtp,video,video,980405304,T01,0.011,0,581,0,0,441463,0,142,400,1,400,0,18604,4.152845,400,9.187597,9.187597,2,1776276292768.544,0,0,0,1,0.643245,0.764652,0,14.642,0,4.976564,0.6538879999999996,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293003.489,inbound-rtp,video,video,980405304,T01,0.01,0,586,0,0,445696,0,143,404,1,404,0,18764,4.2147749999999995,404,9.286386,9.286386,2,1776276292981.091,0,0,0,1,0.643277,0.7723869999999999,0,14.861,0,5.046734,0.6686149999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293003.489,inbound-rtp,video,video,980405304,T01,0.01,0,586,0,0,445696,0,143,404,1,404,0,18764,4.2147749999999995,404,9.286386,9.286386,2,1776276292981.091,0,0,0,1,0.643277,0.7723869999999999,0,14.861,0,5.046734,0.6686149999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293203.353,inbound-rtp,video,video,980405304,T01,0.014,0,593,0,0,450655,0,145,409,1,409,0,18988,4.268675,409,9.410453,9.410453,2,1776276293187.288,0,0,0,1,0.643335,0.781635,0,15.064,0,5.110531,0.6772359999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293203.353,inbound-rtp,video,video,980405304,T01,0.014,0,593,0,0,450655,0,145,409,1,409,0,18988,4.268675,409,9.410453,9.410453,2,1776276293187.288,0,0,0,1,0.643335,0.781635,0,15.064,0,5.110531,0.6772359999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293403.413,inbound-rtp,video,video,980405304,T01,0.016,0,599,0,0,455372,0,146,413,1,414,0,19180,4.315030999999999,413,9.50573,9.50573,2,1776276293384.873,0,0,0,1,0.643366,0.788746,0,15.236,0,5.164459,0.6851619999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293403.413,inbound-rtp,video,video,980405304,T01,0.016,0,599,0,0,455372,0,146,413,1,414,0,19180,4.315030999999999,413,9.50573,9.50573,2,1776276293384.873,0,0,0,1,0.643366,0.788746,0,15.236,0,5.164459,0.6851619999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293603.425,inbound-rtp,video,video,980405304,T01,0.013,0,607,0,0,461699,0,149,418,1,419,0,19436,4.392043999999999,418,9.624435,9.624435,2,1776276293590.291,0,0,0,1,0.6445759999999999,0.797716,0,15.439,0,5.251094,0.6951529999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
IT01V980405304,1776276293603.425,inbound-rtp,video,video,980405304,T01,0.013,0,607,0,0,461699,0,149,418,1,419,0,19436,4.392043999999999,418,9.624435,9.624435,2,1776276293590.291,0,0,0,1,0.6445759999999999,0.797716,0,15.439,0,5.251094,0.6951529999999995,4e51bba8-ed61-40e8-b667-b0c2d7b23bab,270
